代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600790,1997-02-28,15.0000,15.2500,14.0000,14.6500,21016300,303872000.00,0.71850598,0.179627,1.0000
SH600790,1997-03-03,14.6500,16.1100,14.6500,16.0900,8750300,134594000.00,0.29915556,0.074789,1.0000
SH600790,1997-03-04,16.0000,16.0000,15.3300,15.7900,5759000,90361000.00,0.19688889,0.049222,1.0000
SH600790,1997-03-05,15.7000,15.7800,15.2000,15.2500,3134300,48282000.00,0.10715556,0.026789,1.0000
SH600790,1997-03-06,15.1500,15.7900,15.1000,15.5500,2638300,40872000.00,0.09019829,0.022550,1.0000
SH600790,1997-03-07,15.5500,15.6000,15.3000,15.3600,1656800,25501000.00,0.05664274,0.014161,1.0000
SH600790,1997-03-10,15.5000,15.9000,15.3200,15.6500,2829300,44249000.00,0.09672821,0.024182,1.0000
SH600790,1997-03-11,15.7000,16.7500,15.6500,16.5500,5591000,91413000.00,0.19114530,0.047786,1.0000
SH600790,1997-03-12,16.5000,16.5000,15.9000,16.3800,2655000,43348000.00,0.09076923,0.022692,1.0000
SH600790,1997-03-13,16.3000,17.0000,16.2000,16.3500,2965500,48983000.00,0.10138462,0.025346,1.0000
SH600790,1997-03-14,16.4500,16.5500,15.8300,16.2000,2295300,37148000.00,0.07847179,0.019618,1.0000
SH600790,1997-03-17,16.3300,16.8000,16.3000,16.6000,2727200,45413000.00,0.09323761,0.023309,1.0000
SH600790,1997-03-18,16.7000,16.9600,16.3800,16.6200,2680500,44614000.00,0.09164103,0.022910,1.0000
SH600790,1997-03-19,16.5000,17.3800,16.5000,16.9500,2916300,49712000.00,0.09970256,0.024926,1.0000
SH600790,1997-03-20,16.9000,17.1200,16.3100,16.4000,2564100,43238000.00,0.08766154,0.021915,1.0000
SH600790,1997-03-21,16.5000,17.0500,16.4000,16.8000,1603300,26733000.00,0.05481368,0.013703,1.0000
SH600790,1997-03-24,17.1000,17.4100,16.6100,16.7600,2348900,40001000.00,0.08030427,0.020076,1.0000
SH600790,1997-03-25,16.9000,17.0000,16.4000,16.5000,1812100,30015000.00,0.06195214,0.015488,1.0000
SH600790,1997-03-26,16.6100,16.9700,16.4100,16.9100,1477900,24611000.00,0.05052650,0.012632,1.0000
SH600790,1997-03-27,17.0000,17.0800,16.5100,16.6000,1360100,22751000.00,0.04649915,0.011625,1.0000
SH600790,1997-03-28,16.6500,16.8800,16.5000,16.6600,1305000,21820000.00,0.04461538,0.011154,1.0000
SH600790,1997-03-31,16.7000,17.4500,16.7000,17.3500,1823100,31098000.00,0.06232821,0.015582,1.0000
SH600790,1997-04-01,17.3500,17.3500,16.8500,16.8800,1261100,21618000.00,0.04311453,0.010779,1.0000
SH600790,1997-04-02,16.9000,17.2000,16.6000,16.7500,1051700,17725000.00,0.03595556,0.008989,1.0000
SH600790,1997-04-03,16.0100,16.6000,15.8000,16.5900,2068700,33333000.00,0.07072479,0.017681,1.0000
SH600790,1997-04-04,16.6700,16.6900,16.1200,16.3000,1998300,32545000.00,0.06831795,0.017079,1.0000
SH600790,1997-04-07,16.1100,16.2000,15.8500,16.0500,1878500,29958000.00,0.06422222,0.016056,1.0000
SH600790,1997-04-08,15.9800,16.0100,15.7300,15.8000,1258000,19981000.00,0.04300855,0.010752,1.0000
SH600790,1997-04-09,15.8600,16.8500,15.8500,16.4400,1822000,30022000.00,0.06229060,0.015573,1.0000
SH600790,1997-04-10,16.5000,16.6000,16.1600,16.2500,1172300,19081000.00,0.04007863,0.010020,1.0000
SH600790,1997-04-11,16.1500,16.7000,16.0000,16.6100,1384100,22516000.00,0.04731966,0.011830,1.0000
SH600790,1997-04-14,16.8000,17.5000,16.8000,16.8900,3259300,55796000.00,0.11142906,0.027857,1.0000
SH600790,1997-04-15,17.0000,17.0200,16.5500,16.9500,1166900,19601000.00,0.03989402,0.009974,1.0000
SH600790,1997-04-16,17.0500,17.1500,16.6000,16.7800,1021700,17223000.00,0.03492991,0.008732,1.0000
SH600790,1997-04-17,16.6000,16.8000,16.5000,16.6200,845500,14048000.00,0.02890598,0.007227,1.0000
SH600790,1997-04-18,16.6200,17.1100,16.6000,17.0000,1525800,25871000.00,0.05216410,0.013041,1.0000
SH600790,1997-04-21,17.2000,17.3000,16.8600,17.0000,1365300,23147000.00,0.04667692,0.011669,1.0000
SH600790,1997-04-22,17.0000,18.5000,17.0000,18.1500,3911700,69644000.00,0.13373333,0.033433,1.0000
