代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000607,1996-08-30,8.2700,9.3900,8.1800,9.0000,19399800,172831008.00,0.43110667,0.126979,1.0000
SZ000607,1996-09-02,9.4000,11.2100,9.3900,10.8700,29586300,309425984.00,0.65747333,0.193653,1.0000
SZ000607,1996-09-03,10.8000,11.9800,10.4000,11.7600,18668700,211518000.00,0.41486000,0.122193,1.0000
SZ000607,1996-09-04,11.4000,12.1000,11.1000,11.5100,12336800,142375008.00,0.27415111,0.080749,1.0000
SZ000607,1996-09-05,11.8000,11.8500,10.5000,10.7000,6346300,70702000.00,0.14102889,0.041539,1.0000
SZ000607,1996-09-06,10.4000,10.8800,10.3000,10.7800,4534900,48148000.00,0.10077556,0.029683,1.0000
SZ000607,1996-09-09,10.7000,10.7500,10.3000,10.3700,1914100,20153000.00,0.04253556,0.012528,1.0000
SZ000607,1996-09-10,10.2500,10.7500,9.7300,9.8500,3325800,33686000.00,0.07390667,0.021769,1.0000
SZ000607,1996-09-11,9.8000,10.1900,9.2800,9.8200,2710200,26382000.00,0.06022667,0.017739,1.0000
SZ000607,1996-09-12,9.8200,9.9400,9.1000,9.1900,2495800,23495000.00,0.05546222,0.016336,1.0000
SZ000607,1996-09-13,9.1500,9.4000,8.8000,9.3600,2485500,22534000.00,0.05523333,0.016268,1.0000
SZ000607,1996-09-16,9.4100,9.4500,9.0000,9.3200,2112800,19307000.00,0.04695111,0.013829,1.0000
SZ000607,1996-09-17,9.3200,10.0000,9.1200,9.6700,3814600,36993000.00,0.08476889,0.024968,1.0000
SZ000607,1996-09-18,9.5200,9.8300,8.9000,8.9800,2638700,24232000.00,0.05863778,0.017271,1.0000
SZ000607,1996-09-19,8.8000,8.9800,8.5100,8.9000,2078900,18226000.00,0.04619778,0.013607,1.0000
SZ000607,1996-09-20,8.9200,9.4000,8.8000,9.3400,2091300,18876000.00,0.04647333,0.013688,1.0000
SZ000607,1996-09-23,9.3800,9.4200,8.9900,9.0400,1349500,12276000.00,0.02998889,0.008833,1.0000
SZ000607,1996-09-24,9.0000,9.3500,8.9000,9.2200,1771400,16324000.00,0.03936444,0.011594,1.0000
