代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000002,1991-01-29,14.5800,14.5800,14.5800,14.5800,300,22000.00,0.00001068,0.000007,1.0000
SZ000002,1991-01-30,14.5100,14.5100,14.5100,14.5100,1700,123000.00,0.00006053,0.000041,1.0000
SZ000002,1991-02-02,14.5900,14.5900,14.5900,14.5900,1300,95000.00,0.00004629,0.000031,1.0000
SZ000002,1991-02-04,14.6600,14.6600,14.6600,14.6600,5600,410000.00,0.00019939,0.000135,1.0000
SZ000002,1991-02-05,14.7300,14.7300,14.7300,14.7300,2900,213000.00,0.00010325,0.000070,1.0000
SZ000002,1991-02-06,14.8000,14.8000,14.8000,14.8000,2900,215000.00,0.00010325,0.000070,1.0000
SZ000002,1991-02-07,14.8700,14.8700,14.8700,14.8700,4800,357000.00,0.00017090,0.000116,1.0000
SZ000002,1991-02-08,14.9400,14.9400,14.9400,14.9400,6600,493000.00,0.00023499,0.000160,1.0000
SZ000002,1991-02-09,15.0100,15.0100,15.0100,15.0100,13600,1021000.00,0.00048423,0.000329,1.0000
SZ000002,1991-02-11,15.0900,15.0900,15.0900,15.0900,3300,249000.00,0.00011750,0.000080,1.0000
SZ000002,1991-02-12,15.0700,15.0700,15.0700,15.0700,23600,1778000.00,0.00084028,0.000571,1.0000
SZ000002,1991-02-13,15.2500,15.2500,15.2500,15.2500,3300,252000.00,0.00011750,0.000080,1.0000
SZ000002,1991-02-22,15.3300,15.3300,15.3300,15.3300,11600,889000.00,0.00041302,0.000281,1.0000
SZ000002,1991-02-23,15.4100,15.4100,15.4100,15.4100,12700,978000.00,0.00045218,0.000307,1.0000
SZ000002,1991-02-25,15.3300,15.3300,15.3300,15.3300,41000,3143000.00,0.00145980,0.000992,1.0000
SZ000002,1991-02-26,15.2500,15.2500,15.2500,15.2500,10000,762000.00,0.00035605,0.000242,1.0000
SZ000002,1991-02-27,15.1700,15.1700,15.1700,15.1700,25800,1957000.00,0.00091861,0.000624,1.0000
SZ000002,1991-02-28,15.0900,15.0900,15.0900,15.0900,4600,347000.00,0.00016378,0.000111,1.0000
SZ000002,1991-03-01,15.0100,15.0100,15.0100,15.0100,2800,210000.00,0.00009969,0.000068,1.0000
SZ000002,1991-03-02,14.0300,14.0300,14.0300,14.0300,1800,126000.00,0.00006409,0.000044,1.0000
SZ000002,1991-03-04,14.8600,14.8600,14.8600,14.8600,3000,222000.00,0.00010681,0.000073,1.0000
SZ000002,1991-03-05,14.7900,14.7900,14.7900,14.7900,2200,163000.00,0.00007833,0.000053,1.0000
SZ000002,1991-03-06,14.7200,14.7200,14.7200,14.7200,2100,154000.00,0.00007477,0.000051,1.0000
SZ000002,1991-03-07,14.6500,14.6500,14.6500,14.6500,500,37000.00,0.00001780,0.000012,1.0000
SZ000002,1991-03-08,14.5800,14.5800,14.5800,14.5800,1000,73000.00,0.00003560,0.000024,1.0000
SZ000002,1991-03-09,14.5100,14.5100,14.5100,14.5100,400,29000.00,0.00001424,0.000010,1.0000
SZ000002,1991-03-11,14.4400,14.4400,14.4400,14.4400,1500,108000.00,0.00005341,0.000036,1.0000
SZ000002,1991-03-12,14.3700,14.3700,14.3700,14.3700,1300,93000.00,0.00004629,0.000031,1.0000
SZ000002,1991-03-13,14.3000,14.3000,14.3000,14.3000,3900,279000.00,0.00013886,0.000094,1.0000
SZ000002,1991-03-14,14.2300,14.2300,14.2300,14.2300,3200,228000.00,0.00011394,0.000077,1.0000
SZ000002,1991-03-15,14.1600,14.1600,14.1600,14.1600,1300,92000.00,0.00004629,0.000031,1.0000
SZ000002,1991-03-16,14.0900,14.0900,14.0900,14.0900,800,56000.00,0.00002848,0.000019,1.0000
SZ000002,1991-03-18,14.0200,14.0200,14.0200,14.0200,2600,182000.00,0.00009257,0.000063,1.0000
SZ000002,1991-03-19,13.9500,13.9500,13.9500,13.9500,1500,105000.00,0.00005341,0.000036,1.0000
SZ000002,1991-03-20,13.8800,13.8800,13.8800,13.8800,1900,132000.00,0.00006765,0.000046,1.0000
SZ000002,1991-03-21,13.8100,13.8100,13.8100,13.8100,1200,83000.00,0.00004273,0.000029,1.0000
SZ000002,1991-03-22,13.7400,13.7400,13.7400,13.7400,1000,69000.00,0.00003560,0.000024,1.0000
SZ000002,1991-03-23,13.6700,13.6700,13.6700,13.6700,200,14000.00,0.00000712,0.000005,1.0000
SZ000002,1991-03-25,13.6000,13.6000,13.6000,13.6000,400,27000.00,0.00001424,0.000010,1.0000
SZ000002,1991-03-26,13.5300,13.5300,13.5300,13.5300,400,27000.00,0.00001424,0.000010,1.0000
SZ000002,1991-03-27,13.4600,13.4600,13.4600,13.4600,9000,606000.00,0.00032044,0.000218,1.0000
SZ000002,1991-03-28,13.3900,13.3900,13.3900,13.3900,400,27000.00,0.00001424,0.000010,1.0000
SZ000002,1991-03-29,13.1800,13.1800,13.1800,13.1800,1200,79000.00,0.00004273,0.000029,1.0000
SZ000002,1991-03-30,13.2500,13.2500,13.2500,13.2500,1300,86000.00,0.00004629,0.000031,1.0000
SZ000002,1991-04-02,13.1100,13.1100,13.1100,13.1100,1400,92000.00,0.00004985,0.000034,1.0000
SZ000002,1991-04-03,13.0400,13.0400,13.0400,13.0400,1100,72000.00,0.00003917,0.000027,1.0000
SZ000002,1991-04-04,12.9700,12.9700,12.9700,12.9700,700,45000.00,0.00002492,0.000017,1.0000
SZ000002,1991-04-05,12.9100,12.9100,12.9100,12.9100,1400,90000.00,0.00004985,0.000034,1.0000
SZ000002,1991-04-06,12.8500,12.8500,12.8500,12.8500,1400,90000.00,0.00004985,0.000034,1.0000
SZ000002,1991-04-08,12.7900,12.7900,12.7900,12.7900,200,13000.00,0.00000712,0.000005,1.0000
SZ000002,1991-04-09,12.7300,12.7300,12.7300,12.7300,100,6000.00,0.00000356,0.000002,1.0000
SZ000002,1991-04-10,12.6700,12.6700,12.6700,12.6700,400,25000.00,0.00001424,0.000010,1.0000
SZ000002,1991-04-11,12.6100,12.6100,12.6100,12.6100,200,13000.00,0.00000712,0.000005,1.0000
SZ000002,1991-04-12,12.5500,12.5500,12.5500,12.5500,700,44000.00,0.00002492,0.000017,1.0000
SZ000002,1991-04-13,12.4900,12.4900,12.4900,12.4900,1000,6000.00,0.00003560,0.000024,1.0000
SZ000002,1991-04-16,12.3700,12.3700,12.3700,12.3700,300,18000.00,0.00001068,0.000007,1.0000
SZ000002,1991-04-17,12.3100,12.3100,12.3100,12.3100,200,12000.00,0.00000712,0.000005,1.0000
SZ000002,1991-04-18,12.3100,12.3100,12.3100,12.3100,0,0.00,0.00000000,0.000000,1.0000
SZ000002,1991-04-19,12.1900,12.1900,12.1900,12.1900,300,18000.00,0.00001068,0.000007,1.0000
SZ000002,1991-04-20,12.1900,12.1900,12.1900,12.1900,0,0.00,0.00000000,0.000000,1.0000
SZ000002,1991-04-22,12.1900,12.1900,12.1900,12.1900,0,0.00,0.00000000,0.000000,1.0000
