代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900920,1993-12-28,0.6800,0.8000,0.6800,0.8000,12503000,85600000.00,0.12503000,0.039689,1.0000
SH900920,1993-12-29,0.8000,0.8700,0.7800,0.8700,7155700,51709000.00,0.07155700,0.022715,1.0000
SH900920,1993-12-30,0.9000,0.9500,0.8900,0.9300,3572700,28583000.00,0.03572700,0.011341,1.0000
SH900920,1993-12-31,1.1000,1.1000,0.9200,0.9500,2886200,2386000.00,0.02886200,0.009162,1.0000
SH900920,1994-01-03,0.9500,0.9800,0.9100,0.9200,2061800,16728000.00,0.02061800,0.006545,1.0000
SH900920,1994-01-04,0.9700,0.9700,0.9000,0.9500,1281800,10384000.00,0.01281800,0.004069,1.0000
SH900920,1994-01-05,0.9500,0.9700,0.9400,0.9600,1563300,1487000.00,0.01563300,0.004962,1.0000
SH900920,1994-01-06,0.9600,1.0200,0.9600,1.0100,2052900,17589000.00,0.02052900,0.006517,1.0000
SH900920,1994-01-07,1.0000,1.0100,0.9600,0.9900,925900,7963000.00,0.00925900,0.002939,1.0000
SH900920,1994-01-10,1.0000,1.0000,0.9600,0.9600,3475100,29071000.00,0.03475100,0.011031,1.0000
SH900920,1994-01-11,0.9700,0.9700,0.9600,0.9600,563200,4714000.00,0.00563200,0.001788,1.0000
SH900920,1994-01-12,0.9600,0.9600,0.9100,0.9100,988000,8045000.00,0.00988000,0.003136,1.0000
SH900920,1994-01-13,0.9100,0.9200,0.8700,0.9100,1040100,934000.00,0.01040100,0.003302,1.0000
SH900920,1994-01-14,0.9000,0.9100,0.9000,0.9100,734600,5796000.00,0.00734600,0.002332,1.0000
SH900920,1994-01-17,0.9100,0.9500,0.9100,0.9300,995300,8119000.00,0.00995300,0.003159,1.0000
SH900920,1994-01-18,0.9300,0.9300,0.9000,0.9000,288000,0.00,0.00288000,0.000914,1.0000
SH900920,1994-01-19,0.9100,0.9100,0.8800,0.8800,371400,2904000.00,0.00371400,0.001179,1.0000
SH900920,1994-01-20,0.9100,0.9100,0.8500,0.8600,567100,4239000.00,0.00567100,0.001800,1.0000
SH900920,1994-01-21,0.8500,0.8800,0.8500,0.8600,386400,2888000.00,0.00386400,0.001227,1.0000
SH900920,1994-01-24,0.8700,0.8800,0.8600,0.8600,357300,2689000.00,0.00357300,0.001134,1.0000
SH900920,1994-01-25,0.8600,0.8700,0.7900,0.8600,1451800,10472000.00,0.01451800,0.004609,1.0000
SH900920,1994-01-26,0.8600,0.8600,0.8500,0.8500,1270000,9488000.00,0.01270000,0.004031,1.0000
SH900920,1994-01-27,0.8800,0.8800,0.8300,0.8300,1886500,14163000.00,0.01886500,0.005988,1.0000
SH900920,1994-01-28,0.8900,0.8900,0.7800,0.7900,2061100,15075000.00,0.02061100,0.006543,1.0000
SH900920,1994-01-31,0.8200,0.8200,0.7200,0.8000,793200,5198000.00,0.00793200,0.002518,1.0000
SH900920,1994-02-01,0.8000,0.8200,0.8000,0.8200,650800,4549000.00,0.00650800,0.002066,1.0000
SH900920,1994-02-02,0.8200,0.8400,0.8200,0.8300,723000,5236000.00,0.00723000,0.002295,1.0000
SH900920,1994-02-03,0.8400,0.8500,0.8000,0.8400,2881100,20754000.00,0.02881100,0.009146,1.0000
SH900920,1994-02-04,0.8400,0.8600,0.8400,0.8600,579800,4267000.00,0.00579800,0.001840,1.0000
SH900920,1994-02-14,0.8600,0.8700,0.8500,0.8500,809900,5997000.00,0.00809900,0.002571,1.0000
SH900920,1994-02-15,0.8500,0.8600,0.8500,0.8600,914100,6788000.00,0.00914100,0.002902,1.0000
SH900920,1994-02-16,0.8600,0.8900,0.8600,0.8900,518100,3941000.00,0.00518100,0.001645,1.0000
SH900920,1994-02-17,0.8900,0.8900,0.8700,0.8800,445200,3404000.00,0.00445200,0.001413,1.0000
SH900920,1994-02-18,0.8900,0.9200,0.8900,0.9200,474000,3721000.00,0.00474000,0.001505,1.0000
SH900920,1994-02-21,0.9200,0.9200,0.8900,0.9000,699900,5551000.00,0.00699900,0.002222,1.0000
SH900920,1994-02-22,0.9000,0.9000,0.8700,0.8900,480100,3705000.00,0.00480100,0.001524,1.0000
SH900920,1994-02-23,0.9000,0.9100,0.8900,0.9000,461400,3622000.00,0.00461400,0.001465,1.0000
SH900920,1994-02-24,0.8900,0.9200,0.8900,0.9200,420000,3308000.00,0.00420000,0.001333,1.0000
SH900920,1994-02-25,0.9100,0.9100,0.8900,0.9100,180000,1413000.00,0.00180000,0.000571,1.0000
SH900920,1994-02-28,0.8800,0.8800,0.8800,0.8800,20000,153000.00,0.00020000,0.000063,1.0000
SH900920,1994-03-01,0.8800,0.8800,0.8700,0.8700,47600,362000.00,0.00047600,0.000151,1.0000
SH900920,1994-03-02,0.8600,0.8600,0.8500,0.8500,2296100,17187000.00,0.02296100,0.007289,1.0000
SH900920,1994-03-03,0.8600,0.9000,0.8500,0.9000,1545700,1331000.00,0.01545700,0.004907,1.0000
SH900920,1994-03-04,0.8800,0.8900,0.8800,0.8800,881000,6742000.00,0.00881000,0.002797,1.0000
SH900920,1994-03-07,0.8800,0.8800,0.8800,0.8800,0,0.00,0.00000000,0.000000,1.0000
SH900920,1994-03-08,0.8800,0.8800,0.8800,0.8800,16000,122000.00,0.00016000,0.000051,1.0000
SH900920,1994-03-09,0.8800,0.8800,0.8500,0.8500,240000,1794000.00,0.00240000,0.000762,1.0000
SH900920,1994-03-10,0.8800,0.8900,0.8700,0.8800,491300,3765000.00,0.00491300,0.001560,1.0000
SH900920,1994-03-11,0.8800,0.8900,0.8700,0.8800,677000,5163000.00,0.00677000,0.002055,1.0000
SH900920,1994-03-14,0.8800,0.9000,0.8800,0.9000,954000,7416000.00,0.00954000,0.002896,1.0000
SH900920,1994-03-15,0.9000,0.9000,0.8900,0.9000,293100,2263000.00,0.00293100,0.000890,1.0000
SH900920,1994-03-16,0.9000,0.9200,0.9000,0.9200,954800,7545000.00,0.00954800,0.002898,1.0000
SH900920,1994-03-17,0.9200,0.9300,0.9100,0.9200,681000,5442000.00,0.00681000,0.002067,1.0000
SH900920,1994-03-18,0.9200,0.9200,0.9100,0.9100,733900,5824000.00,0.00733900,0.002228,1.0000
SH900920,1994-03-21,0.9100,0.9100,0.8500,0.8500,676200,5049000.00,0.00676200,0.002053,1.0000
SH900920,1994-03-22,0.8500,0.9000,0.8500,0.8800,571700,4262000.00,0.00571700,0.001735,1.0000
SH900920,1994-03-23,0.8800,0.9000,0.8500,0.9000,454200,3508000.00,0.00454200,0.001379,1.0000
SH900920,1994-03-24,0.8800,0.8800,0.8600,0.8600,200000,1519000.00,0.00200000,0.000607,1.0000
SH900920,1994-03-25,0.8700,0.8800,0.8700,0.8700,60000,458000.00,0.00060000,0.000182,1.0000
SH900920,1994-03-28,0.8800,0.9000,0.8800,0.9000,600000,4615000.00,0.00600000,0.001821,1.0000
SH900920,1994-03-29,0.8700,0.9000,0.8700,0.8900,268100,2061000.00,0.00268100,0.000814,1.0000
SH900920,1994-03-30,0.8700,0.8800,0.8700,0.8800,530000,4042000.00,0.00530000,0.001609,1.0000
SH900920,1994-03-31,0.8800,0.9000,0.8700,0.9000,178600,1375000.00,0.00178600,0.000542,1.0000
SH900920,1994-04-01,0.9000,0.9000,0.9000,0.9000,0,0.00,0.00000000,0.000000,1.0000
SH900920,1994-04-04,0.9000,0.9000,0.9000,0.9000,4000,31000.00,0.00004000,0.000012,1.0000
SH900920,1994-04-05,0.8900,0.9000,0.8900,0.9000,90000,703000.00,0.00090000,0.000273,1.0000
SH900920,1994-04-06,0.9000,0.9100,0.9000,0.9100,473200,3726000.00,0.00473200,0.001436,1.0000
SH900920,1994-04-07,0.9100,0.9100,0.9000,0.9100,147500,1159000.00,0.00147500,0.000448,1.0000
