代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600810,1994-02-14,6.3000,6.3800,5.9100,6.0100,651200,4028000.00,0.01315556,0.002960,1.0000
SH600810,1994-02-15,5.9500,6.0600,5.8100,5.9700,378500,2246000.00,0.00764646,0.001720,1.0000
SH600810,1994-02-16,6.0500,6.1800,6.0000,6.0300,416100,2524000.00,0.00840606,0.001891,1.0000
SH600810,1994-02-17,6.0000,6.0100,5.8800,5.9200,392700,2329000.00,0.00793333,0.001785,1.0000
SH600810,1994-02-18,5.9200,6.0400,5.9000,5.9400,284400,1692000.00,0.00574545,0.001293,1.0000
SH600810,1994-02-21,6.0000,6.0000,5.8100,5.8800,313100,1837000.00,0.00632525,0.001423,1.0000
SH600810,1994-02-22,5.8000,6.1000,5.7800,6.0500,1042200,6279000.00,0.02105455,0.004737,1.0000
SH600810,1994-02-23,6.0800,6.0900,5.9100,5.9100,476700,2869000.00,0.00963030,0.002167,1.0000
SH600810,1994-02-24,6.0000,6.0000,5.8100,5.9500,637800,3755000.00,0.01288485,0.002899,1.0000
SH600810,1994-02-25,5.9900,6.1000,5.9200,6.0000,1562900,9400000.00,0.03157374,0.007104,1.0000
SH600810,1994-02-28,6.0500,6.0500,5.7200,5.8100,1280100,7539000.00,0.02586061,0.005819,1.0000
SH600810,1994-03-01,5.7800,5.8300,5.5200,5.7500,699000,4007000.00,0.01412121,0.003177,1.0000
SH600810,1994-03-02,5.6000,5.6900,5.5000,5.5000,673000,3756000.00,0.01359596,0.003059,1.0000
SH600810,1994-03-03,5.4500,5.5000,5.3300,5.3300,433900,2348000.00,0.00876566,0.001972,1.0000
SH600810,1994-03-04,5.2300,5.3200,5.2000,5.3000,541200,2850000.00,0.01093333,0.002460,1.0000
SH600810,1994-03-07,5.2500,5.2500,5.0800,5.1500,36300,187000.00,0.00073333,0.000165,1.0000
SH600810,1994-03-08,5.0900,5.2000,5.0000,5.0400,672900,3397000.00,0.01359394,0.003059,1.0000
SH600810,1994-03-09,5.0800,5.4700,5.0800,5.2800,1056100,5607000.00,0.02133535,0.004800,1.0000
SH600810,1994-03-10,5.3800,5.4500,4.8300,5.0500,2179800,11300000.00,0.04403636,0.009908,1.0000
SH600810,1994-03-11,5.0000,5.2000,4.9600,5.0200,942100,4797000.00,0.01903232,0.004282,1.0000
SH600810,1994-03-14,5.4700,6.1000,5.2200,5.9100,4743500,27201000.00,0.09582828,0.021561,1.0000
SH600810,1994-03-15,6.2500,6.3500,5.6800,5.7500,5589000,33879000.00,0.11290909,0.025405,1.0000
SH600810,1994-03-16,5.6500,5.9400,5.4500,5.8100,1947300,11275000.00,0.03933939,0.008851,1.0000
SH600810,1994-03-17,6.0000,6.0500,5.5500,5.5700,1911700,11138000.00,0.03862020,0.008690,1.0000
SH600810,1994-03-18,5.6000,5.8700,5.3500,5.5900,1556700,8662000.00,0.03144848,0.007076,1.0000
SH600810,1994-03-21,5.4900,5.5000,5.1100,5.2500,748600,3988000.00,0.01512323,0.003403,1.0000
SH600810,1994-03-22,5.1400,5.5800,5.1400,5.5800,668000,3528000.00,0.01349495,0.003036,1.0000
SH600810,1994-03-23,5.4000,5.5900,5.2100,5.3000,1233600,6709000.00,0.02492121,0.005607,1.0000
SH600810,1994-03-24,5.2800,5.4800,5.0500,5.3200,1635900,8549000.00,0.03304848,0.007436,1.0000
SH600810,1994-03-25,5.4000,5.4000,5.2500,5.2600,900200,4781000.00,0.01818586,0.004092,1.0000
SH600810,1994-03-28,5.2000,5.7800,5.1800,5.5600,3865400,21433000.00,0.07808889,0.017570,1.0000
SH600810,1994-03-29,5.6000,5.6400,5.4100,5.5000,1662300,9127000.00,0.03358182,0.007556,1.0000
SH600810,1994-03-30,5.6000,5.7300,5.5000,5.5300,1833600,10276000.00,0.03704242,0.008335,1.0000
SH600810,1994-03-31,5.5100,5.6000,5.2000,5.2000,813600,4358000.00,0.01643636,0.003698,1.0000
SH600810,1994-04-01,5.4000,5.4000,5.2400,5.3300,641600,3401000.00,0.01296162,0.002916,1.0000
SH600810,1994-04-04,5.2900,5.4100,5.1800,5.2700,919000,4842000.00,0.01856566,0.004177,1.0000
SH600810,1994-04-05,5.2800,5.3400,5.1800,5.2400,481600,2512000.00,0.00972929,0.002189,1.0000
SH600810,1994-04-06,5.3000,5.3500,5.2300,5.2600,749800,3963000.00,0.01514747,0.003408,1.0000
SH600810,1994-04-07,5.3000,5.3400,5.2700,5.2700,457000,2422000.00,0.00923232,0.002077,1.0000
SH600810,1994-04-08,5.3000,5.3000,5.1200,5.2400,455200,2393000.00,0.00919596,0.002069,1.0000
SH600810,1994-04-11,5.3000,5.3800,5.2600,5.3100,661400,3511000.00,0.01336162,0.003006,1.0000
SH600810,1994-04-12,5.3000,5.5900,5.3000,5.5700,2042800,11202000.00,0.04126869,0.009285,1.0000
SH600810,1994-04-13,5.6400,5.6500,5.3100,5.3100,1680800,9220000.00,0.03395556,0.007640,1.0000
SH600810,1994-04-14,5.2500,5.3300,5.0600,5.2000,1383000,7138000.00,0.02793939,0.006286,1.0000
SH600810,1994-04-15,4.8300,5.2000,4.5600,5.0700,1014500,4893000.00,0.02049495,0.004611,1.0000
SH600810,1994-04-18,5.1500,5.1700,4.8700,4.9000,608200,3036000.00,0.01228687,0.002765,1.0000
SH600810,1994-04-19,4.7900,4.8800,4.5800,4.6500,414000,1946000.00,0.00836364,0.001882,1.0000
SH600810,1994-04-20,4.6500,4.6500,4.6500,4.6500,0,0.00,0.00000000,0.000000,1.0000
SH600810,1994-04-21,4.4800,4.8800,4.0300,4.8000,3135100,14281000.00,0.06333535,0.014250,1.0000
SH600810,1994-04-22,4.8000,4.9000,4.3000,4.4000,1874600,8763000.00,0.03787071,0.008521,1.0000
SH600810,1994-04-25,4.4100,4.5900,4.3000,4.3500,289300,1278000.00,0.00584444,0.001315,1.0000
SH600810,1994-04-26,4.4100,4.5200,4.2800,4.5200,321900,1418000.00,0.00650303,0.001463,1.0000
SH600810,1994-04-27,4.6000,4.6500,4.3300,4.5500,771800,3507000.00,0.01559192,0.003508,1.0000
SH600810,1994-04-28,4.5800,4.6400,4.4200,4.5200,804200,3651000.00,0.01624646,0.003655,1.0000
SH600810,1994-04-29,4.4500,4.6000,4.3900,4.4500,752200,3368000.00,0.01519596,0.003419,1.0000
SH600810,1994-05-03,4.4000,4.5600,4.4000,4.5600,453500,2035000.00,0.00916162,0.002061,1.0000
SH600810,1994-05-04,4.6000,4.6500,4.5200,4.5800,501300,2304000.00,0.01012727,0.002279,1.0000
SH600810,1994-05-05,4.5000,4.5100,4.3900,4.5000,953100,4225000.00,0.01925455,0.004332,1.0000
SH600810,1994-05-06,4.5000,4.5000,4.3200,4.4000,453800,2000000.00,0.00916768,0.002063,1.0000
SH600810,1994-05-09,4.3800,4.4500,4.3000,4.3600,235100,1022000.00,0.00474949,0.001069,1.0000
SH600810,1994-05-10,4.3300,4.4500,4.3300,4.4500,152400,671000.00,0.00307879,0.000693,1.0000
SH600810,1994-05-11,4.5000,4.5800,4.3900,4.3900,459100,2061000.00,0.00927475,0.002087,1.0000
SH600810,1994-05-12,4.3000,4.5400,4.3000,4.4100,673100,2979000.00,0.01359798,0.003060,1.0000
SH600810,1994-05-13,4.3800,4.6100,4.3200,4.5400,666100,2989000.00,0.01345657,0.003028,1.0000
SH600810,1994-05-16,4.6000,4.9500,4.5600,4.8000,4355800,20956000.00,0.08799596,0.019799,1.0000
SH600810,1994-05-17,4.8600,4.9500,4.7800,4.9500,3843500,18801000.00,0.07764646,0.017470,1.0000
SH600810,1994-05-18,4.9100,4.9700,4.8500,4.9000,2125900,10439000.00,0.04294747,0.009663,1.0000
SH600810,1994-05-19,4.8700,5.1200,4.8500,5.0500,2609400,13055000.00,0.05271515,0.011861,1.0000
SH600810,1994-05-20,5.0900,5.2700,5.0500,5.2600,3268100,16902000.00,0.06602222,0.014855,1.0000
SH600810,1994-05-23,5.2700,5.4400,5.0700,5.4300,5291800,27983000.00,0.10690505,0.024054,1.0000
SH600810,1994-05-24,5.4000,5.4800,5.3000,5.4500,2640400,14296000.00,0.05334141,0.012002,1.0000
SH600810,1994-05-25,5.3800,5.5500,5.3600,5.4800,2865800,15656000.00,0.05789495,0.013026,1.0000
SH600810,1994-05-26,5.4700,5.6300,5.3100,5.4000,3051300,16738000.00,0.06164242,0.013870,1.0000
SH600810,1994-05-27,5.3200,5.3800,5.2100,5.3000,649100,3433000.00,0.01311313,0.002950,1.0000
SH600810,1994-05-30,5.2800,5.3300,5.2000,5.3100,1100600,5796000.00,0.02223434,0.005003,1.0000
SH600810,1994-05-31,5.3000,5.3900,5.2700,5.3900,1020200,5446000.00,0.02061010,0.004637,1.0000
SH600810,1994-06-01,5.2900,5.4500,5.2800,5.4200,2231400,12018000.00,0.04507879,0.010143,1.0000
SH600810,1994-06-02,5.3700,5.4200,5.3000,5.4200,635700,3411000.00,0.01284242,0.002890,1.0000
SH600810,1994-06-03,5.3500,5.4900,5.3300,5.4500,2665100,14392000.00,0.05384040,0.012114,1.0000
SH600810,1994-06-06,5.4700,5.5500,5.3600,5.5500,1139300,6223000.00,0.02301616,0.005179,1.0000
SH600810,1994-06-07,5.6300,5.6300,5.4500,5.5000,765000,4221000.00,0.01545455,0.003477,1.0000
SH600810,1994-06-08,5.4500,5.5500,5.3600,5.4200,1324900,7243000.00,0.02676566,0.006022,1.0000
SH600810,1994-06-09,5.4000,5.4900,5.3400,5.3400,1361300,7352000.00,0.02750101,0.006188,1.0000
SH600810,1994-06-10,5.3500,5.4000,5.3100,5.4000,378800,2026000.00,0.00765253,0.001722,1.0000
SH600810,1994-06-13,5.3000,5.3800,5.1600,5.2500,204100,1062000.00,0.00412323,0.000928,1.0000
SH600810,1994-06-14,5.2400,5.2500,5.1300,5.2500,384100,1997000.00,0.00775960,0.001746,1.0000
SH600810,1994-06-15,5.1000,5.2900,5.1000,5.2800,104200,545000.00,0.00210505,0.000474,1.0000
SH600810,1994-06-16,5.2600,5.4000,5.2200,5.4000,418700,2242000.00,0.00845859,0.001903,1.0000
SH600810,1994-06-17,5.4000,5.5000,5.2800,5.5000,585100,3178000.00,0.01182020,0.002660,1.0000
SH600810,1994-06-20,5.4900,5.5200,5.3000,5.4100,678300,3701000.00,0.01370303,0.003083,1.0000
SH600810,1994-06-21,5.3800,5.3800,5.2700,5.3500,160000,849000.00,0.00323232,0.000727,1.0000
SH600810,1994-06-22,5.3400,5.3900,5.3300,5.3500,39200,210000.00,0.00079192,0.000178,1.0000
SH600810,1994-06-23,5.3400,5.3600,5.2800,5.3000,46200,245000.00,0.00093333,0.000210,1.0000
SH600810,1994-06-24,5.2200,5.2400,5.1700,5.1900,91100,474000.00,0.00184040,0.000414,1.0000
SH600810,1994-06-27,5.1500,5.5000,5.0600,5.0600,519800,2653000.00,0.01050101,0.002363,1.0000
SH600810,1994-06-28,4.9800,5.0000,4.7200,4.8600,94500,459000.00,0.00190909,0.000430,1.0000
SH600810,1994-06-29,4.8400,4.9000,4.7500,4.8500,54400,264000.00,0.00109899,0.000247,1.0000
SH600810,1994-06-30,4.8000,4.8000,4.6200,4.7800,112300,526000.00,0.00226869,0.000510,1.0000
SH600810,1994-07-01,4.7700,4.7700,4.5500,4.6500,106900,493000.00,0.00215960,0.000486,1.0000
SH600810,1994-07-04,4.6000,4.6000,4.2900,4.5000,70800,319000.00,0.00143030,0.000322,1.0000
SH600810,1994-07-05,4.6500,4.7500,4.5000,4.5000,130900,600000.00,0.00264444,0.000595,1.0000
SH600810,1994-07-06,4.5600,4.5800,4.4200,4.4600,58600,266000.00,0.00118384,0.000266,1.0000
SH600810,1994-07-07,4.4500,4.4700,4.4100,4.4200,38500,171000.00,0.00077778,0.000175,1.0000
SH600810,1994-07-08,4.4700,4.5500,4.4500,4.5000,42300,191000.00,0.00085455,0.000192,1.0000
SH600810,1994-07-11,4.4500,4.5400,4.4200,4.5000,45100,203000.00,0.00091111,0.000205,1.0000
SH600810,1994-07-12,4.4000,4.4600,4.4000,4.4300,29900,132000.00,0.00060404,0.000136,1.0000
SH600810,1994-07-13,4.4800,4.5000,4.4300,4.5000,100200,447000.00,0.00202424,0.000455,1.0000
SH600810,1994-07-14,4.5200,4.5900,4.5000,4.5500,104800,475000.00,0.00211717,0.000476,1.0000
SH600810,1994-07-15,4.6100,4.6100,4.3100,4.4500,129300,573000.00,0.00261212,0.000588,1.0000
SH600810,1994-07-18,4.2000,4.3400,4.0300,4.3400,44400,190000.00,0.00089697,0.000202,1.0000
SH600810,1994-07-19,4.3400,4.6500,4.3000,4.4500,38800,169000.00,0.00078384,0.000176,1.0000
SH600810,1994-07-20,4.4500,4.4500,4.3500,4.4000,31500,139000.00,0.00063636,0.000143,1.0000
SH600810,1994-07-21,4.3000,4.3500,4.2500,4.2800,29200,125000.00,0.00058990,0.000133,1.0000
SH600810,1994-07-22,4.1500,4.2000,4.0300,4.1800,128400,526000.00,0.00259394,0.000584,1.0000
SH600810,1994-07-25,4.0500,4.1800,4.0500,4.1800,67400,278000.00,0.00136162,0.000306,1.0000
SH600810,1994-07-26,4.2200,4.2700,4.1600,4.2500,181300,765000.00,0.00366263,0.000824,1.0000
SH600810,1994-07-27,4.2800,4.2900,4.0000,4.2500,174200,734000.00,0.00351919,0.000792,1.0000
SH600810,1994-07-28,4.1000,4.1000,3.9800,4.0000,107200,433000.00,0.00216566,0.000487,1.0000
SH600810,1994-07-29,3.9500,4.0000,3.6100,3.8900,227500,858000.00,0.00459596,0.001034,1.0000
SH600810,1994-08-01,4.3100,5.2000,4.1500,5.2000,2486600,11750000.00,0.05023434,0.011303,1.0000
SH600810,1994-08-02,5.4800,5.6000,5.0000,5.2000,2957100,15821000.00,0.05973939,0.013441,1.0000
SH600810,1994-08-03,5.0500,5.7900,4.8900,5.7200,4351900,23487000.00,0.08791717,0.019781,1.0000
SH600810,1994-08-04,6.0000,6.1800,5.5600,5.9800,7838700,46154000.00,0.15835758,0.035630,1.0000
SH600810,1994-08-05,5.9700,6.6800,5.8600,6.6700,25950800,163799008.00,0.52425859,0.117958,1.0000
SH600810,1994-08-08,7.7500,7.9100,6.8700,7.1900,21158500,156052000.00,0.42744444,0.096175,1.0000
SH600810,1994-08-09,7.1500,7.1500,6.0100,6.2500,9422400,61230000.00,0.19035152,0.042829,1.0000
SH600810,1994-08-10,6.3000,7.3000,6.0100,7.3000,13843400,92388000.00,0.27966465,0.062925,1.0000
SH600810,1994-08-11,7.7000,7.7500,6.5000,6.9000,15126100,109475000.00,0.30557778,0.068755,1.0000
SH600810,1994-08-12,6.8000,7.3000,6.6000,7.0500,7109000,49591000.00,0.14361616,0.032314,1.0000
SH600810,1994-08-15,7.0417,7.0417,6.3201,6.5689,5010800,26643000.00,0.08435690,0.018980,1.2441
SH600810,1994-08-16,6.3201,7.0292,6.3201,6.6560,9066400,49194000.00,0.15263300,0.034342,1.2441
SH600810,1994-08-17,6.8302,6.8426,6.4694,6.7182,5198400,27945000.00,0.08751515,0.019691,1.2441
SH600810,1994-08-18,6.8550,7.3154,6.7182,6.9048,16437500,92984000.00,0.27672559,0.062263,1.2441
SH600810,1994-08-19,6.9670,7.1785,6.4942,6.6560,8502500,46665000.00,0.14313973,0.032206,1.2441
SH600810,1994-08-22,6.2454,6.4569,6.1086,6.2827,3239000,16453000.00,0.05452862,0.012269,1.2441
SH600810,1994-08-23,6.2952,6.4072,6.0339,6.3947,2025600,10171000.00,0.03410101,0.007673,1.2441
SH600810,1994-08-24,6.4818,6.6560,6.3450,6.4445,6806500,35712000.00,0.10312879,0.025782,1.2441
SH600810,1994-08-25,6.4196,6.4694,6.2827,6.3450,2294700,11750000.00,0.03476818,0.008692,1.2441
SH600810,1994-08-26,6.4072,6.5316,6.1957,6.3076,3415300,17306000.00,0.05174697,0.012937,1.2441
SH600810,1994-08-29,6.3450,6.4818,6.1583,6.4072,4097900,20922000.00,0.06208939,0.015522,1.2441
SH600810,1994-08-30,6.4445,6.8426,6.4445,6.5938,10981300,58949000.00,0.16638333,0.041596,1.2441
SH600810,1994-08-31,6.8177,6.9795,6.6560,6.8924,11113300,60996000.00,0.16838333,0.042096,1.2441
SH600810,1994-09-01,7.1039,7.2780,6.7804,6.7928,8376100,47711000.00,0.12691061,0.031728,1.2441
SH600810,1994-09-02,6.8177,6.9048,6.7306,6.9048,4623900,25292000.00,0.07005909,0.017515,1.2441
SH600810,1994-09-05,7.3154,7.7135,7.0292,7.6513,17272000,103410000.00,0.26169697,0.065424,1.2441
SH600810,1994-09-06,7.9623,8.0867,7.5144,7.7135,12027900,75435000.00,0.18224091,0.045560,1.2441
SH600810,1994-09-07,7.5891,8.1987,6.8426,7.7881,19919300,126007000.00,0.30180758,0.075452,1.2441
SH600810,1994-09-08,8.0494,8.1365,7.5020,7.6513,8804400,55129000.00,0.13340000,0.033350,1.2441
SH600810,1994-09-09,7.7135,7.7757,7.0043,7.1910,5697300,34057000.00,0.08632273,0.021581,1.2441
SH600810,1994-09-12,7.3029,7.7010,7.3029,7.6264,5584500,33887000.00,0.08461364,0.021153,1.2441
SH600810,1994-09-13,7.7757,9.0820,7.7384,8.7710,28150000,189448992.00,0.42651515,0.106629,1.2441
SH600810,1994-09-14,9.0820,9.5797,8.8332,9.2189,32703300,241300000.00,0.49550455,0.123876,1.2441
SH600810,1994-09-15,9.3308,9.6792,8.9452,9.0820,14804300,110076000.00,0.22430758,0.056077,1.2441
SH600810,1994-09-16,9.2064,9.3060,8.9825,9.2313,7245200,53189000.00,0.10977576,0.027444,1.2441
SH600810,1994-09-19,8.9576,9.7041,8.9576,9.5797,8771400,66191000.00,0.13290000,0.033225,1.2441
SH600810,1994-09-20,9.5548,9.9031,9.3930,9.9031,11030300,85598000.00,0.16712576,0.041781,1.2441
SH600810,1994-09-21,10.0524,10.2515,9.8907,10.1022,14113700,114164000.00,0.21384394,0.053461,1.2441
SH600810,1994-09-22,9.9653,10.1271,9.2189,9.8534,8773500,69246000.00,0.13293182,0.033233,1.2441
SH600810,1994-09-23,9.5548,9.6419,9.1567,9.3060,2604300,19469000.00,0.03945909,0.009865,1.2441
SH600810,1994-09-26,9.3060,9.3806,9.0447,9.3308,2552700,18975000.00,0.03867727,0.009669,1.2441
SH600810,1994-09-27,9.2313,9.5299,9.0074,9.1318,6831300,50958000.00,0.10350455,0.025876,1.2441
SH600810,1994-09-28,9.1442,9.3557,9.0945,9.2562,4675900,34684000.00,0.07084697,0.017712,1.2441
SH600810,1994-09-29,9.4552,9.5175,8.0992,8.7088,3935800,28789000.00,0.05963333,0.014908,1.2441
SH600810,1994-09-30,8.0867,8.5844,7.8379,8.5595,3881500,25943000.00,0.05881061,0.014703,1.2441
SH600810,1994-10-05,7.8379,8.1862,7.3029,7.6886,1107500,6849000.00,0.01678030,0.004195,1.2441
SH600810,1994-10-06,7.7757,8.0867,6.9546,7.2158,1537900,9314000.00,0.02330152,0.005825,1.2441
SH600810,1994-10-07,6.8426,8.4600,5.7105,7.5766,2938200,16181000.00,0.04451818,0.011130,1.2441
SH600810,1994-10-10,6.8426,7.3278,6.5813,7.2158,2093800,11764000.00,0.03172424,0.007931,1.2441
SH600810,1994-10-11,7.1910,7.2780,7.0790,7.2158,831400,4784000.00,0.01259697,0.003149,1.2441
SH600810,1994-10-12,7.2780,7.4522,7.1785,7.3154,1088400,6385000.00,0.01649091,0.004123,1.2441
SH600810,1994-10-13,7.2283,7.2283,6.4694,6.6187,726300,3941000.00,0.01100455,0.002751,1.2441
SH600810,1994-10-14,6.2330,7.0665,6.1086,7.0665,1055300,5559000.00,0.01598939,0.003997,1.2441
SH600810,1994-10-17,6.5938,6.8177,6.4694,6.7555,431800,2304000.00,0.00654242,0.001636,1.2441
SH600810,1994-10-18,6.6933,6.9421,6.6933,6.8177,417300,2296000.00,0.00632273,0.001581,1.2441
SH600810,1994-10-19,6.9048,7.0665,6.8053,6.9670,547100,3047000.00,0.00828939,0.002072,1.2441
SH600810,1994-10-20,7.0914,7.4398,7.0790,7.4149,2416900,14043000.00,0.03661970,0.009155,1.2441
SH600810,1994-10-21,7.8130,8.0867,7.4647,8.0867,7999300,50293000.00,0.12120152,0.030300,1.2441
SH600810,1994-10-24,8.4600,8.9576,8.2733,8.7585,6944300,47806000.00,0.10521667,0.026304,1.2441
SH600810,1994-10-25,8.7585,8.8207,7.9872,8.4600,2815000,19322000.00,0.04265152,0.010663,1.2441
SH600810,1994-10-26,8.2982,8.2982,7.4149,7.4149,1905800,11823000.00,0.02887576,0.007219,1.2441
SH600810,1994-10-27,7.4647,7.6886,7.3776,7.6513,1029100,6243000.00,0.01559242,0.003898,1.2441
SH600810,1994-10-28,7.6513,7.6637,7.0914,7.3402,942200,5616000.00,0.01427576,0.003569,1.2441
SH600810,1994-10-31,7.0665,7.0914,6.8426,6.9795,719200,4029000.00,0.01089697,0.002724,1.2441
SH600810,1994-11-01,7.2283,7.3402,6.9670,7.1536,424400,2425000.00,0.00643030,0.001608,1.2441
SH600810,1994-11-02,7.1287,7.2656,7.0417,7.1536,208800,1196000.00,0.00316364,0.000791,1.2441
SH600810,1994-11-03,7.0914,7.6513,7.0914,7.6140,1380500,8285000.00,0.02091667,0.005229,1.2441
SH600810,1994-11-04,7.6140,7.6140,7.0292,7.3402,741900,4340000.00,0.01124091,0.002810,1.2441
SH600810,1994-11-07,7.0914,7.2656,6.9670,7.2407,288400,1659000.00,0.00436970,0.001092,1.2441
SH600810,1994-11-08,7.3527,7.6886,7.3154,7.5020,1157800,7020000.00,0.01754242,0.004386,1.2441
SH600810,1994-11-09,7.2158,7.5891,7.2158,7.5642,1225900,7376000.00,0.01857424,0.004644,1.2441
SH600810,1994-11-10,7.6513,7.8379,7.2283,7.2780,1936800,11885000.00,0.02934545,0.007336,1.2441
SH600810,1994-11-11,7.4522,7.6513,7.3527,7.5517,1108400,6680000.00,0.01679394,0.004198,1.2441
SH600810,1994-11-14,7.6513,7.7259,7.4895,7.7010,1114900,6842000.00,0.01689242,0.004223,1.2441
SH600810,1994-11-15,7.5269,7.6513,7.2656,7.5020,898200,5367000.00,0.01360909,0.003402,1.2441
SH600810,1994-11-16,7.5766,7.6886,7.3402,7.5393,463000,2806000.00,0.00701515,0.001754,1.2441
SH600810,1994-11-17,7.5766,7.5766,7.3776,7.5020,445200,2660000.00,0.00674545,0.001686,1.2441
SH600810,1994-11-18,7.4398,7.5144,7.3402,7.5144,272400,1622000.00,0.00412727,0.001032,1.2441
SH600810,1994-11-21,7.4647,7.5144,7.4025,7.5020,70100,421000.00,0.00106212,0.000266,1.2441
SH600810,1994-11-22,7.5144,7.5517,7.3527,7.3527,115700,687000.00,0.00175303,0.000438,1.2441
SH600810,1994-11-23,7.2532,7.3402,7.1163,7.1785,162200,939000.00,0.00245758,0.000614,1.2441
SH600810,1994-11-24,7.0541,7.2532,7.0541,7.2158,74300,426000.00,0.00112576,0.000281,1.2441
SH600810,1994-11-25,7.4398,7.5144,7.2780,7.4398,449300,2682000.00,0.00680758,0.001702,1.2441
SH600810,1994-11-28,7.5020,7.5020,7.2283,7.4647,240400,1430000.00,0.00364242,0.000911,1.2441
SH600810,1994-11-29,7.3154,7.4398,7.2283,7.4398,142800,840000.00,0.00216364,0.000541,1.2441
SH600810,1994-11-30,7.3154,7.4273,7.2656,7.4149,54700,323000.00,0.00082879,0.000207,1.2441
SH600810,1994-12-01,7.4149,7.4149,7.3154,7.3900,21400,126000.00,0.00032424,0.000081,1.2441
SH600810,1994-12-02,7.3900,7.3900,7.2158,7.3776,91800,539000.00,0.00139091,0.000348,1.2441
SH600810,1994-12-05,7.3402,7.3402,7.0914,7.1536,64400,371000.00,0.00097576,0.000244,1.2441
SH600810,1994-12-06,7.0914,7.0914,6.9670,6.9919,107800,606000.00,0.00163333,0.000408,1.2441
SH600810,1994-12-07,7.1039,7.2158,6.8550,6.9546,53600,301000.00,0.00081212,0.000203,1.2441
SH600810,1994-12-08,7.0292,7.0292,6.9297,6.9421,48000,268000.00,0.00072727,0.000182,1.2441
SH600810,1994-12-09,6.9670,7.0541,6.8799,7.0541,119900,670000.00,0.00181667,0.000454,1.2441
SH600810,1994-12-12,6.9421,6.9421,6.7182,6.7680,58500,321000.00,0.00088636,0.000222,1.2441
SH600810,1994-12-13,6.7555,7.3029,6.6560,6.8675,936700,5087000.00,0.01419242,0.003548,1.2441
SH600810,1994-12-14,6.8675,6.8675,6.6435,6.6933,268600,1467000.00,0.00406970,0.001017,1.2441
SH600810,1994-12-15,6.7804,7.0790,6.6560,7.0790,504000,2790000.00,0.00763636,0.001909,1.2441
SH600810,1994-12-16,7.0292,7.2656,6.8426,7.2407,1253000,7181000.00,0.01898485,0.004746,1.2441
SH600810,1994-12-19,7.2407,7.2656,6.7431,6.8924,618600,3525000.00,0.00937273,0.002343,1.2441
SH600810,1994-12-20,6.8426,7.0665,6.8302,7.0168,237600,1333000.00,0.00360000,0.000900,1.2441
SH600810,1994-12-21,6.9546,7.0914,6.8426,7.0292,492700,2763000.00,0.00746515,0.001866,1.2441
