代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603222,2015-02-17,10.6000,10.6000,10.6000,10.6000,46800,496080.00,0.00117000,0.000293,1.0000
SH603222,2015-02-25,11.6600,11.6600,11.6600,11.6600,15600,181896.00,0.00039000,0.000098,1.0000
SH603222,2015-02-26,12.8300,12.8300,12.8300,12.8300,11800,151394.00,0.00029500,0.000074,1.0000
SH603222,2015-02-27,14.1100,14.1100,14.1100,14.1100,25100,354161.00,0.00062750,0.000157,1.0000
SH603222,2015-03-02,15.5200,15.5200,15.5200,15.5200,67100,1041392.00,0.00167750,0.000419,1.0000
SH603222,2015-03-03,17.0700,17.0700,17.0700,17.0700,214700,3664929.00,0.00536750,0.001342,1.0000
SH603222,2015-03-04,18.7800,18.7800,18.7800,18.7800,399900,7509183.00,0.00999750,0.002499,1.0000
SH603222,2015-03-05,20.6600,20.6600,20.6600,20.6600,567400,11721554.00,0.01418500,0.003546,1.0000
SH603222,2015-03-06,22.7300,22.7300,22.7300,22.7300,1430800,32521832.00,0.03577000,0.008943,1.0000
SH603222,2015-03-09,23.9000,23.9000,21.0000,21.3500,25304400,562985088.00,0.63261000,0.158153,1.0000
SH603222,2015-03-10,20.3000,21.3500,19.8500,21.2600,15237600,310605856.00,0.38094000,0.095235,1.0000
SH603222,2015-03-11,20.8000,21.0900,20.5200,20.8100,9882200,205583136.00,0.24705500,0.061764,1.0000
SH603222,2015-03-12,20.9200,21.6000,20.1800,20.3000,7298600,151810128.00,0.18246500,0.045616,1.0000
SH603222,2015-03-13,20.1500,20.6000,20.0100,20.4900,4715200,96433160.00,0.11788000,0.029470,1.0000
SH603222,2015-03-16,20.6000,21.2400,20.5500,21.0900,9073000,189084288.00,0.22682500,0.056706,1.0000
SH603222,2015-03-17,21.1200,22.2000,20.8500,22.1700,12709100,272595520.00,0.31772750,0.079432,1.0000
SH603222,2015-03-18,22.0000,22.4000,21.7100,22.2000,8373500,184545920.00,0.20933750,0.052334,1.0000
SH603222,2015-03-19,22.0200,22.8000,22.0100,22.7600,9022400,201689952.00,0.22556000,0.056390,1.0000
SH603222,2015-03-20,22.7500,22.8100,22.2100,22.7600,7811000,175620560.00,0.19527500,0.048819,1.0000
SH603222,2015-03-23,22.6000,22.9400,22.6000,22.8300,5449400,124000400.00,0.13623500,0.034059,1.0000
SH603222,2015-03-24,22.7500,22.8000,21.7000,22.2100,7114000,158353408.00,0.17785000,0.044463,1.0000
SH603222,2015-03-25,22.2200,22.6300,21.8600,22.4100,6199500,138032880.00,0.15498750,0.038747,1.0000
SH603222,2015-03-26,22.0000,22.5000,21.8700,22.0600,4312200,95555088.00,0.10780500,0.026951,1.0000
