代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002847,2017-03-21,53.6000,55.3500,52.4500,55.3000,9141600,494953440.00,0.29489032,0.073723,1.0000
SZ002847,2017-03-22,54.4300,56.8800,54.3100,56.8300,7494100,417606688.00,0.24174516,0.060436,1.0000
SZ002847,2017-03-23,56.8300,57.4700,53.0100,55.2000,6357400,354224800.00,0.20507742,0.051269,1.0000
SZ002847,2017-03-24,54.3200,55.8500,54.1000,54.8700,3613700,199237744.00,0.11657097,0.029143,1.0000
SZ002847,2017-03-27,54.6300,56.6300,53.5100,55.9500,4832700,267396560.00,0.15589355,0.038973,1.0000
SZ002847,2017-03-28,55.4000,56.2500,54.0000,54.0000,3688200,203426336.00,0.11897419,0.029744,1.0000
SZ002847,2017-03-29,53.2100,53.6500,48.6000,48.6100,4184200,213646000.00,0.13497419,0.033744,1.0000
SZ002847,2017-03-30,47.9100,47.9100,44.0300,46.5000,4096000,188054208.00,0.13212903,0.033032,1.0000
SZ002847,2017-03-31,46.0200,47.3000,44.8300,47.0300,3979300,183482352.00,0.12836452,0.032091,1.0000
SZ002847,2017-04-05,46.6500,49.0400,46.2900,48.8700,4259300,205203216.00,0.13739677,0.034349,1.0000
SZ002847,2017-04-06,48.7700,50.2000,48.1500,49.8000,3567000,175791632.00,0.11506452,0.028766,1.0000
SZ002847,2017-04-07,49.8000,49.8000,48.3400,49.2000,2466100,120941688.00,0.07955161,0.019888,1.0000
SZ002847,2017-04-10,48.8000,48.8000,44.9900,48.3000,3329700,157683616.00,0.10740968,0.026852,1.0000
SZ002847,2017-04-11,47.0000,48.5600,46.8000,47.7300,2928500,140251072.00,0.09446774,0.023617,1.0000
SZ002847,2017-04-12,47.0000,47.6900,46.0000,46.0100,1533500,71391944.00,0.04946774,0.012367,1.0000
SZ002847,2017-04-13,46.3800,47.7900,46.3000,47.7000,2954100,140128032.00,0.09529355,0.023823,1.0000
SZ002847,2017-04-14,47.8300,49.0000,47.3000,48.1900,4426500,212165424.00,0.14279032,0.035698,1.0000
SZ002847,2017-04-17,45.1000,46.7000,43.9600,46.7000,2121530,96688784.00,0.06843645,0.017109,1.0000
SZ002847,2017-04-18,46.0200,47.2800,45.8100,46.7000,2478907,115498328.00,0.07996474,0.019991,1.0000
SZ002847,2017-04-19,46.6900,47.4400,46.0000,47.2900,2471886,115779040.00,0.07973826,0.019935,1.0000
SZ002847,2017-04-20,47.0000,48.9600,47.0000,48.9000,4123324,198510080.00,0.13301045,0.033253,1.0000
SZ002847,2017-04-21,48.2200,49.8000,47.8300,48.5900,2168050,105334304.00,0.06993710,0.017484,1.0000
SZ002847,2017-04-24,47.8700,48.8000,44.5000,48.2700,1573485,75038504.00,0.05075758,0.012689,1.0000
SZ002847,2017-04-25,48.9800,49.4900,48.0000,48.3100,2873930,140038592.00,0.09270742,0.023177,1.0000
SZ002847,2017-04-26,46.9000,48.7700,46.9000,48.1600,1620577,77862760.00,0.05227668,0.013069,1.0000
SZ002847,2017-04-27,48.5000,51.7400,48.0000,50.9500,6446889,320727328.00,0.20796416,0.051991,1.0000
SZ002847,2017-04-28,50.7100,51.9900,50.4500,50.9000,4434825,226799216.00,0.14305887,0.035765,1.0000
SZ002847,2017-05-02,51.1800,51.5000,49.4000,51.3500,4915346,247965824.00,0.15855955,0.039640,1.0000
SZ002847,2017-05-03,51.0000,54.0000,50.8100,53.8300,7643095,399769952.00,0.24655145,0.061638,1.0000
SZ002847,2017-05-04,53.0000,54.9900,52.6000,54.5400,6456058,348732704.00,0.20825994,0.052065,1.0000
SZ002847,2017-05-05,54.1500,55.7000,53.2500,53.2500,4548020,247711712.00,0.14671032,0.036678,1.0000
SZ002847,2017-05-08,52.0000,54.4000,51.8100,53.0500,4748436,254099296.00,0.15317535,0.038294,1.0000
SZ002847,2017-05-09,53.0100,55.5000,52.6200,55.0900,6815288,371882592.00,0.21984800,0.054962,1.0000
SZ002847,2017-05-10,55.5000,59.0900,54.8100,57.5100,9558368,543160832.00,0.30833445,0.077084,1.0000
SZ002847,2017-05-11,57.0000,58.5000,54.8000,57.9300,7542983,432863232.00,0.24332203,0.060831,1.0000
SZ002847,2017-05-12,58.1000,58.4900,56.2000,56.7100,3977491,226643808.00,0.12830616,0.032077,1.0000
SZ002847,2017-05-15,56.5895,58.6969,56.4992,58.4461,4526651,261330640.00,0.14602100,0.036505,1.0035
SZ002847,2017-05-16,58.4360,59.0080,55.8971,57.0110,6009215,344256832.00,0.19384565,0.048461,1.0035
SZ002847,2017-05-17,57.2017,60.6639,56.5494,59.7105,8936703,523929408.00,0.28828074,0.072070,1.0035
SZ002847,2017-05-18,58.7070,60.0919,53.9301,54.0405,7463478,429036256.00,0.24075735,0.060189,1.0035
SZ002847,2017-05-19,52.6958,55.1946,51.5016,54.5925,4832146,256367344.00,0.15587568,0.038969,1.0035
SZ002847,2017-05-22,54.6025,54.6426,49.1332,50.2973,5216550,265721328.00,0.16827581,0.042069,1.0035
SZ002847,2017-05-23,48.8924,50.6787,45.2696,45.2696,5065613,242436224.00,0.16340687,0.040852,1.0035
SZ002847,2017-05-24,40.7436,40.7436,40.7436,40.7436,2799000,113639400.00,0.09029032,0.022573,1.0035
SZ002847,2017-05-25,36.6693,40.6031,36.6693,38.5358,15541062,571263104.00,0.50132458,0.125331,1.0035
SZ002847,2017-05-26,36.6291,37.5925,35.5854,36.1173,8900162,323796992.00,0.28710200,0.071776,1.0035
SZ002847,2017-05-31,36.7395,37.1209,35.0235,35.1238,6667560,241089648.00,0.21508258,0.053771,1.0035
SZ002847,2017-06-01,34.1403,34.5217,31.6114,31.6114,7157791,233108640.00,0.23089648,0.057724,1.0035
SZ002847,2017-06-02,30.6982,32.5447,30.3771,31.9727,4909403,153910352.00,0.15836784,0.039592,1.0035
SZ002847,2017-06-05,32.3039,32.7053,31.6917,31.7118,4039592,129596080.00,0.13030942,0.032577,1.0035
SZ002847,2017-06-06,31.3605,32.3139,30.7183,32.3139,3726583,117880976.00,0.12021235,0.030053,1.0035
SZ002847,2017-06-07,32.1132,34.6923,32.1132,34.2808,6370887,213140512.00,0.20551248,0.051378,1.0035
SZ002847,2017-06-08,34.2407,34.5719,33.1167,33.2773,5077020,170513520.00,0.16377484,0.040944,1.0035
SZ002847,2017-06-09,33.2171,33.7389,32.6150,33.6185,3468712,114867744.00,0.11189394,0.027973,1.0035
SZ002847,2017-06-12,33.1468,34.0199,32.3540,34.0199,4065842,134062208.00,0.13115619,0.032789,1.0035
SZ002847,2017-06-13,33.7490,37.4219,33.7490,37.4219,10357345,370333376.00,0.33410790,0.083527,1.0035
SZ002847,2017-06-14,37.2413,38.3251,36.9101,37.4922,7245791,270092224.00,0.23373519,0.058434,1.0035
SZ002847,2017-06-15,37.4320,41.2454,37.1309,41.1450,10765487,418624992.00,0.34727377,0.086818,1.0035
SZ002847,2017-06-16,41.1350,43.5535,39.6397,41.3959,14887822,615728448.00,0.48025232,0.120063,1.0035
SZ002847,2017-06-19,40.9443,42.1486,39.5494,40.2920,9474216,384450656.00,0.30561987,0.076405,1.0035
SZ002847,2017-06-20,39.6498,41.3056,39.0477,40.3221,7786133,311809536.00,0.25116558,0.062791,1.0035
SZ002847,2017-06-21,39.1480,40.4927,39.1480,39.1580,4779986,188669520.00,0.15419310,0.038548,1.0035
SZ002847,2017-06-22,39.3788,39.6498,36.7295,37.9839,6408659,247121488.00,0.20673094,0.051683,1.0035
SZ002847,2017-06-23,38.2147,39.0577,37.3617,39.0376,3757461,142881632.00,0.12120842,0.030302,1.0035
SZ002847,2017-06-26,38.8570,39.7301,38.2850,38.9874,5330381,207427600.00,0.17194777,0.042987,1.0035
SZ002847,2017-06-27,39.0677,39.3889,37.8233,38.8369,5328866,205261008.00,0.17189890,0.042975,1.0035
SZ002847,2017-06-28,38.5961,38.9373,37.8233,37.9337,3023154,115318664.00,0.09752110,0.024380,1.0035
SZ002847,2017-06-29,37.7832,38.3753,36.9302,38.0742,3090053,116221496.00,0.09967913,0.024920,1.0035
SZ002847,2017-06-30,37.6828,37.8033,36.3281,36.3281,4123266,152657328.00,0.13300858,0.033252,1.0035
SZ002847,2017-07-03,36.0471,36.7295,35.1238,36.5288,3932520,140774960.00,0.12685548,0.031714,1.0035
SZ002847,2017-07-04,36.5187,37.0004,36.1876,36.5288,2389125,87225016.00,0.07706855,0.019267,1.0035
SZ002847,2017-07-05,36.5388,39.1279,36.1274,38.8570,5287091,198108048.00,0.17055132,0.042638,1.0035
SZ002847,2017-07-06,38.8168,39.0376,37.9438,38.4556,4197192,160996576.00,0.13539329,0.033848,1.0035
SZ002847,2017-07-07,38.1846,40.1315,38.1846,39.0878,5588828,219358560.00,0.18028477,0.045071,1.0035
SZ002847,2017-07-10,38.2850,38.9573,36.1274,36.1274,4762111,177071888.00,0.15361648,0.038404,1.0035
SZ002847,2017-07-11,35.5252,36.6291,34.5518,34.5518,3405124,120932528.00,0.10984271,0.027461,1.0035
SZ002847,2017-07-12,34.2407,35.0134,33.1569,34.9231,3305357,112556048.00,0.10662442,0.026656,1.0035
SZ002847,2017-07-13,33.1167,33.5784,32.1132,33.0063,4092360,134854720.00,0.13201161,0.033003,1.0035
SZ002847,2017-07-14,32.9361,33.2171,31.9125,31.9426,2317493,75071880.00,0.07475784,0.018689,1.0035
SZ002847,2017-07-17,31.8222,32.1032,28.7513,28.7513,3303000,97339056.00,0.10654839,0.026637,1.0035
SZ002847,2017-07-18,28.3600,29.2531,28.0990,29.0022,2089706,59917672.00,0.06740987,0.016852,1.0035
SZ002847,2017-07-19,28.6510,29.3234,28.5205,29.2933,1937512,55917952.00,0.06250039,0.015625,1.0035
SZ002847,2017-07-20,29.3735,31.4208,29.2130,29.9757,3053934,92886192.00,0.09851400,0.024629,1.0035
SZ002847,2017-07-21,30.0559,30.7584,29.7248,29.9355,1595906,47992788.00,0.05148084,0.012870,1.0035
SZ002847,2017-07-24,29.7047,30.8889,29.1829,30.5778,2299990,69120784.00,0.07419323,0.018548,1.0035
SZ002847,2017-07-25,30.4072,30.8688,30.2667,30.5677,1736484,52974272.00,0.05601561,0.014004,1.0035
SZ002847,2017-07-26,30.3470,30.7986,29.4839,29.6044,1695604,50774624.00,0.05469690,0.013674,1.0035
SZ002847,2017-07-27,29.4237,31.1097,29.3133,30.8387,2717999,82275672.00,0.08767739,0.021919,1.0035
SZ002847,2017-07-28,30.3570,30.5577,29.6545,29.8452,2411006,72215400.00,0.07777439,0.019444,1.0035
SZ002847,2017-07-31,29.5943,29.7850,29.2531,29.3535,1724441,50596512.00,0.05562713,0.013907,1.0035
SZ002847,2017-08-01,29.3535,29.4940,28.7513,29.1026,1809741,52374188.00,0.05837874,0.014595,1.0035
SZ002847,2017-08-02,29.2029,29.6044,28.5306,29.4337,2785388,80652712.00,0.08985123,0.022463,1.0035
SZ002847,2017-08-03,29.0725,29.7750,28.9119,29.3635,2191859,64297500.00,0.07070513,0.017676,1.0035
SZ002847,2017-08-04,29.3033,29.3133,28.4001,28.5506,1892189,54362740.00,0.06103835,0.015260,1.0035
SZ002847,2017-08-07,28.3800,28.7614,28.3800,28.5607,923653,26360880.00,0.02979526,0.007449,1.0035
SZ002847,2017-08-08,28.5607,28.8818,28.3198,28.5707,934553,26614208.00,0.03014687,0.007537,1.0035
SZ002847,2017-08-09,28.5005,28.8517,28.3901,28.7915,925466,26446132.00,0.02985374,0.007463,1.0035
SZ002847,2017-08-10,28.7915,28.9521,28.1191,28.1291,1335899,37853856.00,0.04309352,0.010773,1.0035
SZ002847,2017-08-11,28.1091,28.1091,26.2425,27.0152,1555752,42435024.00,0.05018555,0.012546,1.0035
SZ002847,2017-08-14,26.7944,27.4869,26.7744,27.4467,977122,26551684.00,0.03152006,0.007880,1.0035
SZ002847,2017-08-15,27.4467,28.0689,27.4166,27.7679,1127886,31172194.00,0.03638342,0.009096,1.0035
SZ002847,2017-08-16,27.7277,28.3800,27.5070,28.1693,1568833,43870588.00,0.05060752,0.012652,1.0035
SZ002847,2017-08-17,28.2596,28.5205,27.8281,28.1492,1455376,40775704.00,0.04694761,0.011737,1.0035
SZ002847,2017-08-18,28.1492,29.8552,27.7779,29.0123,3000371,86124416.00,0.09678616,0.024197,1.0035
SZ002847,2017-08-21,28.8316,29.3033,28.5005,29.0223,1916285,55071276.00,0.06181565,0.015454,1.0035
SZ002847,2017-08-22,29.0524,29.1929,28.4101,28.5406,1454334,41613348.00,0.04691400,0.011729,1.0035
SZ002847,2017-08-23,28.3800,28.7814,27.8783,28.4402,1442333,40721956.00,0.04652687,0.011632,1.0035
SZ002847,2017-08-24,28.4402,31.2803,28.4402,31.2803,7745404,234364624.00,0.24985174,0.062463,1.0035
SZ002847,2017-08-25,32.7153,33.0967,30.7885,31.4408,8444049,266576912.00,0.27238868,0.068097,1.0035
SZ002847,2017-08-28,31.0595,32.4143,30.2567,31.8422,6752882,209694048.00,0.21783490,0.054459,1.0035
SZ002847,2017-08-29,31.2200,32.4143,31.1297,31.8523,6334470,200666288.00,0.20433774,0.051084,1.0035
SZ002847,2017-08-30,31.5914,33.6185,31.4308,33.1468,8514017,278565920.00,0.27464571,0.068661,1.0035
SZ002847,2017-08-31,32.9963,33.4078,32.2236,33.0565,6237689,203753376.00,0.20121577,0.050304,1.0035
SZ002847,2017-09-01,32.8157,33.1970,32.0128,32.2738,3563782,115453904.00,0.11496071,0.028740,1.0035
SZ002847,2017-09-04,32.3139,33.8694,31.6114,33.0666,5253377,171597008.00,0.16946377,0.042366,1.0035
SZ002847,2017-09-05,33.0565,34.5217,32.8659,33.8393,7108871,238619920.00,0.22931842,0.057330,1.0035
SZ002847,2017-09-06,33.6486,34.1002,33.2171,33.4078,3237448,108023192.00,0.10443381,0.026108,1.0035
SZ002847,2017-09-07,33.3977,34.9030,33.1669,34.2909,7527163,257679024.00,0.24281171,0.060703,1.0035
SZ002847,2017-09-08,34.2006,34.7224,33.8292,34.5418,5874992,200854048.00,0.18951587,0.047379,1.0035
SZ002847,2017-09-11,34.3611,37.9939,34.2407,37.9939,10248951,374719168.00,0.33061132,0.082653,1.0035
SZ002847,2017-09-12,37.9137,41.6468,37.4320,41.3257,10075470,391371200.00,0.32501516,0.081254,1.0035
SZ002847,2017-09-13,41.1350,42.1486,39.6899,41.1450,10210126,411273504.00,0.32935890,0.082340,1.0035
SZ002847,2017-09-14,41.8977,42.3493,40.1415,41.5465,12118806,500264800.00,0.39092923,0.097732,1.0035
SZ002847,2017-09-15,41.5364,42.7507,40.5831,41.9579,12479029,518231648.00,0.40254932,0.100637,1.0035
SZ002847,2017-09-18,42.6403,43.5435,38.1445,42.6002,11708196,488407552.00,0.37768374,0.094421,1.0035
SZ002847,2017-09-19,42.5400,42.7005,41.0246,41.7973,7192938,298719296.00,0.23203026,0.058008,1.0035
SZ002847,2017-09-20,41.6468,42.5701,39.5394,42.0984,13456691,548627200.00,0.43408681,0.108522,1.0035
SZ002847,2017-09-21,43.0016,43.1521,40.2419,42.0984,11895748,495960640.00,0.38373381,0.095933,1.0035
SZ002847,2017-09-22,41.0447,42.1084,40.9845,41.5364,8770679,361236128.00,0.28292513,0.070731,1.0035
SZ002847,2017-09-25,41.5264,42.0783,41.2454,41.6368,7403429,306810048.00,0.23882029,0.059705,1.0035
SZ002847,2017-09-26,41.5966,41.6468,40.3623,41.4361,6592848,267583744.00,0.21267252,0.053168,1.0035
SZ002847,2017-09-27,41.4461,45.5305,40.6332,44.5571,13903519,589083712.00,0.44850061,0.112125,1.0035
SZ002847,2017-09-28,44.9485,44.9485,42.4496,43.7543,10423306,451736928.00,0.33623568,0.084059,1.0035
SZ002847,2017-09-29,43.5435,43.5435,39.4089,40.6433,6768853,279104928.00,0.21835010,0.054588,1.0035
SZ002847,2017-10-09,40.1315,40.1315,36.5789,36.7194,5769937,216484736.00,0.18612700,0.046532,1.0035
SZ002847,2017-10-10,36.6392,37.3115,35.5353,36.6893,3830436,140129616.00,0.12356245,0.030891,1.0035
SZ002847,2017-10-11,36.6994,37.3015,36.1474,36.8098,2974286,108591360.00,0.09594471,0.023986,1.0035
SZ002847,2017-10-12,36.9904,37.1008,35.1238,35.2442,3210156,114865880.00,0.10355342,0.025888,1.0035
SZ002847,2017-10-13,35.7259,36.1274,34.9231,35.9367,2763101,97957712.00,0.08913229,0.022283,1.0035
SZ002847,2017-10-16,35.9467,37.0205,35.6256,36.7395,3716371,135679648.00,0.11988294,0.029971,1.0035
SZ002847,2017-10-17,36.1274,36.9804,35.8062,36.4284,2173301,78915224.00,0.07010648,0.017527,1.0035
SZ002847,2017-10-18,36.5288,36.7194,34.6823,34.6823,3110578,110295296.00,0.10034123,0.025085,1.0035
SZ002847,2017-10-19,34.3712,34.3712,32.6953,32.7254,2990571,98883808.00,0.09647003,0.024118,1.0035
SZ002847,2017-10-20,32.5246,33.1970,31.9125,32.9261,1552790,50705260.00,0.05009000,0.012523,1.0035
SZ002847,2017-10-23,32.9160,33.6085,32.7254,33.2271,1710312,56817840.00,0.05517135,0.013793,1.0035
SZ002847,2017-10-24,33.6687,33.7991,31.1097,32.8859,3299268,106733928.00,0.10642800,0.026607,1.0035
SZ002847,2017-10-25,32.5447,33.0164,32.1132,32.8458,1904924,61789912.00,0.06144916,0.015362,1.0035
SZ002847,2017-10-26,32.8458,33.4178,32.4343,33.1569,2289778,75447944.00,0.07386381,0.018466,1.0035
SZ002847,2017-10-27,33.2271,33.7088,32.9662,33.0164,1629000,54006680.00,0.05254839,0.013137,1.0035
SZ002847,2017-10-30,32.6250,32.6852,31.1297,31.2100,1999711,63197080.00,0.06450681,0.016127,1.0035
SZ002847,2017-10-31,31.3104,31.5613,30.6179,31.4910,1676461,51984192.00,0.05407939,0.013520,1.0035
SZ002847,2017-11-01,31.4910,31.8623,31.3104,31.7118,1248160,39356300.00,0.04026323,0.010066,1.0035
SZ002847,2017-11-02,31.3104,31.6114,30.7082,30.8688,1536148,47534296.00,0.04955316,0.012388,1.0035
SZ002847,2017-11-03,31.3906,31.3906,29.9154,30.0860,1680233,50872436.00,0.05420106,0.013550,1.0035
SZ002847,2017-11-06,30.3068,30.8989,30.1061,30.8989,1611548,49022052.00,0.05198542,0.012996,1.0035
SZ002847,2017-11-07,30.7283,30.9993,30.2868,30.9190,1651833,50481244.00,0.05328494,0.013321,1.0035
SZ002847,2017-11-08,30.9190,32.9060,30.7183,32.4644,4088641,131701880.00,0.13189165,0.032973,1.0035
SZ002847,2017-11-09,32.4042,35.6055,32.1935,34.7726,5902191,200913040.00,0.19039326,0.047598,1.0035
SZ002847,2017-11-10,34.3210,35.2944,33.7590,34.7023,3968625,136576128.00,0.12802016,0.032005,1.0035
SZ002847,2017-11-13,34.1604,34.5117,33.6285,33.8292,2527180,85491328.00,0.08152194,0.020380,1.0035
SZ002847,2017-11-14,33.7791,33.7791,32.6150,32.9562,2557484,83945384.00,0.08249948,0.020625,1.0035
SZ002847,2017-11-15,32.8056,32.8056,32.3239,32.6049,1549672,50247648.00,0.04998942,0.012497,1.0035
SZ002847,2017-11-16,32.6049,34.7525,32.5949,34.1102,3481405,117903440.00,0.11230339,0.028076,1.0035
SZ002847,2017-11-17,33.4178,34.0099,30.6982,30.7082,3230900,103481616.00,0.10422258,0.026056,1.0035
SZ002847,2017-11-20,30.6882,30.6882,28.3299,30.1663,1727536,51044848.00,0.05572697,0.013932,1.0035
SZ002847,2017-11-21,30.1362,31.4408,29.9054,30.9491,1775378,54626840.00,0.05727026,0.014318,1.0035
SZ002847,2017-11-22,30.9491,30.9491,29.6044,29.8753,1717061,51785632.00,0.05538906,0.013847,1.0035
SZ002847,2017-11-23,29.9154,30.0860,28.5005,28.5707,1756692,50852372.00,0.05666748,0.014167,1.0035
SZ002847,2017-11-24,28.3700,29.0424,28.2797,28.6711,925300,26512518.00,0.02984839,0.007462,1.0035
SZ002847,2017-11-27,28.3800,29.1026,28.3800,28.8216,939110,26986314.00,0.03029387,0.007573,1.0035
SZ002847,2017-11-28,28.9521,29.4538,28.7012,29.2631,1034071,30058126.00,0.03335713,0.008339,1.0035
SZ002847,2017-11-29,29.1628,29.4940,28.5807,28.9320,924500,26598558.00,0.02982258,0.007456,1.0035
SZ002847,2017-11-30,29.0725,29.5040,28.7112,29.0123,1344837,39125604.00,0.04338184,0.010845,1.0035
SZ002847,2017-12-01,29.0022,29.0925,28.5105,29.0424,971038,27929470.00,0.03132381,0.007831,1.0035
SZ002847,2017-12-04,28.9621,28.9621,27.4166,27.4969,1924972,53577756.00,0.06209587,0.015524,1.0035
SZ002847,2017-12-05,27.3966,28.0388,26.1120,26.3629,1400433,37618464.00,0.04517526,0.011294,1.0035
SZ002847,2017-12-06,26.2425,26.9149,26.2425,26.8446,971400,25788350.00,0.03133548,0.007834,1.0035
SZ002847,2017-12-07,26.9450,27.0453,26.6841,26.7944,726400,19453296.00,0.02343226,0.005858,1.0035
SZ002847,2017-12-08,26.8446,27.5672,26.7944,27.1959,951439,25821704.00,0.03069158,0.007673,1.0035
SZ002847,2017-12-11,27.2059,27.7378,27.2059,27.4066,908450,24876722.00,0.02930484,0.007326,1.0035
SZ002847,2017-12-12,27.3464,27.6173,26.6439,26.6841,904300,24302216.00,0.02917097,0.007293,1.0035
SZ002847,2017-12-13,26.8747,27.3865,26.6941,27.2962,1088850,29520628.00,0.03512419,0.008781,1.0035
SZ002847,2017-12-14,27.2159,27.3163,26.8245,26.9851,830500,22342744.00,0.02679032,0.006698,1.0035
SZ002847,2017-12-15,26.9550,27.3665,26.9048,27.2460,955500,25889952.00,0.03082258,0.007706,1.0035
SZ002847,2017-12-18,27.2761,27.4768,26.8948,26.9550,852100,23023696.00,0.02748710,0.006872,1.0035
SZ002847,2017-12-19,26.9951,27.2360,26.8346,27.1055,692900,18678410.00,0.02235161,0.005588,1.0035
SZ002847,2017-12-20,27.0955,27.0955,26.1923,26.2927,1226400,32370694.00,0.03956129,0.009890,1.0035
SZ002847,2017-12-21,26.4733,26.4733,25.5601,26.0418,901800,23392258.00,0.02909032,0.007273,1.0035
SZ002847,2017-12-22,26.1923,26.1923,25.6303,25.8210,841033,21654840.00,0.02713010,0.006783,1.0035
SZ002847,2017-12-25,25.8110,26.0518,24.2756,24.9580,1385099,34491760.00,0.04468061,0.011170,1.0035
SZ002847,2017-12-26,24.9078,25.7909,24.8175,25.4999,1186532,30034126.00,0.03827523,0.009569,1.0035
SZ002847,2017-12-27,25.4999,26.1722,25.4999,25.6404,1178200,30335798.00,0.03800645,0.009502,1.0035
SZ002847,2017-12-28,25.6905,27.5772,25.1687,26.2726,1800510,47336680.00,0.05808097,0.014520,1.0035
SZ002847,2017-12-29,25.9113,26.4532,25.9113,26.3629,1041561,27219116.00,0.03359874,0.008400,1.0035
SZ002847,2018-01-02,26.7844,26.7844,26.2224,26.5937,856033,22598468.00,0.02761397,0.006903,1.0035
SZ002847,2018-01-03,26.4532,26.6740,26.1421,26.5536,1118031,29405388.00,0.03606552,0.009016,1.0035
SZ002847,2018-01-04,26.5235,26.5335,26.1020,26.1522,1135800,29749312.00,0.03663871,0.009160,1.0035
SZ002847,2018-01-05,26.1923,26.4833,25.9715,26.3027,735100,19241828.00,0.02371290,0.005928,1.0035
SZ002847,2018-01-08,26.3830,26.4131,25.6002,25.7909,1092833,28052786.00,0.03525268,0.008813,1.0035
SZ002847,2018-01-09,25.7909,25.7909,25.3092,25.3995,1112089,28281300.00,0.03587384,0.008968,1.0035
SZ002847,2018-01-10,25.3192,26.0920,24.8576,26.0920,1703233,43190920.00,0.05494300,0.013736,1.0035
SZ002847,2018-01-11,25.8913,28.7012,25.6002,28.7012,4775881,129799360.00,0.15406068,0.038515,1.0035
SZ002847,2018-01-12,28.6911,30.6079,28.1091,28.8316,6292557,182946208.00,0.20298571,0.050746,1.0035
SZ002847,2018-01-15,28.5406,28.8316,26.6941,26.9550,4282140,116980720.00,0.13813355,0.034533,1.0035
SZ002847,2018-01-16,27.0855,28.8617,26.2325,27.8482,4041710,111715808.00,0.13037774,0.032594,1.0035
SZ002847,2018-01-17,27.5170,28.5807,26.9751,27.9887,2719256,75228208.00,0.08771794,0.021929,1.0035
SZ002847,2018-01-18,27.6776,27.8983,27.2962,27.5170,1560250,42886792.00,0.05033065,0.012583,1.0035
