代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603601,2015-01-22,9.4800,11.3800,9.4800,11.3800,21400,239542.00,0.00125882,0.000315,1.0000
SH603601,2015-01-23,12.5200,12.5200,12.5200,12.5200,15700,195938.00,0.00092353,0.000231,1.0000
SH603601,2015-01-26,13.7700,13.7700,13.7700,13.7700,6900,95013.00,0.00040588,0.000101,1.0000
SH603601,2015-01-27,15.1500,15.1500,15.1500,15.1500,10800,163620.00,0.00063529,0.000159,1.0000
SH603601,2015-01-28,16.6700,16.6700,16.6700,16.6700,18400,306728.00,0.00108235,0.000271,1.0000
SH603601,2015-01-29,18.3400,18.3400,18.3400,18.3400,37100,680414.00,0.00218235,0.000546,1.0000
SH603601,2015-01-30,20.1700,20.1700,20.1700,20.1700,100600,2029102.00,0.00591765,0.001479,1.0000
SH603601,2015-02-02,22.1900,22.1900,22.1900,22.1900,104100,2309979.00,0.00612353,0.001531,1.0000
SH603601,2015-02-03,24.4100,24.4100,24.4100,24.4100,71400,1742874.00,0.00420000,0.001050,1.0000
SH603601,2015-02-04,26.8500,26.8500,26.8500,26.8500,88800,2383743.00,0.00522353,0.001306,1.0000
SH603601,2015-02-05,29.5400,29.5400,29.5400,29.5400,188300,5562382.00,0.01107647,0.002769,1.0000
SH603601,2015-02-06,32.4900,32.4900,32.2000,32.4900,7891200,256359600.00,0.46418824,0.116047,1.0000
SH603601,2015-02-09,31.5000,32.3900,29.2600,30.2000,8764000,268730080.00,0.51552941,0.128882,1.0000
SH603601,2015-02-10,31.3300,33.2200,31.3300,33.2200,5333300,175370816.00,0.31372353,0.078431,1.0000
SH603601,2015-02-11,35.5300,36.5400,35.5000,36.5400,1866700,67010148.00,0.10980588,0.027451,1.0000
SH603601,2015-02-12,39.0000,40.0000,33.7500,35.2100,10415900,381314624.00,0.61270000,0.153175,1.0000
SH603601,2015-02-13,34.2800,35.9000,34.2000,34.8900,6752800,236089408.00,0.39722353,0.099306,1.0000
SH603601,2015-02-16,34.5000,35.0000,33.5100,34.0600,4851000,165310752.00,0.28535294,0.071338,1.0000
SH603601,2015-02-17,34.4400,34.7500,33.2200,33.3100,3975300,134497472.00,0.23384118,0.058460,1.0000
SH603601,2015-02-25,33.0100,33.0300,31.3800,31.5300,3682900,117812584.00,0.21664118,0.054160,1.0000
SH603601,2015-02-26,31.5800,32.8000,31.5800,32.1700,3112600,99965776.00,0.18309412,0.045774,1.0000
SH603601,2015-02-27,32.0200,32.8800,31.8100,32.2700,2570200,82870152.00,0.15118824,0.037797,1.0000
SH603601,2015-03-02,33.1000,35.0600,33.1000,34.2900,4976100,168732080.00,0.29271176,0.073178,1.0000
SH603601,2015-03-03,33.3500,33.7300,32.5100,33.4200,3470300,115568360.00,0.20413529,0.051034,1.0000
SH603601,2015-03-04,33.1000,35.0400,32.8100,34.2600,3467900,117854240.00,0.20399412,0.050999,1.0000
SH603601,2015-03-05,33.7700,34.3500,33.3100,33.9600,2553200,86321120.00,0.15018824,0.037547,1.0000
SH603601,2015-03-06,33.9300,34.3600,32.5100,32.6800,2534900,83976080.00,0.14911176,0.037278,1.0000
SH603601,2015-03-09,32.4500,32.7600,32.0000,32.6800,1504400,48883436.00,0.08849412,0.022124,1.0000
SH603601,2015-03-10,32.7100,33.0800,32.5000,32.9900,1311000,43086424.00,0.07711765,0.019279,1.0000
SH603601,2015-03-11,32.9000,33.1000,32.3000,32.4300,1416300,46239720.00,0.08331176,0.020828,1.0000
SH603601,2015-03-12,32.5100,32.6900,31.3000,31.7900,1246300,39843072.00,0.07331176,0.018328,1.0000
SH603601,2015-03-13,31.8300,33.1000,31.8300,32.8300,1439600,46978680.00,0.08468235,0.021171,1.0000
SH603601,2015-03-16,32.9800,35.8800,32.9800,35.1000,3369300,117077832.00,0.19819412,0.049549,1.0000
SH603601,2015-03-17,38.6100,38.6100,38.6100,38.6100,829900,32040624.00,0.04881765,0.012204,1.0000
SH603601,2015-03-18,42.4700,42.4700,42.2900,42.4700,3897200,165514096.00,0.22924706,0.057312,1.0000
SH603601,2015-03-19,46.7200,46.7200,46.7200,46.7200,1074100,50181484.00,0.06318235,0.015796,1.0000
SH603601,2015-03-20,49.0000,49.3900,45.7200,47.0700,8284800,392938176.00,0.48734118,0.121835,1.0000
SH603601,2015-03-23,46.2500,48.5900,46.1500,47.8200,5555700,262233792.00,0.32680588,0.081701,1.0000
SH603601,2015-03-24,47.3000,47.8800,45.2000,46.9100,4248000,198235056.00,0.24988235,0.062471,1.0000
SH603601,2015-03-25,46.4000,51.6000,46.0200,51.6000,4602900,227913664.00,0.27075882,0.067690,1.0000
SH603601,2015-03-26,51.8000,56.6000,49.5500,51.6000,6418000,340906560.00,0.37752941,0.094382,1.0000
SH603601,2015-03-27,49.2600,51.0900,47.0000,50.4200,3489200,170481792.00,0.20524706,0.051312,1.0000
SH603601,2015-03-30,49.0000,50.0000,48.0000,48.5700,2437500,118793808.00,0.14338235,0.035846,1.0000
SH603601,2015-03-31,48.9900,49.9700,48.2100,49.2100,1541400,75686704.00,0.09067059,0.022668,1.0000
