代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600688,1993-11-08,5.2000,5.9700,5.2000,5.7600,7625900,43305000.00,0.03050360,0.001224,1.0000
SH600688,1993-11-09,5.8000,5.8700,5.6300,5.6800,1836700,10546000.00,0.00734680,0.000295,1.0000
SH600688,1993-11-10,5.6500,5.6800,5.2000,5.4500,1643300,9150000.00,0.00657320,0.000264,1.0000
SH600688,1993-11-11,5.5000,5.6500,5.4300,5.4400,1202600,6609000.00,0.00481040,0.000193,1.0000
SH600688,1993-11-12,5.5400,5.5500,5.4800,5.5200,1086700,5985000.00,0.00434680,0.000174,1.0000
SH600688,1993-11-15,5.5700,5.6800,5.5000,5.6200,1404200,7892000.00,0.00561680,0.000225,1.0000
SH600688,1993-11-16,5.6500,5.7000,5.5100,5.5400,830000,4652000.00,0.00332000,0.000133,1.0000
SH600688,1993-11-17,5.5400,5.6000,5.4600,5.4700,754200,4154000.00,0.00301680,0.000121,1.0000
SH600688,1993-11-18,5.5000,5.5500,5.4600,5.4700,724400,3973000.00,0.00289760,0.000116,1.0000
SH600688,1993-11-19,5.5000,5.5000,5.4000,5.4600,765600,4185000.00,0.00306240,0.000123,1.0000
SH600688,1993-11-22,5.4900,5.8500,5.4800,5.4800,1444000,8044000.00,0.00577600,0.000232,1.0000
SH600688,1993-11-23,5.5400,5.6000,5.3000,5.4000,904200,4952000.00,0.00361680,0.000145,1.0000
SH600688,1993-11-24,5.4000,5.4800,5.2500,5.2500,789800,4224000.00,0.00315920,0.000127,1.0000
SH600688,1993-11-25,5.2800,5.4500,5.2800,5.3500,887000,4771000.00,0.00354800,0.000142,1.0000
SH600688,1993-11-26,5.3500,5.4900,5.3000,5.3200,901400,4843000.00,0.00360560,0.000145,1.0000
SH600688,1993-11-29,5.5000,5.5000,5.0800,5.2500,652700,3436000.00,0.00261080,0.000105,1.0000
SH600688,1993-11-30,5.3000,5.7500,5.2500,5.4100,1242100,6792000.00,0.00496840,0.000199,1.0000
SH600688,1993-12-01,5.4900,5.5000,5.2600,5.3000,612400,3288000.00,0.00244960,0.000098,1.0000
SH600688,1993-12-02,5.3000,5.3800,5.2600,5.2800,543400,2868000.00,0.00217360,0.000087,1.0000
SH600688,1993-12-03,5.2800,5.3000,5.2500,5.2700,360300,1897000.00,0.00144120,0.000058,1.0000
SH600688,1993-12-06,5.2500,5.4200,5.2000,5.2600,687100,3642000.00,0.00274840,0.000110,1.0000
SH600688,1993-12-07,5.3200,5.3200,5.1500,5.1700,624700,3256000.00,0.00249880,0.000100,1.0000
SH600688,1993-12-08,5.2400,5.2500,5.1000,5.1000,567000,2937000.00,0.00226800,0.000091,1.0000
SH600688,1993-12-09,5.1500,5.2000,5.0200,5.0600,525200,2681000.00,0.00210080,0.000084,1.0000
SH600688,1993-12-10,5.0600,5.1200,5.0000,5.0200,560500,2828000.00,0.00224200,0.000090,1.0000
SH600688,1993-12-13,5.0800,5.1400,5.0100,5.0200,527900,2665000.00,0.00211160,0.000085,1.0000
SH600688,1993-12-14,5.0200,5.0500,4.6200,4.9100,417100,2057000.00,0.00166840,0.000067,1.0000
SH600688,1993-12-15,4.9000,4.9100,4.7500,4.8600,371000,1797000.00,0.00148400,0.000060,1.0000
SH600688,1993-12-16,4.8000,4.9400,4.8000,4.8000,432100,2091000.00,0.00172840,0.000069,1.0000
SH600688,1993-12-17,4.7900,4.8000,4.7000,4.7000,380800,1803000.00,0.00152320,0.000061,1.0000
SH600688,1993-12-20,4.4000,4.5000,3.9900,4.1000,543800,2278000.00,0.00217520,0.000087,1.0000
SH600688,1993-12-21,4.1000,4.3500,4.1000,4.2800,402800,1681000.00,0.00161120,0.000065,1.0000
SH600688,1993-12-22,4.5000,4.8300,4.3500,4.5300,785100,3603000.00,0.00314040,0.000126,1.0000
SH600688,1993-12-24,4.7500,4.7600,4.6000,4.6500,510800,2385000.00,0.00204320,0.000082,1.0000
SH600688,1993-12-27,4.6500,4.7000,4.6000,4.6800,423800,1977000.00,0.00169520,0.000068,1.0000
SH600688,1993-12-28,4.7000,4.7000,4.2200,4.5900,254400,1171000.00,0.00101760,0.000041,1.0000
SH600688,1993-12-29,4.5900,4.5900,4.3800,4.4700,213600,955000.00,0.00085440,0.000034,1.0000
SH600688,1993-12-30,4.4300,4.4500,4.3700,4.4200,268500,1186000.00,0.00107400,0.000043,1.0000
SH600688,1993-12-31,4.5000,4.5200,4.4500,4.4900,227600,1020000.00,0.00091040,0.000037,1.0000
SH600688,1994-01-03,4.4700,4.4700,4.2300,4.4200,164000,726000.00,0.00065600,0.000026,1.0000
SH600688,1994-01-04,4.4000,4.4200,4.3400,4.3500,182000,797000.00,0.00072800,0.000029,1.0000
SH600688,1994-01-05,4.3300,4.3800,4.2000,4.3800,253600,1089000.00,0.00101440,0.000041,1.0000
SH600688,1994-01-06,4.1000,4.2000,4.0200,4.1700,3082600,12558000.00,0.01233040,0.000495,1.0000
SH600688,1994-01-07,4.2000,4.2500,4.1100,4.1300,1338900,5557000.00,0.00535560,0.000215,1.0000
SH600688,1994-01-10,4.1300,4.2100,4.1000,4.1300,1474700,6110000.00,0.00589880,0.000237,1.0000
SH600688,1994-01-11,4.1400,4.1700,4.0500,4.0600,886200,3630000.00,0.00354480,0.000142,1.0000
SH600688,1994-01-12,4.0600,4.1000,4.0200,4.0400,819700,3313000.00,0.00327880,0.000132,1.0000
SH600688,1994-01-13,4.0400,4.2200,4.0200,4.0800,1471100,6048000.00,0.00588440,0.000236,1.0000
SH600688,1994-01-14,4.1700,4.1700,3.9000,4.0000,1291900,5200000.00,0.00516760,0.000207,1.0000
SH600688,1994-01-17,4.0800,4.1000,4.0300,4.0400,893900,3625000.00,0.00357560,0.000143,1.0000
SH600688,1994-01-18,4.0400,4.0800,3.9700,3.9900,609200,2434000.00,0.00243680,0.000098,1.0000
SH600688,1994-01-19,3.9900,4.0000,3.8500,3.9100,584300,2319000.00,0.00233720,0.000094,1.0000
SH600688,1994-01-20,3.8800,3.9900,3.7000,3.9900,638200,2470000.00,0.00255280,0.000102,1.0000
SH600688,1994-01-21,3.9900,4.0800,3.9500,4.0500,1000600,4042000.00,0.00400240,0.000161,1.0000
SH600688,1994-01-24,4.1100,4.6000,4.0900,4.6000,5576700,24374000.00,0.02230680,0.000895,1.0000
SH600688,1994-01-25,4.6000,4.9800,4.5000,4.6500,14259600,68115000.00,0.05703840,0.002289,1.0000
SH600688,1994-01-26,4.6400,4.8000,4.5000,4.5500,3693500,17041000.00,0.01477400,0.000593,1.0000
SH600688,1994-01-27,4.5600,4.7300,4.5500,4.6600,4434100,20636000.00,0.01773640,0.000712,1.0000
SH600688,1994-01-28,4.5100,4.6000,4.3900,4.4200,9454300,42199000.00,0.03781720,0.001518,1.0000
SH600688,1994-01-31,4.3900,4.3900,4.1100,4.2000,5075200,21370000.00,0.02030080,0.000815,1.0000
SH600688,1994-02-01,4.1500,4.2600,4.0600,4.1100,2843700,11803000.00,0.01137480,0.000456,1.0000
