代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000020,1992-04-28,13.0000,15.5000,13.0000,13.9000,13000,9362000.00,0.00052419,0.000067,1.0000
SZ000020,1992-04-29,14.0000,14.2000,13.5000,13.9500,188900,13108000.00,0.00761694,0.000979,1.0000
SZ000020,1992-04-30,13.8000,14.0000,13.0000,13.7500,132100,9101000.00,0.00532661,0.000684,1.0000
SZ000020,1992-05-03,13.8000,13.8000,13.0000,13.4000,102500,6841000.00,0.00413306,0.000531,1.0000
SZ000020,1992-05-04,13.5500,13.5500,12.6000,12.9500,93700,6128000.00,0.00377823,0.000485,1.0000
SZ000020,1992-05-05,13.5500,13.5500,12.6000,12.9500,0,0.00,0.00000000,0.000000,1.0000
SZ000020,1992-05-06,12.8000,13.6000,12.6500,13.4000,132800,8631000.00,0.00535484,0.000688,1.0000
SZ000020,1992-05-07,13.5000,14.3000,13.0000,13.2500,80800,5476000.00,0.00325806,0.000419,1.0000
SZ000020,1992-05-08,13.4000,14.0000,12.3000,12.7000,57700,3861000.00,0.00232661,0.000299,1.0000
SZ000020,1992-05-11,12.8500,13.2000,12.7000,13.0000,57800,3750000.00,0.00233065,0.000299,1.0000
SZ000020,1992-05-12,13.1500,13.5500,12.7000,13.5000,88800,5884000.00,0.00358065,0.000460,1.0000
SZ000020,1992-05-13,13.5000,15.3000,13.3000,14.8500,140100,9968000.00,0.00564919,0.000726,1.0000
SZ000020,1992-05-14,15.0000,15.0000,14.5000,14.5000,158100,11658000.00,0.00637500,0.000819,1.0000
SZ000020,1992-05-15,14.6500,16.2000,14.5000,16.1000,172300,13087000.00,0.00694758,0.000893,1.0000
SZ000020,1992-05-18,16.0000,17.8500,15.8500,17.6000,174100,14816000.00,0.00702016,0.000902,1.0000
SZ000020,1992-05-19,17.7500,20.1000,17.5000,19.3000,226900,20950000.00,0.00914919,0.001175,1.0000
SZ000020,1992-05-20,19.4500,20.8500,18.8000,18.9500,164300,16249000.00,0.00662500,0.000851,1.0000
SZ000020,1992-05-21,19.1000,19.1000,17.8000,18.8000,178800,16563000.00,0.00720968,0.000926,1.0000
SZ000020,1992-05-22,18.9500,20.1000,18.9500,19.7000,173400,17014000.00,0.00699194,0.000898,1.0000
SZ000020,1992-05-25,19.7000,19.9000,19.2000,19.8000,190000,18673000.00,0.00766129,0.000984,1.0000
SZ000020,1992-05-26,19.9500,20.7000,19.6000,20.2500,184200,18613000.00,0.00742742,0.000954,1.0000
SZ000020,1992-05-27,20.1000,20.7000,20.0000,20.0500,197800,20209000.00,0.00797581,0.001025,1.0000
SZ000020,1992-05-28,20.2000,20.5000,19.5000,19.8500,135000,13485000.00,0.00544355,0.000699,1.0000
SZ000020,1992-05-29,20.0000,20.0000,19.3000,19.8500,109900,10815000.00,0.00443145,0.000569,1.0000
SZ000020,1992-06-01,20.0000,20.0000,19.3000,19.5000,92900,9173000.00,0.00374597,0.000481,1.0000
SZ000020,1992-06-02,19.6500,19.6500,18.0000,19.0000,65900,6230000.00,0.00265726,0.000341,1.0000
SZ000020,1992-06-03,19.0000,19.0000,17.4000,17.7000,74400,6806000.00,0.00300000,0.000385,1.0000
SZ000020,1992-06-04,17.6000,18.7000,15.5000,18.7000,130200,11147000.00,0.00525000,0.000675,1.0000
SZ000020,1992-06-05,18.8500,19.0000,18.0000,18.2000,113300,10492000.00,0.00456855,0.000587,1.0000
SZ000020,1992-06-08,18.3500,18.3500,17.0000,17.9500,104200,9237000.00,0.00420161,0.000540,1.0000
SZ000020,1992-06-09,18.0000,18.0500,16.3000,16.5000,56500,4829000.00,0.00227823,0.000293,1.0000
SZ000020,1992-06-10,16.3500,17.5000,16.0000,17.3500,97800,8218000.00,0.00394355,0.000507,1.0000
SZ000020,1992-06-11,17.5000,17.5000,16.6000,17.0000,80100,6795000.00,0.00322984,0.000415,1.0000
SZ000020,1992-06-12,17.0000,17.0000,16.4000,16.8000,78100,6563000.00,0.00314919,0.000405,1.0000
SZ000020,1992-06-15,16.8000,17.0000,16.0000,16.0000,49200,4043000.00,0.00198387,0.000255,1.0000
SZ000020,1992-06-16,15.8500,15.8500,14.2500,14.4000,79100,5922000.00,0.00318952,0.000410,1.0000
SZ000020,1992-06-17,14.2500,17.0000,13.8000,16.9000,78700,5888000.00,0.00317339,0.000408,1.0000
SZ000020,1992-06-18,17.0000,17.5000,15.8500,16.5000,109100,9095000.00,0.00439919,0.000565,1.0000
SZ000020,1992-06-19,16.6500,17.0000,15.7000,16.7000,88400,7269000.00,0.00356452,0.000458,1.0000
SZ000020,1992-06-22,16.5500,16.5500,15.0000,15.9000,51800,4097000.00,0.00208871,0.000268,1.0000
SZ000020,1992-06-23,16.0500,16.1000,15.0500,16.0000,41900,3298000.00,0.00168952,0.000217,1.0000
SZ000020,1992-06-24,16.0000,16.2000,15.6000,16.0000,49200,3896000.00,0.00198387,0.000255,1.0000
SZ000020,1992-06-25,16.0000,16.1000,15.7000,16.0000,41000,3272000.00,0.00165323,0.000212,1.0000
SZ000020,1992-06-26,16.0000,16.8000,15.8000,16.8000,114000,9360000.00,0.00459677,0.000591,1.0000
