代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600271,2003-07-11,29.1800,30.5000,29.0000,29.1300,19842000,588766976.00,0.47242857,0.122481,1.0000
SH600271,2003-07-14,28.8800,29.0700,28.2100,28.6000,4643400,132777000.00,0.11055714,0.028663,1.0000
SH600271,2003-07-15,28.6500,29.8000,28.6500,29.4500,4102500,120738000.00,0.09767857,0.025324,1.0000
SH600271,2003-07-16,29.4500,29.6700,29.2000,29.3700,1181800,34745000.00,0.02813810,0.007295,1.0000
SH600271,2003-07-17,29.4100,29.5700,28.6400,28.8400,2741100,79564000.00,0.06526429,0.016920,1.0000
SH600271,2003-07-18,29.0900,29.9000,28.7000,29.5400,4159400,123081000.00,0.09903333,0.025675,1.0000
SH600271,2003-07-21,29.4000,30.0000,29.1100,29.9400,2413600,71402000.00,0.05746667,0.014899,1.0000
SH600271,2003-07-22,30.0100,30.6000,29.7000,29.9000,2548100,76969000.00,0.06066905,0.015729,1.0000
SH600271,2003-07-23,29.8000,30.1700,29.6300,29.7800,940500,28085000.00,0.02239286,0.005806,1.0000
SH600271,2003-07-24,29.7900,30.0000,29.5600,29.6300,887000,26420000.00,0.02111905,0.005475,1.0000
SH600271,2003-07-25,29.4300,29.7800,28.3500,28.6000,3081800,89143000.00,0.07337619,0.019023,1.0000
SH600271,2003-07-28,28.5000,28.7800,27.8800,27.9700,1398400,39408000.00,0.03329524,0.008632,1.0000
SH600271,2003-07-29,28.0100,28.3500,27.9300,28.0900,600300,16867000.00,0.01429286,0.003706,1.0000
SH600271,2003-07-30,28.0500,28.1800,27.5300,28.0600,1034400,28765000.00,0.02462857,0.006385,1.0000
SH600271,2003-07-31,28.0000,28.4900,28.0000,28.1600,638100,18039000.00,0.01519286,0.003939,1.0000
SH600271,2003-08-01,28.1600,28.3400,27.6500,27.9500,582200,16246000.00,0.01386190,0.003594,1.0000
SH600271,2003-08-04,27.8600,29.1000,27.5600,28.7100,1601300,45515000.00,0.03812619,0.009885,1.0000
SH600271,2003-08-05,28.6700,29.0500,28.5000,29.0000,917400,26520000.00,0.02184286,0.005663,1.0000
SH600271,2003-08-06,29.0000,29.0100,28.7100,28.9000,498400,14387000.00,0.01186667,0.003077,1.0000
SH600271,2003-08-07,28.8000,29.1500,28.7000,28.9700,468200,13579000.00,0.01114762,0.002890,1.0000
SH600271,2003-08-08,28.9100,29.0000,28.4900,28.4900,612100,17604000.00,0.01457381,0.003778,1.0000
SH600271,2003-08-11,28.4000,28.7000,28.1000,28.6400,255300,7269000.00,0.00607857,0.001576,1.0000
SH600271,2003-08-12,28.6400,28.8500,28.5100,28.7700,254400,7310000.00,0.00605714,0.001570,1.0000
SH600271,2003-08-13,28.6800,29.0000,28.4100,28.8100,486800,13981000.00,0.01159048,0.003005,1.0000
SH600271,2003-08-14,28.6000,29.3800,28.5100,29.1800,1340400,39131000.00,0.03191429,0.008274,1.0000
SH600271,2003-08-15,28.9000,29.1000,28.8100,29.0000,428400,12415000.00,0.01020000,0.002644,1.0000
SH600271,2003-08-18,29.0100,29.6000,28.9100,29.4800,776500,22829000.00,0.01848810,0.004793,1.0000
SH600271,2003-08-19,29.5200,30.1000,29.4000,29.7500,1686000,50403000.00,0.04014286,0.010407,1.0000
SH600271,2003-08-20,29.7800,29.7800,29.4000,29.6700,647600,19114000.00,0.01541905,0.003998,1.0000
SH600271,2003-08-21,29.7100,29.9900,29.5000,29.5800,342500,10199000.00,0.00815476,0.002114,1.0000
SH600271,2003-08-22,29.6100,29.9000,29.3700,29.5000,328500,9722000.00,0.00782143,0.002028,1.0000
SH600271,2003-08-25,29.3800,29.9700,29.2000,29.8300,743700,22021000.00,0.01770714,0.004591,1.0000
SH600271,2003-08-26,29.7800,30.3300,29.6100,30.2400,1229000,37025000.00,0.02926190,0.007586,1.0000
SH600271,2003-08-27,30.2500,30.7100,29.8000,29.8100,1588100,48258000.00,0.03781190,0.009803,1.0000
SH600271,2003-08-28,29.6800,31.1900,29.5200,31.0500,3302900,101540000.00,0.07864048,0.020388,1.0000
SH600271,2003-08-29,31.0000,34.1000,30.9100,32.7000,4348200,140791008.00,0.10352857,0.026841,1.0000
SH600271,2003-09-01,35.9700,35.9700,34.0500,35.9700,7963300,279515008.00,0.18960238,0.049156,1.0000
SH600271,2003-09-02,37.1600,39.5700,37.0800,39.5700,8925700,347164000.00,0.21251667,0.055097,1.0000
SH600271,2003-09-03,40.5700,42.2000,40.0000,40.5100,10629300,435411008.00,0.25307857,0.065613,1.0000
SH600271,2003-09-04,40.5000,41.5000,40.0800,40.2100,3876500,158147008.00,0.09229762,0.023929,1.0000
SH600271,2003-09-05,40.1100,40.4900,38.1800,38.4400,5661700,222128992.00,0.13480238,0.034949,1.0000
SH600271,2003-09-08,38.4300,39.2200,37.8100,38.2000,2769300,106484000.00,0.06593571,0.017094,1.0000
SH600271,2003-09-09,38.4000,38.8800,38.1100,38.7300,1867200,71892000.00,0.04445714,0.011526,1.0000
SH600271,2003-09-10,38.7200,38.7900,37.7000,38.4400,1718400,65814000.00,0.04091429,0.010607,1.0000
SH600271,2003-09-11,38.5000,39.4800,38.3700,38.5000,3032200,118512000.00,0.07219524,0.018717,1.0000
SH600271,2003-09-12,38.4000,38.4800,36.6200,36.7800,2971800,110778000.00,0.07075714,0.018344,1.0000
SH600271,2003-09-15,36.6500,37.2400,36.3500,36.6300,1232300,45220000.00,0.02934048,0.007607,1.0000
SH600271,2003-09-16,36.5200,38.4000,36.5200,37.6700,2069000,78031000.00,0.04926190,0.012772,1.0000
SH600271,2003-09-17,37.5500,37.8000,36.9200,37.5500,953500,35550000.00,0.02270238,0.005886,1.0000
SH600271,2003-09-18,37.5500,38.2000,37.3500,37.6900,972300,36866000.00,0.02315000,0.006002,1.0000
SH600271,2003-09-19,37.8000,38.1400,36.7100,37.9400,1146900,42851000.00,0.02730714,0.007080,1.0000
SH600271,2003-09-22,38.3000,38.8900,37.8100,38.0600,1395000,53560000.00,0.03321429,0.008611,1.0000
SH600271,2003-09-23,37.9800,38.1500,37.0600,37.3700,1049400,39343000.00,0.02498571,0.006478,1.0000
SH600271,2003-09-24,37.5000,37.7000,36.8000,37.2300,772900,28728000.00,0.01840238,0.004771,1.0000
SH600271,2003-09-25,37.4000,37.4000,36.5000,36.5900,791800,29193000.00,0.01885238,0.004888,1.0000
SH600271,2003-09-26,36.5000,36.8400,36.0100,36.4200,781200,28421000.00,0.01860000,0.004822,1.0000
SH600271,2003-09-29,36.2900,36.3800,34.5300,34.6100,1737000,61341000.00,0.04135714,0.010722,1.0000
SH600271,2003-10-08,34.9700,35.3000,34.5500,34.9500,770100,26921000.00,0.01833571,0.004754,1.0000
SH600271,2003-10-09,35.0000,35.2800,33.5800,33.6100,1571600,53761000.00,0.03741905,0.009701,1.0000
SH600271,2003-10-10,33.5300,35.2000,33.3200,34.7600,1620700,55381000.00,0.03858810,0.010004,1.0000
SH600271,2003-10-13,34.8700,35.4900,34.2200,34.3300,1297400,45196000.00,0.03089048,0.008009,1.0000
SH600271,2003-10-14,34.3900,35.4000,34.1000,35.3900,984400,34374000.00,0.02343810,0.006077,1.0000
SH600271,2003-10-15,35.3900,35.5900,34.8000,34.8100,1183000,41504000.00,0.02816667,0.007302,1.0000
SH600271,2003-10-16,34.8800,35.7700,34.7000,34.9700,1014400,35795000.00,0.02415238,0.006262,1.0000
SH600271,2003-10-17,35.0700,35.2400,34.1200,34.3700,708200,24433000.00,0.01686190,0.004372,1.0000
SH600271,2003-10-20,34.0800,34.2900,33.3800,33.3800,795100,26761000.00,0.01893095,0.004908,1.0000
SH600271,2003-10-21,33.3000,33.8500,33.1800,33.7700,474600,15902000.00,0.01130000,0.002930,1.0000
SH600271,2003-10-22,33.8000,35.1000,33.6500,34.6400,725500,25083000.00,0.01727381,0.004478,1.0000
SH600271,2003-10-23,34.5600,35.4500,34.2500,34.2900,574400,20000000.00,0.01367619,0.003546,1.0000
SH600271,2003-10-24,34.3000,35.6800,34.2200,35.1900,2841600,100363000.00,0.06765714,0.017541,1.0000
SH600271,2003-10-27,31.6700,34.5000,31.6700,31.6700,4805300,154976992.00,0.11441190,0.029662,1.0000
SH600271,2003-10-28,31.0000,31.8900,30.5000,30.6000,2055100,63998000.00,0.04893095,0.012686,1.0000
SH600271,2003-10-29,30.6000,31.1500,29.8000,30.3900,1462400,44330000.00,0.03481905,0.009027,1.0000
SH600271,2003-10-30,30.2000,30.6800,29.8900,30.1400,525000,15853000.00,0.01250000,0.003241,1.0000
SH600271,2003-10-31,30.0000,31.0000,29.9500,30.1700,507000,15447000.00,0.01207143,0.003130,1.0000
SH600271,2003-11-03,30.3000,30.4000,29.9000,30.1700,563900,16991000.00,0.01342619,0.003481,1.0000
SH600271,2003-11-04,30.2000,32.5000,30.1800,31.3000,1670200,52490000.00,0.03976667,0.010310,1.0000
SH600271,2003-11-05,31.3200,31.5000,30.7100,30.8800,520300,16179000.00,0.01238810,0.003212,1.0000
SH600271,2003-11-06,30.7800,31.0000,29.9000,29.9100,1078000,32483000.00,0.02566667,0.006654,1.0000
SH600271,2003-11-07,29.8200,30.9900,29.8200,30.3400,665200,20121000.00,0.01583810,0.004106,1.0000
SH600271,2003-11-10,30.3600,30.3600,29.9100,30.2000,482300,14500000.00,0.01148333,0.002977,1.0000
SH600271,2003-11-11,30.2200,30.4900,29.9100,30.0200,473100,14264000.00,0.01126429,0.002920,1.0000
SH600271,2003-11-12,30.0800,30.0800,28.3000,28.3300,1421100,41139000.00,0.03383571,0.008772,1.0000
SH600271,2003-11-13,28.2000,29.2000,28.1500,28.7800,736700,21146000.00,0.01754048,0.004548,1.0000
SH600271,2003-11-14,28.8500,28.8500,28.3000,28.6500,428400,12215000.00,0.01020000,0.002644,1.0000
SH600271,2003-11-17,28.6500,28.7000,27.8800,27.9100,729100,20501000.00,0.01735952,0.004501,1.0000
SH600271,2003-11-18,27.9000,28.4500,27.8100,28.0100,453100,12774000.00,0.01078810,0.002797,1.0000
SH600271,2003-11-19,27.9100,29.0000,27.9100,28.7300,680400,19517000.00,0.01620000,0.004200,1.0000
SH600271,2003-11-20,28.7300,30.1800,28.5500,29.8800,1592800,47221000.00,0.03792381,0.009832,1.0000
SH600271,2003-11-21,29.9300,30.5000,29.3000,29.6600,1465300,43690000.00,0.03488810,0.009045,1.0000
SH600271,2003-11-24,29.5300,30.3900,29.5300,30.3400,892000,26755000.00,0.02123810,0.005506,1.0000
SH600271,2003-11-25,30.3900,30.5000,29.7600,29.8800,1166200,35008000.00,0.02776667,0.007199,1.0000
SH600271,2003-11-26,29.8900,30.2000,29.6600,29.9300,640300,19152000.00,0.01524524,0.003952,1.0000
SH600271,2003-11-27,30.0100,30.8600,29.8000,29.8700,806500,24457000.00,0.01920238,0.004978,1.0000
SH600271,2003-11-28,30.0000,30.1000,29.6000,29.6900,527200,15715000.00,0.01255238,0.003254,1.0000
SH600271,2003-12-01,29.9800,30.5600,29.7000,30.5500,801600,24242000.00,0.01908571,0.004948,1.0000
SH600271,2003-12-02,30.6000,31.1200,30.2800,30.3000,830300,25484000.00,0.01976905,0.005125,1.0000
SH600271,2003-12-03,30.3000,30.6800,30.0000,30.3800,918500,27796000.00,0.02186905,0.005670,1.0000
SH600271,2003-12-04,30.4000,33.3000,30.4000,32.8000,2986600,95593000.00,0.07110952,0.018436,1.0000
SH600271,2003-12-05,32.8600,33.1800,32.4300,32.5600,1375700,45076000.00,0.03275476,0.008492,1.0000
SH600271,2003-12-08,32.5600,32.6500,31.8100,31.9200,916700,29374000.00,0.02182619,0.005659,1.0000
SH600271,2003-12-09,31.9100,31.9200,31.3100,31.7800,580000,18322000.00,0.01380952,0.003580,1.0000
SH600271,2003-12-10,31.8000,32.7000,31.8000,31.9700,744100,24043000.00,0.01771667,0.004593,1.0000
SH600271,2003-12-11,32.0000,32.3000,31.4100,31.6000,686000,21759000.00,0.01633333,0.004235,1.0000
SH600271,2003-12-12,31.5500,32.0600,31.3300,31.6800,411600,13001000.00,0.00980000,0.002541,1.0000
SH600271,2003-12-15,31.9800,31.9800,31.5200,31.6000,261200,8266000.00,0.00621905,0.001612,1.0000
SH600271,2003-12-16,31.3800,31.5000,30.8200,31.1700,739800,22978000.00,0.01761429,0.004567,1.0000
SH600271,2003-12-17,31.0500,31.4000,30.8300,31.0500,452000,14032000.00,0.01076190,0.002790,1.0000
SH600271,2003-12-18,31.0000,31.4000,30.8000,30.9200,462000,14335000.00,0.01100000,0.002852,1.0000
SH600271,2003-12-19,30.9200,31.1500,29.4200,30.1500,1489300,44681000.00,0.03545952,0.009193,1.0000
SH600271,2003-12-22,29.8800,30.8400,29.2300,30.7300,1067800,31951000.00,0.02542381,0.006591,1.0000
SH600271,2003-12-23,30.6300,31.2600,30.1500,30.6900,826300,25379000.00,0.01967381,0.005101,1.0000
SH600271,2003-12-24,30.7500,33.5500,30.6700,32.5800,2331400,75637000.00,0.05550952,0.014391,1.0000
SH600271,2003-12-25,32.5800,32.6600,31.5100,31.9100,1147000,36855000.00,0.02730952,0.007080,1.0000
SH600271,2003-12-26,31.9100,34.3000,31.8200,33.7700,2167300,72860000.00,0.05160238,0.013378,1.0000
SH600271,2003-12-29,33.5900,35.2800,33.3200,34.3100,1779900,61798000.00,0.04237857,0.010987,1.0000
SH600271,2003-12-30,34.2100,34.9900,33.9100,34.3000,788400,27090000.00,0.01877143,0.004867,1.0000
SH600271,2003-12-31,34.3000,34.9900,34.1100,34.1200,676300,23342000.00,0.01610238,0.004175,1.0000
SH600271,2004-01-02,34.1500,36.1500,34.1500,35.6700,1269100,45209000.00,0.03021667,0.007834,1.0000
SH600271,2004-01-05,35.5800,36.0000,35.1900,35.8900,1375300,48948000.00,0.03274524,0.008490,1.0000
