代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000792,1997-09-04,8.8800,9.9800,8.7000,9.6900,32851600,309832000.00,0.73003556,0.164258,1.0000
SZ000792,1997-09-05,9.5400,9.9700,9.4100,9.9000,12749500,124176000.00,0.28332222,0.063748,1.0000
SZ000792,1997-09-08,10.0100,10.4400,9.7200,10.1000,11080500,112019000.00,0.24623333,0.055403,1.0000
SZ000792,1997-09-09,10.1000,10.2300,9.6000,9.6900,7599500,74901000.00,0.16887778,0.037998,1.0000
SZ000792,1997-09-10,9.6000,9.8900,9.5000,9.8900,3533700,34036000.00,0.07852667,0.017669,1.0000
SZ000792,1997-09-11,9.8000,10.1800,9.6000,9.7000,3953600,39098000.00,0.08785778,0.019768,1.0000
SZ000792,1997-09-12,9.7000,9.8000,9.2600,9.3000,2294100,21837000.00,0.05098000,0.011471,1.0000
SZ000792,1997-09-15,9.1500,9.3300,8.8100,8.9000,1873200,16940000.00,0.04162667,0.009366,1.0000
SZ000792,1997-09-16,8.9400,9.1700,8.8000,9.1000,1262500,11400000.00,0.02805556,0.006313,1.0000
SZ000792,1997-09-17,9.1000,9.1600,8.8400,8.9900,960900,8561000.00,0.02135333,0.004805,1.0000
SZ000792,1997-09-18,8.9300,9.3000,8.9300,9.1100,817800,7473000.00,0.01817333,0.004089,1.0000
SZ000792,1997-09-19,9.1800,9.2800,9.0100,9.1200,567700,5198000.00,0.01261556,0.002839,1.0000
SZ000792,1997-09-22,9.2100,9.2100,8.2000,8.2800,1621200,13895000.00,0.03602667,0.008106,1.0000
SZ000792,1997-09-23,8.1500,8.2300,7.4500,7.5600,1532000,12041000.00,0.03404444,0.007660,1.0000
SZ000792,1997-09-24,7.7100,8.1800,7.6000,8.1100,1907200,15014000.00,0.04238222,0.009536,1.0000
SZ000792,1997-09-25,8.2000,8.3600,8.0000,8.1800,1992800,16251000.00,0.04428444,0.009964,1.0000
SZ000792,1997-09-26,8.2500,8.2500,7.8400,7.9500,1030300,8200000.00,0.02289556,0.005152,1.0000
SZ000792,1997-09-29,7.8900,7.8900,7.5500,7.6500,766000,5884000.00,0.01702222,0.003830,1.0000
SZ000792,1997-09-30,7.5800,7.9200,7.5100,7.9000,765300,5931000.00,0.01700667,0.003827,1.0000
SZ000792,1997-10-06,7.8500,7.9000,7.6500,7.8000,424000,3297000.00,0.00942222,0.002120,1.0000
