代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002036,2004-09-03,7.3500,7.5900,7.2300,7.3400,17130200,126600000.00,0.57100667,0.205818,1.0000
SZ002036,2004-09-06,7.1900,7.2800,7.0300,7.2400,4961900,35622000.00,0.16539667,0.059617,1.0000
SZ002036,2004-09-07,7.2400,7.4500,7.1900,7.2700,4384900,32039000.00,0.14616333,0.052684,1.0000
SZ002036,2004-09-08,7.2900,7.4200,7.2200,7.3500,3290700,24146000.00,0.10969000,0.039537,1.0000
SZ002036,2004-09-09,7.3000,7.3300,7.1300,7.2100,2156200,15583000.00,0.07187333,0.025907,1.0000
SZ002036,2004-09-10,7.2600,7.6700,7.2300,7.4700,8590900,64408000.00,0.28636333,0.103219,1.0000
SZ002036,2004-09-13,7.5800,7.6400,7.2900,7.4600,5391000,40253000.00,0.17970000,0.064772,1.0000
SZ002036,2004-09-14,7.4700,7.8400,7.4700,7.6300,5836500,44522000.00,0.19455000,0.070125,1.0000
SZ002036,2004-09-15,7.6700,8.3900,7.5500,8.3000,10651100,87184000.00,0.35503667,0.127972,1.0000
SZ002036,2004-09-16,8.2900,9.0000,8.2100,8.9800,9290200,80068000.00,0.30967333,0.111621,1.0000
SZ002036,2004-09-17,8.9400,9.2000,8.6000,9.1400,7175200,63861000.00,0.23917333,0.086209,1.0000
SZ002036,2004-09-20,9.0800,9.4500,8.8700,9.3500,6342900,58025000.00,0.21143000,0.076209,1.0000
SZ002036,2004-09-21,9.2800,9.5500,9.0000,9.3000,5460600,50545000.00,0.18202000,0.065609,1.0000
SZ002036,2004-09-22,9.2000,9.6000,9.1100,9.2800,4008000,37557000.00,0.13360000,0.048156,1.0000
SZ002036,2004-09-23,9.3100,9.5300,8.9100,9.3500,2963100,27318000.00,0.09877000,0.035601,1.0000
SZ002036,2004-09-24,9.3300,9.6200,8.9800,8.9800,4596300,43266000.00,0.15321000,0.055224,1.0000
SZ002036,2004-09-27,9.1000,9.2200,8.4300,8.5500,2948500,26021000.00,0.09828333,0.035426,1.0000
SZ002036,2004-09-28,8.5500,8.9500,8.5500,8.8300,2149500,18918000.00,0.07165000,0.025826,1.0000
SZ002036,2004-09-29,8.9000,8.9000,8.7000,8.7500,1174200,10293000.00,0.03914000,0.014108,1.0000
SZ002036,2004-09-30,8.7100,9.0700,8.6800,8.8000,1914700,17060000.00,0.06382333,0.023005,1.0000
SZ002036,2004-10-08,8.9400,9.4800,8.8100,9.4500,2649200,24443000.00,0.08830667,0.031830,1.0000
SZ002036,2004-10-11,9.5000,9.9500,9.3500,9.4000,4647800,45121000.00,0.15492667,0.055843,1.0000
SZ002036,2004-10-12,9.3000,9.6000,9.2100,9.4300,1973500,18569000.00,0.06578333,0.023711,1.0000
SZ002036,2004-10-13,9.3800,9.5500,9.3300,9.4800,1177900,11100000.00,0.03926333,0.014152,1.0000
SZ002036,2004-10-14,9.5100,9.5300,8.5300,8.5300,2508700,22013000.00,0.08362333,0.030142,1.0000
SZ002036,2004-10-15,8.1000,8.4600,7.8700,8.1400,2282200,18450000.00,0.07607333,0.027420,1.0000
SZ002036,2004-10-18,8.1000,8.6500,8.1000,8.4300,1774200,14903000.00,0.05914000,0.021317,1.0000
SZ002036,2004-10-19,8.4300,8.6100,8.0200,8.1300,1536700,12920000.00,0.05122333,0.018463,1.0000
SZ002036,2004-10-20,8.0200,8.1900,7.8500,8.1400,1633400,13126000.00,0.05444667,0.019625,1.0000
SZ002036,2004-10-21,8.1500,8.2800,7.9000,7.9500,1150000,9257000.00,0.03833333,0.013817,1.0000
SZ002036,2004-10-22,8.0000,8.4000,7.6000,8.3600,2443900,19625000.00,0.08146333,0.029363,1.0000
SZ002036,2004-10-25,8.5000,8.6900,8.3200,8.4100,3216400,27428000.00,0.10721333,0.038645,1.0000
SZ002036,2004-10-26,8.4000,8.7800,8.2700,8.7700,1450300,12350000.00,0.04834333,0.017425,1.0000
SZ002036,2004-10-27,8.7000,8.9200,8.5500,8.8900,2104200,18461000.00,0.07014000,0.025282,1.0000
SZ002036,2004-10-28,8.9800,8.9800,8.3800,8.4500,1826300,15879000.00,0.06087667,0.021943,1.0000
SZ002036,2004-10-29,8.1500,8.7200,8.0000,8.3100,1463500,12298000.00,0.04878333,0.017584,1.0000
SZ002036,2004-11-01,8.2500,8.4000,8.2100,8.2700,641200,5323000.00,0.02137333,0.007704,1.0000
SZ002036,2004-11-02,8.2700,8.5000,8.2200,8.3700,858100,7173000.00,0.02860333,0.010310,1.0000
SZ002036,2004-11-03,8.4000,8.6500,8.3200,8.6000,1022800,8677000.00,0.03409333,0.012289,1.0000
SZ002036,2004-11-04,8.6000,8.6000,8.1800,8.2700,1040400,8771000.00,0.03468000,0.012500,1.0000
SZ002036,2004-11-05,8.3400,8.4200,8.1700,8.2200,703100,5816000.00,0.02343667,0.008448,1.0000
SZ002036,2004-11-08,8.1800,8.2900,8.0700,8.2900,456100,3728000.00,0.01520333,0.005480,1.0000
SZ002036,2004-11-09,8.2800,8.3900,8.1900,8.3300,421500,3503000.00,0.01405000,0.005064,1.0000
SZ002036,2004-11-10,8.3300,8.8900,8.2300,8.7700,2360100,20454000.00,0.07867000,0.028356,1.0000
SZ002036,2004-11-11,8.7900,9.2600,8.7000,8.7700,3790200,34022000.00,0.12634000,0.045539,1.0000
SZ002036,2004-11-12,8.7700,9.0000,8.7000,8.8100,1663700,14694000.00,0.05545667,0.019989,1.0000
SZ002036,2004-11-15,8.8100,9.0400,8.8000,9.0400,1461000,13088000.00,0.04870000,0.017554,1.0000
SZ002036,2004-11-16,9.0600,9.0800,8.8700,8.8900,940800,8400000.00,0.03136000,0.011304,1.0000
SZ002036,2004-11-18,8.8200,8.9500,8.6900,8.9500,812700,7190000.00,0.02709000,0.009765,1.0000
SZ002036,2004-11-19,8.9000,8.9200,8.6700,8.8300,1051700,9230000.00,0.03505667,0.012636,1.0000
SZ002036,2004-11-22,8.8500,8.9500,8.7500,8.8200,814200,7196000.00,0.02714000,0.009783,1.0000
SZ002036,2004-11-23,8.7600,8.8300,8.6500,8.6600,958400,8324000.00,0.03194667,0.011515,1.0000
SZ002036,2004-11-24,8.6600,8.9000,8.5500,8.7700,1126800,9881000.00,0.03756000,0.013538,1.0000
SZ002036,2004-11-25,8.7200,8.8500,8.7000,8.7100,520900,4567000.00,0.01736333,0.006259,1.0000
SZ002036,2004-11-26,8.9000,8.9000,8.6600,8.6800,409300,3581000.00,0.01364333,0.004918,1.0000
SZ002036,2004-11-29,8.6800,8.6900,8.3700,8.3800,742500,6315000.00,0.02475000,0.008921,1.0000
SZ002036,2004-11-30,8.3600,8.4500,8.3100,8.4300,422200,3534000.00,0.01407333,0.005073,1.0000
SZ002036,2004-12-01,8.4300,8.4300,8.3100,8.3400,323900,2706000.00,0.01079667,0.003892,1.0000
SZ002036,2004-12-02,8.2600,8.4000,8.2300,8.4000,461400,3830000.00,0.01538000,0.005544,1.0000
SZ002036,2004-12-03,8.4100,8.7900,8.4000,8.5700,883800,7607000.00,0.02946000,0.010619,1.0000
SZ002036,2004-12-06,8.5500,8.5900,8.4200,8.5000,274500,2328000.00,0.00915000,0.003298,1.0000
SZ002036,2004-12-07,8.5500,8.5500,8.3000,8.3300,325600,2733000.00,0.01085333,0.003912,1.0000
