代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000060,1997-01-10,8.0000,8.0000,8.0000,8.0000,0,0.00,0.00000000,0.000000,1.0000
SZ000060,1997-01-23,23.0000,23.4800,19.1000,19.5000,12028800,242032992.00,0.60144601,0.150360,1.0000
SZ000060,1997-01-24,19.0000,19.7700,18.8800,19.2000,2700700,51976000.00,0.13503635,0.033759,1.0000
SZ000060,1997-01-27,19.3000,20.3300,19.3000,19.9700,2570800,51264000.00,0.12854129,0.032135,1.0000
SZ000060,1997-01-28,19.9800,20.0000,19.5000,19.6100,768600,15118000.00,0.03843038,0.009608,1.0000
SZ000060,1997-01-29,19.8000,19.8000,19.0000,19.4400,805600,15705000.00,0.04028040,0.010070,1.0000
SZ000060,1997-01-30,19.3300,19.6400,19.1000,19.2500,634100,12203000.00,0.03170532,0.007926,1.0000
SZ000060,1997-01-31,19.1900,19.2500,18.9700,19.1500,1102300,21009000.00,0.05511555,0.013779,1.0000
SZ000060,1997-02-17,18.8900,19.2000,18.6000,18.8000,1001300,18802000.00,0.05006550,0.012516,1.0000
SZ000060,1997-02-18,18.6000,18.7300,16.9400,16.9400,1596400,28157000.00,0.07982080,0.019955,1.0000
SZ000060,1997-02-19,16.8000,17.8000,16.7000,17.6100,1870400,32033000.00,0.09352094,0.023380,1.0000
SZ000060,1997-02-20,15.8500,17.1000,15.8500,16.8100,1470700,24293000.00,0.07353574,0.018384,1.0000
SZ000060,1997-02-21,17.0700,17.1000,16.7900,16.9500,445400,7525000.00,0.02227022,0.005568,1.0000
SZ000060,1997-02-24,17.0000,17.2500,16.6500,16.7000,610800,10290000.00,0.03054031,0.007635,1.0000
SZ000060,1997-02-25,16.8000,17.7000,16.8000,17.4000,1155300,20166000.00,0.05776558,0.014441,1.0000
SZ000060,1997-02-26,17.8000,17.8000,17.2000,17.5800,537900,9384000.00,0.02689527,0.006724,1.0000
SZ000060,1997-02-27,17.6500,17.7500,17.3500,17.3600,798900,13963000.00,0.03994540,0.009986,1.0000
SZ000060,1997-02-28,17.4100,17.4300,16.8800,17.2500,553600,9480000.00,0.02768028,0.006920,1.0000
SZ000060,1997-03-03,17.2000,17.9800,17.2000,17.7800,853600,15123000.00,0.04268043,0.010670,1.0000
SZ000060,1997-03-04,17.6900,19.4600,17.4000,19.3500,2479500,46462000.00,0.12397624,0.030994,1.0000
SZ000060,1997-03-05,19.3500,19.4900,18.3500,18.3700,1243300,23369000.00,0.06216562,0.015541,1.0000
SZ000060,1997-03-06,18.2500,18.9000,18.1000,18.6000,700100,12930000.00,0.03500535,0.008751,1.0000
SZ000060,1997-03-07,18.4500,19.2000,18.2100,18.6800,1103300,20672000.00,0.05516555,0.013791,1.0000
SZ000060,1997-03-10,18.9000,19.5000,18.7500,19.2300,1241200,23841000.00,0.06206062,0.015515,1.0000
SZ000060,1997-03-11,19.4100,20.2000,19.2000,19.8800,2202900,43694000.00,0.11014610,0.027536,1.0000
SZ000060,1997-03-12,19.9000,20.3000,19.4200,19.7200,1375100,27235000.00,0.06875569,0.017189,1.0000
SZ000060,1997-03-13,19.8000,19.9000,19.0100,19.2800,826800,15992000.00,0.04134041,0.010335,1.0000
SZ000060,1997-03-14,19.0000,19.5500,19.0000,19.4300,855800,16501000.00,0.04279043,0.010698,1.0000
SZ000060,1997-03-17,19.6000,19.9000,19.1800,19.2800,844800,16384000.00,0.04224042,0.010560,1.0000
SZ000060,1997-03-18,19.2800,19.8500,19.2000,19.3000,1229300,23999000.00,0.06146561,0.015366,1.0000
SZ000060,1997-03-19,19.0000,19.7000,19.0000,19.5600,1175900,22750000.00,0.05879559,0.014699,1.0000
SZ000060,1997-03-20,19.8000,20.8000,19.3000,19.3800,2475500,50098000.00,0.12377624,0.030944,1.0000
SZ000060,1997-03-21,19.2000,20.3700,19.2000,19.8800,1263400,24969000.00,0.06317063,0.015793,1.0000
SZ000060,1997-03-24,20.4800,20.4800,19.4000,19.5600,1513200,29813000.00,0.07566076,0.018915,1.0000
SZ000060,1997-03-25,19.6600,19.8000,19.0000,19.3900,1445600,27794000.00,0.07228072,0.018070,1.0000
SZ000060,1997-03-26,19.4000,19.9000,19.1600,19.8000,1119300,21833000.00,0.05596556,0.013991,1.0000
SZ000060,1997-03-27,19.8900,19.9800,19.3500,19.3900,1151300,22604000.00,0.05756558,0.014391,1.0000
SZ000060,1997-03-28,19.3000,19.8000,19.2000,19.3600,904400,17610000.00,0.04522045,0.011305,1.0000
SZ000060,1997-03-31,19.4200,19.6000,19.2000,19.3500,825600,16020000.00,0.04128041,0.010320,1.0000
SZ000060,1997-04-01,19.5400,19.8800,19.2300,19.6300,1227800,24024000.00,0.06139061,0.015348,1.0000
SZ000060,1997-04-02,19.6500,19.7400,19.3000,19.3200,772100,15039000.00,0.03860539,0.009651,1.0000
SZ000060,1997-04-03,19.3000,19.7000,19.2500,19.6900,886100,17267000.00,0.04430544,0.011076,1.0000
SZ000060,1997-04-04,20.0000,21.6600,19.6800,21.4000,4299700,90053000.00,0.21498715,0.053746,1.0000
SZ000060,1997-04-07,21.5800,21.6800,20.6500,20.8400,2603900,55067000.00,0.13019630,0.032549,1.0000
SZ000060,1997-04-08,20.8000,20.8000,19.6000,19.6900,1483500,29779000.00,0.07417574,0.018544,1.0000
SZ000060,1997-04-09,19.5000,20.5000,19.3100,19.9200,1033900,20678000.00,0.05169552,0.012924,1.0000
SZ000060,1997-04-10,19.9200,20.2800,19.5000,19.5300,854400,16913000.00,0.04272043,0.010680,1.0000
SZ000060,1997-04-11,19.4000,19.7100,19.0900,19.3300,877800,16955000.00,0.04389044,0.010973,1.0000
SZ000060,1997-04-14,19.5000,19.5500,19.3000,19.3900,591600,11484000.00,0.02958030,0.007395,1.0000
SZ000060,1997-04-15,19.3900,19.6500,19.0800,19.1500,469800,9041000.00,0.02349023,0.005873,1.0000
SZ000060,1997-04-16,17.2100,18.4900,17.2100,18.1700,1570600,28389000.00,0.07853079,0.019633,1.0000
SZ000060,1997-04-17,18.0000,18.5000,17.7000,17.8000,933000,16793000.00,0.04665047,0.011663,1.0000
SZ000060,1997-04-18,17.8000,18.0000,17.4500,17.6000,696000,12253000.00,0.03480035,0.008700,1.0000
SZ000060,1997-04-21,17.6000,17.7900,17.5000,17.6600,858800,15123000.00,0.04294043,0.010735,1.0000
SZ000060,1997-04-22,17.7000,18.2900,17.6100,18.1700,754000,13579000.00,0.03770038,0.009425,1.0000
SZ000060,1997-04-23,18.1700,18.4800,17.8500,17.9400,487900,8838000.00,0.02439524,0.006099,1.0000
SZ000060,1997-04-24,17.9000,17.9500,17.3500,17.5000,745400,13052000.00,0.03727037,0.009318,1.0000
SZ000060,1997-04-25,17.5100,18.1800,17.3000,17.8000,1163400,20564000.00,0.05817058,0.014543,1.0000
SZ000060,1997-04-28,18.0000,19.3800,18.0000,18.8900,2920100,55305000.00,0.14600646,0.036501,1.0000
SZ000060,1997-04-29,19.2600,19.3500,18.0000,18.2800,868200,16002000.00,0.04341043,0.010853,1.0000
SZ000060,1997-04-30,18.3000,18.9000,18.3000,18.4700,720500,13386000.00,0.03602536,0.009006,1.0000
SZ000060,1997-05-05,18.6000,19.2000,18.6000,19.0400,1245900,23645000.00,0.06229562,0.015574,1.0000
SZ000060,1997-05-06,19.0200,20.2000,18.8000,19.9000,1808200,35351000.00,0.09041090,0.022603,1.0000
SZ000060,1997-05-07,19.8000,20.2500,19.2000,19.8200,1539200,30377000.00,0.07696077,0.019240,1.0000
SZ000060,1997-05-08,19.5200,19.8200,18.0000,18.0000,1094200,21110000.00,0.05471055,0.013678,1.0000
SZ000060,1997-05-09,18.5000,19.1500,18.0000,19.0100,1086600,20237000.00,0.05433054,0.013583,1.0000
SZ000060,1997-05-12,19.5000,20.2900,19.3000,20.1000,2558500,51030000.00,0.12792628,0.031981,1.0000
SZ000060,1997-05-13,20.4500,20.5000,18.7000,19.9100,1687600,33080000.00,0.08438084,0.021095,1.0000
SZ000060,1997-05-14,19.9000,19.9000,18.6000,18.7000,772700,14787000.00,0.03863539,0.009659,1.0000
SZ000060,1997-05-15,18.7000,19.2900,18.6000,19.1300,439800,8345000.00,0.02199022,0.005498,1.0000
SZ000060,1997-05-16,18.3800,18.5000,17.1900,17.1900,902800,15969000.00,0.04514045,0.011285,1.0000
SZ000060,1997-05-19,17.5000,18.0000,17.1900,17.5200,260100,4547000.00,0.01300513,0.003251,1.0000
SZ000060,1997-05-21,17.5000,18.0000,16.8000,17.9300,458100,7944000.00,0.02290523,0.005726,1.0000
SZ000060,1997-05-22,16.1400,17.3000,16.1400,16.1400,352000,5793000.00,0.01760018,0.004400,1.0000
SZ000060,1997-05-23,16.0100,16.9900,16.0000,16.4000,382400,6232000.00,0.01912019,0.004780,1.0000
SZ000060,1997-05-26,16.6000,17.0000,15.6500,16.0000,311900,5041000.00,0.01559516,0.003899,1.0000
SZ000060,1997-05-27,16.1000,16.7300,16.1000,16.4500,276100,4539000.00,0.01380514,0.003451,1.0000
SZ000060,1997-05-28,16.7800,16.7800,16.3000,16.4600,250200,4141000.00,0.01251013,0.003128,1.0000
SZ000060,1997-05-29,16.3500,16.6000,16.1000,16.3500,262200,4308000.00,0.01311013,0.003278,1.0000
SZ000060,1997-05-30,16.2000,17.0500,16.2000,17.0000,381400,6394000.00,0.01907019,0.004768,1.0000
SZ000060,1997-06-02,17.1100,17.9500,17.1100,17.9200,458700,8167000.00,0.02293523,0.005734,1.0000
SZ000060,1997-06-03,17.8000,17.9200,17.2000,17.7900,384600,6785000.00,0.01923019,0.004808,1.0000
SZ000060,1997-06-04,17.8000,18.5100,17.8000,18.1000,607600,11088000.00,0.03038030,0.007595,1.0000
SZ000060,1997-06-05,18.0000,18.0800,17.4500,17.6300,253700,4478000.00,0.01268513,0.003171,1.0000
SZ000060,1997-06-06,16.2000,16.9000,16.2000,16.3000,591000,9710000.00,0.02955030,0.007388,1.0000
SZ000060,1997-06-09,16.6000,16.8000,16.2100,16.7000,283900,4675000.00,0.01419514,0.003549,1.0000
SZ000060,1997-06-10,16.5500,16.5500,15.8500,15.8800,257300,4160000.00,0.01286513,0.003216,1.0000
SZ000060,1997-06-11,15.9000,16.0500,14.6000,15.4000,185500,2819000.00,0.00927509,0.002319,1.0000
SZ000060,1997-06-12,15.7000,15.7000,15.2000,15.2000,101700,1561000.00,0.00508505,0.001271,1.0000
SZ000060,1997-06-13,14.0000,15.9800,14.0000,15.9800,230400,3517000.00,0.01152012,0.002880,1.0000
SZ000060,1997-06-16,16.2500,16.4800,16.0000,16.3000,238200,3855000.00,0.01191012,0.002978,1.0000
SZ000060,1997-06-17,16.0000,16.3500,15.5600,15.8300,172600,2772000.00,0.00863009,0.002158,1.0000
SZ000060,1997-06-18,15.6000,16.3000,15.6000,16.0000,217300,3485000.00,0.01086511,0.002716,1.0000
SZ000060,1997-06-19,15.9000,16.3200,15.8000,15.9500,116200,1874000.00,0.00581006,0.001453,1.0000
SZ000060,1997-06-20,16.3900,16.9000,16.0000,16.7800,466400,7685000.00,0.02332023,0.005830,1.0000
SZ000060,1997-06-23,16.9500,17.0000,16.0700,16.4700,554200,9204000.00,0.02771028,0.006928,1.0000
SZ000060,1997-06-24,16.4100,16.9200,16.3400,16.8000,797400,13246000.00,0.03987040,0.009968,1.0000
SZ000060,1997-06-25,16.9800,17.6800,16.9000,17.0000,920400,15906000.00,0.04602046,0.011505,1.0000
SZ000060,1997-06-26,16.9500,16.9500,16.5000,16.5400,343800,5713000.00,0.01719017,0.004298,1.0000
SZ000060,1997-06-27,16.5500,16.6900,15.4000,15.9000,440000,7107000.00,0.02200022,0.005500,1.0000
SZ000060,1997-07-02,15.9100,16.4800,14.8000,15.7900,332500,5220000.00,0.01662517,0.004156,1.0000
SZ000060,1997-07-03,15.5000,15.5000,14.9000,14.9600,175700,2659000.00,0.00878509,0.002196,1.0000
SZ000060,1997-07-04,14.5000,15.1000,14.5000,15.0000,180100,2677000.00,0.00900509,0.002251,1.0000
SZ000060,1997-07-07,14.9700,15.0000,13.5000,13.5000,193500,2728000.00,0.00967510,0.002419,1.0000
