代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002110,2007-01-26,9.5000,11.2800,9.1800,10.5400,52810900,522484736.00,0.66013625,0.098767,1.0000
SZ002110,2007-01-29,10.1000,10.9800,10.0000,10.7500,28896500,304519104.00,0.36120625,0.054042,1.0000
SZ002110,2007-01-30,10.6600,10.8600,10.3100,10.4000,17787300,187159856.00,0.22234125,0.033266,1.0000
SZ002110,2007-01-31,10.3500,11.4400,10.3200,11.2500,27599700,304617632.00,0.34499625,0.051617,1.0000
SZ002110,2007-02-01,10.9000,11.5300,10.7100,10.9400,19164800,212878880.00,0.23956000,0.035842,1.0000
SZ002110,2007-02-02,10.9600,11.3400,10.7200,10.7700,10601600,115901400.00,0.13252000,0.019827,1.0000
SZ002110,2007-02-05,10.6100,10.7500,10.1000,10.4800,9189400,95081352.00,0.11486750,0.017186,1.0000
SZ002110,2007-02-06,10.5700,10.6400,10.2800,10.5200,6683200,69918992.00,0.08354000,0.012499,1.0000
SZ002110,2007-02-07,10.5500,10.9800,10.4400,10.6500,8193100,87465840.00,0.10241375,0.015323,1.0000
SZ002110,2007-02-08,10.6900,10.7000,10.3800,10.6400,6981300,73089912.00,0.08726625,0.013056,1.0000
SZ002110,2007-02-09,10.5300,10.7800,10.4100,10.5400,5583100,59252396.00,0.06978875,0.010442,1.0000
SZ002110,2007-02-12,10.5000,10.8800,10.4500,10.8400,6568800,70159472.00,0.08211000,0.012285,1.0000
SZ002110,2007-02-13,10.8400,10.9500,10.7200,10.8600,5546000,59939648.00,0.06932500,0.010372,1.0000
SZ002110,2007-02-14,10.9200,11.3000,10.8300,11.0200,9046500,100731840.00,0.11308125,0.016919,1.0000
SZ002110,2007-02-15,11.0600,11.2300,10.9000,11.1500,8824800,97559696.00,0.11031000,0.016504,1.0000
SZ002110,2007-02-16,11.2300,11.8500,11.1400,11.4800,11238600,128650080.00,0.14048250,0.021019,1.0000
SZ002110,2007-02-26,11.6300,12.1800,11.4100,12.1500,9835400,116141232.00,0.12294250,0.018394,1.0000
SZ002110,2007-02-27,12.2800,12.3500,10.9400,10.9400,12528200,145117168.00,0.15660250,0.023430,1.0000
SZ002110,2007-02-28,10.8500,11.5800,10.8400,11.4500,8724800,97647216.00,0.10906000,0.016317,1.0000
SZ002110,2007-03-01,11.4400,11.4400,10.8100,10.9800,7667300,84849968.00,0.09584125,0.014339,1.0000
SZ002110,2007-03-02,10.9800,11.2400,10.9500,11.1400,3973100,44210444.00,0.04966375,0.007431,1.0000
SZ002110,2007-03-06,10.9800,11.0800,10.7500,10.8900,5115000,55565356.00,0.06393750,0.009566,1.0000
SZ002110,2007-03-07,11.0000,11.2900,10.9100,11.1800,4441700,49386768.00,0.05552125,0.008307,1.0000
SZ002110,2007-03-08,11.2500,11.2900,11.0600,11.2300,3963000,44351980.00,0.04953750,0.007412,1.0000
SZ002110,2007-03-09,11.2300,11.5800,11.2000,11.4200,6649000,75801064.00,0.08311250,0.012435,1.0000
SZ002110,2007-03-12,11.4600,11.7900,11.4000,11.6900,6167700,71596696.00,0.07709625,0.011535,1.0000
SZ002110,2007-03-13,11.7500,11.7800,11.4200,11.5900,5010700,58041972.00,0.06263375,0.009371,1.0000
SZ002110,2007-03-14,11.4700,11.4700,11.0200,11.2000,5811800,65263560.00,0.07264750,0.010869,1.0000
SZ002110,2007-03-15,11.1600,11.4600,11.1600,11.4000,5039600,57111356.00,0.06299500,0.009425,1.0000
SZ002110,2007-03-16,11.4300,11.5000,10.9100,11.1200,4821700,54168256.00,0.06027125,0.009018,1.0000
SZ002110,2007-03-19,10.8100,11.2400,10.6300,11.1300,3596100,39811880.00,0.04495125,0.006725,1.0000
SZ002110,2007-03-20,11.1500,11.3900,11.1000,11.3500,3259800,36600492.00,0.04074750,0.006097,1.0000
SZ002110,2007-03-21,11.3600,11.4500,11.2500,11.3600,3577900,40622448.00,0.04472375,0.006691,1.0000
SZ002110,2007-03-22,11.4500,11.6000,11.3800,11.4300,6165300,70994272.00,0.07706625,0.011530,1.0000
SZ002110,2007-03-23,11.4500,11.9600,11.4300,11.9400,10315700,121074768.00,0.12894625,0.019293,1.0000
SZ002110,2007-03-26,12.3000,12.4800,12.0500,12.1300,11328700,138501200.00,0.14160875,0.021187,1.0000
SZ002110,2007-03-27,12.1500,12.4400,12.1500,12.2300,6831800,83883656.00,0.08539750,0.012777,1.0000
SZ002110,2007-03-28,12.3300,12.4300,11.6000,12.3000,10297200,124818824.00,0.12871500,0.019258,1.0000
