代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603859,2016-12-13,43.6300,45.5000,43.1000,45.0800,2699600,120340088.00,0.09508982,0.023772,1.0000
SH603859,2016-12-14,45.0000,46.5600,45.0000,45.9200,2752600,126537360.00,0.09695667,0.024239,1.0000
SH603859,2016-12-15,45.1800,48.5600,45.1600,48.5500,4382400,207177936.00,0.15436421,0.038591,1.0000
SH603859,2016-12-16,48.6800,53.4100,48.0800,53.4100,6930300,360989248.00,0.24411060,0.061028,1.0000
SH603859,2016-12-19,54.4500,55.7000,52.8000,53.8100,5532000,299190016.00,0.19485734,0.048714,1.0000
SH603859,2016-12-20,53.2700,54.8800,52.7200,54.2100,3569400,192467616.00,0.12572737,0.031432,1.0000
SH603859,2016-12-21,54.2200,54.3000,52.7000,53.9300,2873800,153715008.00,0.10122578,0.025306,1.0000
SH603859,2016-12-22,54.2000,54.7000,53.2600,53.5900,3604300,193292096.00,0.12695667,0.031739,1.0000
SH603859,2016-12-23,52.9000,54.0000,52.1200,53.8700,2735200,145964784.00,0.09634378,0.024086,1.0000
SH603859,2016-12-26,53.8800,54.9000,52.7600,54.8400,2539800,136751024.00,0.08946108,0.022365,1.0000
SH603859,2016-12-27,55.5000,55.5000,52.7000,53.7300,2852100,153992448.00,0.10046143,0.025115,1.0000
SH603859,2016-12-28,52.9800,53.8000,52.5200,53.2400,1304600,69475472.00,0.04595280,0.011488,1.0000
SH603859,2016-12-29,53.3500,53.7700,52.6000,53.3500,1475200,78599992.00,0.05196196,0.012990,1.0000
SH603859,2016-12-30,53.5500,53.6600,52.8000,53.4300,1265000,67402752.00,0.04455794,0.011139,1.0000
SH603859,2017-01-03,54.0000,57.6800,53.7000,56.8600,3962600,221610672.00,0.13957732,0.034894,1.0000
SH603859,2017-01-04,56.2800,57.9000,55.6000,57.4700,2969200,168028800.00,0.10458612,0.026147,1.0000
SH603859,2017-01-05,57.5000,61.9900,56.8300,59.9000,5979900,356467488.00,0.21063403,0.052659,1.0000
SH603859,2017-01-06,58.9000,60.7900,56.2100,56.8600,5645500,334309632.00,0.19885523,0.049714,1.0000
SH603859,2017-01-09,56.9000,61.3000,54.0000,60.0800,4343700,255439264.00,0.15300106,0.038250,1.0000
SH603859,2017-01-10,60.1200,61.7000,58.9900,59.7300,2878900,172953664.00,0.10140542,0.025351,1.0000
SH603859,2017-01-11,59.1200,60.5000,57.9500,59.0900,2417000,143065760.00,0.08513561,0.021284,1.0000
SH603859,2017-01-12,59.2000,59.4400,58.0500,59.0400,2686700,158138048.00,0.09463544,0.023659,1.0000
SH603859,2017-01-13,59.1000,60.2300,58.0100,59.3700,3587000,212633568.00,0.12634731,0.031587,1.0000
SH603859,2017-01-16,59.3700,60.7500,54.0200,59.3800,4038500,238193008.00,0.14225079,0.035563,1.0000
SH603859,2017-01-17,59.3800,60.2900,57.5000,60.1700,3081700,181860592.00,0.10854878,0.027137,1.0000
SH603859,2017-01-18,59.7800,60.8000,58.6500,60.2900,1941300,116209584.00,0.06837971,0.017095,1.0000
SH603859,2017-01-19,60.2900,64.6500,59.0100,61.3400,3619900,220593520.00,0.12750616,0.031877,1.0000
SH603859,2017-01-20,60.3900,62.5600,60.1800,61.4400,2898800,178121232.00,0.10210638,0.025527,1.0000
SH603859,2017-01-23,61.4000,62.5600,60.3000,60.7600,1927600,117243768.00,0.06789715,0.016974,1.0000
SH603859,2017-01-24,59.9500,60.8500,59.6000,60.2000,1894400,113843720.00,0.06672772,0.016682,1.0000
SH603859,2017-01-25,60.1700,60.3300,57.8000,58.1700,2685100,160402480.00,0.09457908,0.023645,1.0000
SH603859,2017-01-26,58.2500,58.6000,57.6600,58.5300,1609000,93261744.00,0.05667489,0.014169,1.0000
SH603859,2017-02-03,58.0100,59.0700,58.0000,58.9700,639900,37567912.00,0.02253963,0.005635,1.0000
SH603859,2017-02-06,58.6400,59.4900,58.6400,59.3200,640200,37881888.00,0.02255019,0.005638,1.0000
SH603859,2017-02-07,59.6000,59.8900,58.8000,59.3000,678000,40238440.00,0.02388165,0.005970,1.0000
SH603859,2017-02-08,58.8800,59.3000,58.5000,59.1500,642100,37854720.00,0.02261712,0.005654,1.0000
SH603859,2017-02-09,58.7800,59.1500,58.1600,58.8600,812100,47657772.00,0.02860514,0.007151,1.0000
SH603859,2017-02-10,58.9000,58.9800,57.9000,58.6300,1160200,67763400.00,0.04086650,0.010217,1.0000
SH603859,2017-02-13,58.3300,59.1000,58.2600,59.0100,908800,53271288.00,0.03201127,0.008003,1.0000
SH603859,2017-02-14,59.1500,63.9800,58.8000,60.9100,1722600,105509240.00,0.06067629,0.015169,1.0000
SH603859,2017-02-15,60.9900,62.0200,60.6100,61.1000,891600,54585924.00,0.03140542,0.007851,1.0000
SH603859,2017-02-16,61.1400,61.7400,60.2000,60.7200,1005500,61142680.00,0.03541740,0.008854,1.0000
SH603859,2017-02-17,60.6200,60.8500,59.7000,60.0300,745900,44829512.00,0.02627334,0.006568,1.0000
SH603859,2017-02-20,60.2000,65.2900,60.0200,65.0600,3639300,229453696.00,0.12818950,0.032047,1.0000
SH603859,2017-02-21,64.8900,68.9000,63.7100,67.2800,3866500,258229648.00,0.13619232,0.034048,1.0000
SH603859,2017-02-22,67.4000,67.8500,66.0000,67.1100,1837400,122838256.00,0.06471997,0.016180,1.0000
SH603859,2017-02-23,67.2800,68.0800,66.0000,67.3900,1594700,106736648.00,0.05617119,0.014043,1.0000
SH603859,2017-02-24,67.2100,68.0000,66.7500,67.4000,1359400,91412960.00,0.04788306,0.011971,1.0000
SH603859,2017-02-27,67.3700,67.5500,66.4800,66.8400,1291200,86256800.00,0.04548080,0.011370,1.0000
SH603859,2017-02-28,66.9900,67.5000,64.9000,66.2900,1610500,106769984.00,0.05672772,0.014182,1.0000
SH603859,2017-03-01,66.0000,66.4900,63.2000,64.1300,1600400,103817672.00,0.05637196,0.014093,1.0000
SH603859,2017-03-02,64.2000,70.5400,63.6900,70.1500,5687400,378654752.00,0.20033110,0.050083,1.0000
SH603859,2017-03-03,70.1500,74.0000,70.1500,72.9800,4109200,296001920.00,0.14474111,0.036185,1.0000
SH603859,2017-03-06,72.5000,72.9800,66.6600,71.4200,3663400,258359024.00,0.12903839,0.032260,1.0000
SH603859,2017-03-07,71.0000,71.5800,68.9000,70.5500,3973500,279492096.00,0.13996125,0.034990,1.0000
SH603859,2017-03-08,70.5000,70.6900,68.0300,68.2700,3097600,214777888.00,0.10910884,0.027277,1.0000
SH603859,2017-03-09,68.3500,70.0000,64.5100,65.4900,2449800,161195536.00,0.08629095,0.021573,1.0000
SH603859,2017-03-10,65.0000,68.5000,65.0000,67.8100,2571200,173678992.00,0.09056710,0.022642,1.0000
SH603859,2017-03-13,69.9900,69.9900,66.3000,66.8400,2286000,154096848.00,0.08052131,0.020130,1.0000
SH603859,2017-03-14,66.8000,68.6000,66.5500,67.7000,3552100,238984480.00,0.12511800,0.031280,1.0000
SH603859,2017-03-15,67.7000,74.4700,67.7000,74.4700,5498400,398085536.00,0.19367383,0.048418,1.0000
SH603859,2017-03-16,76.5600,80.2500,76.0200,79.0100,7474400,586415544.00,0.26327580,0.065819,1.0000
SH603859,2017-03-17,80.0400,80.4600,77.3000,78.2000,3599700,280969216.00,0.12679465,0.031699,1.0000
SH603859,2017-03-20,79.0000,79.0000,76.5500,77.6200,3279100,254150368.00,0.11550194,0.028875,1.0000
SH603859,2017-03-21,77.7000,79.4900,76.6900,79.2400,2972300,232310320.00,0.10469532,0.026174,1.0000
SH603859,2017-03-22,79.3100,82.9400,79.3100,82.0400,3465200,283086400.00,0.12205706,0.030514,1.0000
SH603859,2017-03-23,81.9000,89.0000,79.6600,81.6700,6504100,537040960.00,0.22909827,0.057275,1.0000
SH603859,2017-03-24,81.0000,83.1400,77.0000,82.7200,4364500,354348448.00,0.15373371,0.038433,1.0000
SH603859,2017-03-27,82.5000,83.2900,82.0700,83.0700,1186700,98169624.00,0.04179993,0.010450,1.0000
SH603859,2017-03-28,83.2900,83.6600,81.8700,83.2900,1913700,158388320.00,0.06740754,0.016852,1.0000
SH603859,2017-03-29,83.8400,85.1600,82.8400,83.5000,2967800,250344688.00,0.10453681,0.026134,1.0000
SH603859,2017-03-30,83.0200,83.5500,79.0000,81.7000,3065100,249165776.00,0.10796407,0.026991,1.0000
SH603859,2017-03-31,81.8000,82.8900,79.3300,82.8000,2741300,221761456.00,0.09655865,0.024140,1.0000
SH603859,2017-04-05,82.9000,84.2000,82.0000,82.9500,1296700,107615136.00,0.04567453,0.011419,1.0000
SH603859,2017-04-06,83.0000,83.4200,82.0000,82.9400,1402100,115500432.00,0.04938711,0.012347,1.0000
SH603859,2017-04-07,82.9300,83.2000,82.1000,82.5900,911200,75295032.00,0.03209581,0.008024,1.0000
SH603859,2017-04-10,82.5900,83.1800,81.6000,83.0800,1447600,119358696.00,0.05098979,0.012747,1.0000
SH603859,2017-04-11,82.8000,83.1100,82.0100,83.0900,1189000,98517328.00,0.04188094,0.010470,1.0000
SH603859,2017-04-12,83.1800,84.0000,82.3000,82.4400,813100,67397240.00,0.02864037,0.007160,1.0000
SH603859,2017-04-13,82.4900,86.5000,81.9000,85.9100,3527500,297226656.00,0.12425150,0.031063,1.0000
SH603859,2017-04-14,85.6000,85.7400,82.1100,83.4800,2098000,175064768.00,0.07389926,0.018475,1.0000
SH603859,2017-04-17,82.0000,82.0600,75.1300,75.1300,2832900,213894928.00,0.09978514,0.024946,1.0000
SH603859,2017-04-18,67.6200,67.6200,67.6200,67.6200,38500,2603370.00,0.00135611,0.000339,1.0000
SH603859,2017-04-19,60.8600,60.8600,60.8600,60.8600,20500,1247630.00,0.00072209,0.000181,1.0000
SH603859,2017-04-20,54.7700,54.7700,54.7700,54.7700,83300,4562341.00,0.00293413,0.000734,1.0000
SH603859,2017-04-21,49.2900,49.2900,49.2900,49.2900,379900,18725272.00,0.01338147,0.003345,1.0000
SH603859,2017-04-24,44.3600,49.0000,44.3600,44.3600,16453576,736775360.00,0.57955534,0.144889,1.0000
SH603859,2017-04-25,41.8700,46.5000,39.9300,45.6700,14387311,612252480.00,0.50677390,0.126693,1.0000
SH603859,2017-04-26,43.1000,48.5200,42.1000,45.1300,12245714,557616128.00,0.43133899,0.107835,1.0000
SH603859,2017-04-27,44.0900,45.7800,42.7500,44.5400,7389308,326014144.00,0.26027855,0.065070,1.0000
SH603859,2017-04-28,44.1700,45.9000,43.3000,43.3800,6002656,267659104.00,0.21143558,0.052859,1.0000
SH603859,2017-05-02,43.0000,43.2000,39.0400,39.8500,6889767,284521088.00,0.24268288,0.060671,1.0000
SH603859,2017-05-03,39.9900,41.8500,39.5800,41.4800,6546036,265674992.00,0.23057541,0.057644,1.0000
SH603859,2017-05-04,41.4000,45.5000,39.9800,43.5900,9216902,392425792.00,0.32465312,0.081163,1.0000
SH603859,2017-05-05,42.9500,44.5500,42.4200,42.5000,7270025,316280832.00,0.25607696,0.064019,1.0000
SH603859,2017-05-08,41.1100,42.4800,38.3000,38.5100,5143868,209400224.00,0.18118591,0.045296,1.0000
SH603859,2017-05-09,38.1700,40.6900,37.0600,40.0600,5062155,196949584.00,0.17830768,0.044577,1.0000
SH603859,2017-05-10,39.6000,42.2200,39.5500,40.2900,6294523,256531296.00,0.22171620,0.055429,1.0000
SH603859,2017-05-11,39.9000,40.6500,38.6400,39.9100,3858680,152874384.00,0.13591687,0.033979,1.0000
SH603859,2017-05-12,40.0000,42.0000,40.0000,41.3000,5422013,223240160.00,0.19098320,0.047746,1.0000
SH603859,2017-05-15,41.0800,41.4800,39.6100,39.6700,4308976,174443888.00,0.15177795,0.037944,1.0000
SH603859,2017-05-16,39.0000,40.5400,37.7000,40.4800,4480291,174723776.00,0.15781229,0.039453,1.0000
SH603859,2017-05-17,40.4800,41.4900,40.0000,40.0400,3845164,156189744.00,0.13544079,0.033860,1.0000
SH603859,2017-05-18,39.1800,41.0200,39.0000,40.0800,3098142,124138064.00,0.10912793,0.027282,1.0000
SH603859,2017-05-19,39.9000,40.2700,38.5000,38.9700,2991693,117585352.00,0.10537841,0.026345,1.0000
SH603859,2017-05-22,38.3500,38.9100,35.0800,35.1100,3843718,142900384.00,0.13538986,0.033847,1.0000
SH603859,2017-05-23,35.1100,35.5000,31.6000,31.6000,4260337,141404928.00,0.15006471,0.037516,1.0000
SH603859,2017-05-24,30.5600,32.0700,30.2200,31.6000,2858351,89399104.00,0.10068161,0.025170,1.0000
SH603859,2017-05-25,31.9300,31.9500,30.0100,31.3500,3094438,96201256.00,0.10899746,0.027249,1.0000
SH603859,2017-05-26,31.5000,32.8600,31.5000,32.2200,3604258,116124800.00,0.12695520,0.031739,1.0000
SH603859,2017-05-31,33.5900,33.9500,30.8400,30.9800,3618243,117363280.00,0.12744780,0.031862,1.0000
SH603859,2017-06-01,30.7200,31.1900,27.8900,28.3100,4006000,119428832.00,0.14110602,0.035277,1.0000
SH603859,2017-06-02,28.5000,31.1400,28.3100,31.1400,3891384,115082664.00,0.13706883,0.034267,1.0000
SH603859,2017-06-05,32.1000,32.5100,31.1400,31.3400,5047813,160923440.00,0.17780250,0.044451,1.0000
SH603859,2017-06-06,31.3700,32.9100,31.0500,31.9600,3811778,122265208.00,0.13426481,0.033566,1.0000
SH603859,2017-06-07,32.1300,33.3400,32.1200,32.9600,4905606,160767776.00,0.17279345,0.043198,1.0000
SH603859,2017-06-08,32.9000,33.2700,32.3300,32.5800,3424099,112181528.00,0.12060933,0.030152,1.0000
SH603859,2017-06-09,31.9964,35.8400,31.4229,34.1597,6465743,219597440.00,0.22774720,0.056937,1.0061
SH603859,2017-06-12,33.2038,33.2038,31.4128,32.0869,4035342,130174896.00,0.14213956,0.035535,1.0061
SH603859,2017-06-13,31.6945,33.3044,31.6945,32.6403,3055194,99414504.00,0.10761515,0.026904,1.0061
SH603859,2017-06-14,32.7007,33.6465,32.6504,32.9925,3576545,117732432.00,0.12597904,0.031495,1.0061
SH603859,2017-06-15,32.9321,35.3671,32.6705,34.3106,5189565,177214992.00,0.18279553,0.045699,1.0061
SH603859,2017-06-16,34.0289,36.5242,34.0289,35.4476,5873932,204806288.00,0.20690144,0.051725,1.0061
SH603859,2017-06-19,35.1558,36.2424,34.8237,35.4878,4266881,150310880.00,0.15029521,0.037574,1.0061
SH603859,2017-06-20,36.0211,36.0412,34.7131,34.7533,4163970,146638112.00,0.14667031,0.036668,1.0061
SH603859,2017-06-21,34.8439,35.1860,33.2541,34.4515,3951983,133755392.00,0.13920335,0.034801,1.0061
SH603859,2017-06-22,34.7131,35.4979,32.1976,33.0327,3541570,121350016.00,0.12474709,0.031187,1.0061
SH603859,2017-06-23,33.0026,33.6264,32.0064,32.7007,2989712,97167136.00,0.10530863,0.026327,1.0061
SH603859,2017-06-26,33.1535,33.3648,32.5699,33.2742,2141100,70341440.00,0.07541740,0.018854,1.0061
SH603859,2017-06-27,33.2038,33.9785,33.0730,33.6868,2038293,68020544.00,0.07179616,0.017949,1.0061
SH603859,2017-06-28,33.4755,33.7069,32.3485,32.7711,1888600,61693360.00,0.06652342,0.016631,1.0061
SH603859,2017-06-29,32.8919,33.1032,32.3787,32.4592,1441398,46959692.00,0.05077133,0.012693,1.0061
SH603859,2017-06-30,32.1976,32.8214,31.8052,32.3184,1758400,56385416.00,0.06193730,0.015484,1.0061
SH603859,2017-07-03,32.4995,32.8013,32.0769,32.4793,1163300,37534400.00,0.04097570,0.010244,1.0061
SH603859,2017-07-04,32.3184,32.7913,32.3184,32.5598,1255798,40641112.00,0.04423381,0.011058,1.0061
SH603859,2017-07-05,32.7007,32.8818,32.2882,32.8416,2048693,66390120.00,0.07216249,0.018041,1.0061
SH603859,2017-07-06,32.8214,33.0227,31.8958,32.2479,2832212,91255944.00,0.09976090,0.024940,1.0061
SH603859,2017-07-07,31.9964,33.0026,31.9159,32.8919,3208918,104005592.00,0.11302987,0.028257,1.0061
SH603859,2017-07-10,32.6906,32.6906,31.1411,31.3222,3246139,102413152.00,0.11434093,0.028585,1.0061
SH603859,2017-07-11,31.0908,31.4329,29.4608,29.5816,2201859,66885064.00,0.07755756,0.019389,1.0061
SH603859,2017-07-12,29.6822,30.0041,28.4748,29.8935,2275444,66084332.00,0.08014949,0.020037,1.0061
SH603859,2017-07-13,29.7828,29.7828,29.0282,29.0885,1352518,39425532.00,0.04764065,0.011910,1.0061
SH603859,2017-07-14,29.0684,29.4608,28.8772,28.9577,1367500,39677148.00,0.04816837,0.012042,1.0061
SH603859,2017-07-17,28.7263,28.7263,26.0599,26.0599,1956300,52167136.00,0.06890807,0.017227,1.0061
SH603859,2017-07-18,25.1544,26.2612,24.8626,25.7380,2847463,72699200.00,0.10029810,0.025075,1.0061
SH603859,2017-07-19,25.9392,26.7139,25.2550,26.1807,2494734,64625648.00,0.08787369,0.021968,1.0061
SH603859,2017-07-20,25.9090,26.7240,25.7279,25.9996,1813700,47385840.00,0.06388517,0.015971,1.0061
SH603859,2017-07-21,25.7681,26.3316,25.1846,25.3254,1792150,45667176.00,0.06312610,0.015782,1.0061
SH603859,2017-07-24,25.1544,25.9291,24.6815,25.6172,2025022,50968536.00,0.07132871,0.017832,1.0061
SH603859,2017-07-25,25.5065,27.0158,25.5065,26.3215,2930630,76322352.00,0.10322754,0.025807,1.0061
SH603859,2017-07-26,26.1606,26.3115,25.2047,25.5367,1915002,49108480.00,0.06745340,0.016863,1.0061
SH603859,2017-07-27,25.6474,26.8448,25.6172,26.6335,3047110,79806184.00,0.10733040,0.026833,1.0061
SH603859,2017-07-28,26.6335,26.6335,25.7178,25.8587,2012900,52252828.00,0.07090173,0.017725,1.0061
SH603859,2017-07-31,25.9593,26.2410,25.7279,25.8989,1286400,33198628.00,0.04531173,0.011328,1.0061
SH603859,2017-08-01,25.9090,26.3417,25.6675,26.0700,2016322,52100696.00,0.07102226,0.017756,1.0061
SH603859,2017-08-02,26.1606,26.1606,25.2550,25.4260,1409100,35969276.00,0.04963367,0.012408,1.0061
SH603859,2017-08-03,25.4663,26.3618,25.2751,25.9694,2345873,60495264.00,0.08263026,0.020658,1.0061
SH603859,2017-08-04,25.8688,26.0096,25.4864,25.6273,1675054,42795432.00,0.05900155,0.014750,1.0061
SH603859,2017-08-07,25.5971,26.4423,25.3757,26.2914,1518854,39056028.00,0.05349961,0.013375,1.0061
SH603859,2017-08-08,27.5290,28.9175,27.1969,28.9175,8741859,243154464.00,0.30792036,0.076980,1.0061
SH603859,2017-08-09,28.1830,28.8672,27.5491,28.3540,6041575,169827744.00,0.21280645,0.053202,1.0061
SH603859,2017-08-10,27.9717,28.0924,26.6335,27.1768,3999551,108947984.00,0.14087887,0.035220,1.0061
SH603859,2017-08-11,27.0963,27.6396,26.6435,26.6838,2964863,79654456.00,0.10443336,0.026108,1.0061
SH603859,2017-08-14,26.8649,27.5994,26.8246,27.2975,2218641,59901816.00,0.07814868,0.019537,1.0061
SH603859,2017-08-15,27.4485,28.1226,27.0661,27.4485,2583432,70719632.00,0.09099796,0.022749,1.0061
SH603859,2017-08-16,27.4485,28.1327,27.1667,27.9012,3179674,87663376.00,0.11199979,0.028000,1.0061
SH603859,2017-08-17,27.6799,30.1651,27.6698,29.3602,5341783,153106672.00,0.18815720,0.047039,1.0061
SH603859,2017-08-18,29.1288,29.1288,28.2232,28.3741,2911919,83061160.00,0.10256847,0.025642,1.0061
SH603859,2017-08-21,28.2433,29.1590,28.2433,28.6861,2528497,72154760.00,0.08906294,0.022266,1.0061
SH603859,2017-08-22,28.5854,28.6257,27.5893,27.8509,2356300,65985616.00,0.08299753,0.020749,1.0061
SH603859,2017-08-23,27.9817,28.5653,27.2673,28.3440,2366345,65739028.00,0.08335136,0.020838,1.0061
SH603859,2017-08-24,28.1830,28.3440,27.4485,27.5591,1735397,48041768.00,0.06112705,0.015282,1.0061
SH603859,2017-08-25,27.4686,30.0645,27.2774,28.5754,4023579,115180512.00,0.14172522,0.035431,1.0061
SH603859,2017-08-28,28.6760,29.5715,28.6760,29.1690,4597242,132830184.00,0.16193174,0.040483,1.0061
SH603859,2017-08-29,29.3300,32.0869,29.1791,31.2619,9708891,298725056.00,0.34198278,0.085496,1.0061
SH603859,2017-08-30,30.4670,30.8493,29.8130,30.6582,5870485,176822400.00,0.20678003,0.051695,1.0061
SH603859,2017-08-31,30.5777,31.9964,30.1853,31.7851,5962509,185314384.00,0.21002145,0.052505,1.0061
SH603859,2017-09-01,31.9964,32.1071,30.9600,31.3122,3933567,122619992.00,0.13855467,0.034639,1.0061
SH603859,2017-09-04,30.8996,31.1713,30.3865,30.6079,3051576,92800472.00,0.10748771,0.026872,1.0061
SH603859,2017-09-05,30.4267,30.8795,30.3664,30.7286,2038245,62132672.00,0.07179447,0.017949,1.0061
SH603859,2017-09-06,30.4569,30.6179,29.6017,30.4066,2948045,88513808.00,0.10384097,0.025960,1.0061
SH603859,2017-09-07,30.2959,31.2518,30.2557,30.3462,2982059,91175176.00,0.10503906,0.026260,1.0061
SH603859,2017-09-08,30.1853,31.1613,29.9941,31.1009,3213314,97947616.00,0.11318471,0.028296,1.0061
SH603859,2017-09-11,32.7007,33.5358,31.6040,31.8857,5318599,170760176.00,0.18734058,0.046835,1.0061
SH603859,2017-09-12,31.6241,34.7131,31.6241,33.0830,6980561,231304496.00,0.24588098,0.061470,1.0061
SH603859,2017-09-13,32.5297,32.5800,31.6945,32.3687,3406400,109089360.00,0.11998591,0.029996,1.0061
SH603859,2017-09-14,32.2278,32.6504,31.8455,31.9662,2364717,75678304.00,0.08329401,0.020824,1.0061
SH603859,2017-09-15,31.7247,31.9763,30.8393,30.9701,2180299,67873648.00,0.07679813,0.019200,1.0061
SH603859,2017-09-18,30.7688,31.7650,30.6682,31.4128,1340000,41723604.00,0.04719972,0.011800,1.0061
SH603859,2017-09-19,31.9259,31.9461,31.0103,31.1713,1175993,36642112.00,0.04142279,0.010356,1.0061
SH603859,2017-09-20,31.2116,31.9561,30.9600,31.9058,1826718,57014044.00,0.06434371,0.016086,1.0061
SH603859,2017-09-21,32.0467,32.2379,31.0808,32.1876,2560024,81089184.00,0.09017344,0.022543,1.0061
SH603859,2017-09-22,32.1775,33.7673,31.5939,33.6968,6832985,224783248.00,0.24068281,0.060171,1.0061
SH603859,2017-09-25,33.4050,34.7030,32.8114,33.9282,5970534,199986160.00,0.21030412,0.052576,1.0061
SH603859,2017-09-26,33.9282,34.3005,32.9019,33.2943,4108593,136688064.00,0.14471973,0.036180,1.0061
SH603859,2017-09-27,32.6101,33.1132,32.2077,32.9623,3046093,99097352.00,0.10729458,0.026824,1.0061
SH603859,2017-09-28,32.7007,33.7069,32.3485,32.7913,2843018,93522544.00,0.10014153,0.025035,1.0061
SH603859,2017-09-29,32.6906,33.0730,31.4430,31.5235,3167018,101461944.00,0.11155400,0.027889,1.0061
SH603859,2017-10-09,31.5235,31.9461,31.4027,31.6342,1833241,57787424.00,0.06457348,0.016143,1.0061
SH603859,2017-10-10,31.5034,31.5939,30.1953,31.3021,3183171,97586120.00,0.11212297,0.028031,1.0061
SH603859,2017-10-11,31.1914,32.8013,30.8996,32.7611,3982932,126606840.00,0.14029348,0.035073,1.0061
SH603859,2017-10-12,32.4995,32.7611,31.6945,32.2680,2520217,80456792.00,0.08877129,0.022193,1.0061
SH603859,2017-10-13,32.2680,33.1635,31.8455,32.9120,3658150,118923192.00,0.12885347,0.032213,1.0061
