代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603169,2014-10-09,2.0200,2.4200,2.0200,2.4200,195600,471312.00,0.00195600,0.000331,1.0000
SH603169,2014-10-10,2.6600,2.6600,2.6600,2.6600,78400,208544.00,0.00078400,0.000133,1.0000
SH603169,2014-10-13,2.9300,2.9300,2.9300,2.9300,65300,191460.00,0.00065300,0.000110,1.0000
SH603169,2014-10-14,3.2200,3.2200,3.2200,3.2200,64600,207944.00,0.00064600,0.000109,1.0000
SH603169,2014-10-15,3.5400,3.5400,3.5400,3.5400,89000,315056.00,0.00089000,0.000151,1.0000
SH603169,2014-10-16,3.8900,3.8900,3.8900,3.8900,171300,666415.00,0.00171300,0.000290,1.0000
SH603169,2014-10-17,4.2800,4.2800,4.2800,4.2800,526800,2254571.00,0.00526800,0.000891,1.0000
SH603169,2014-10-20,4.7100,4.7100,4.7100,4.7100,536200,2525643.00,0.00536200,0.000907,1.0000
SH603169,2014-10-21,5.1800,5.1800,5.1800,5.1800,645000,3341110.00,0.00645000,0.001091,1.0000
SH603169,2014-10-22,5.7000,5.7000,5.7000,5.7000,577700,3292610.00,0.00577700,0.000977,1.0000
SH603169,2014-10-23,6.2700,6.2700,6.2700,6.2700,768600,4818808.00,0.00768600,0.001300,1.0000
SH603169,2014-10-24,6.9000,6.9000,6.9000,6.9000,1592700,10989443.00,0.01592700,0.002694,1.0000
SH603169,2014-10-27,7.5900,7.5900,7.5900,7.5900,8602700,65294660.00,0.08602700,0.014552,1.0000
SH603169,2014-10-28,8.3500,8.3500,8.3500,8.3500,16533100,138051744.00,0.16533100,0.027967,1.0000
SH603169,2014-10-29,9.1900,9.1900,9.1900,9.1900,4153500,38170776.00,0.04153500,0.007026,1.0000
SH603169,2014-10-30,9.7400,10.1100,9.5500,10.1100,43461400,432043776.00,0.43461400,0.073519,1.0000
SH603169,2014-10-31,10.5000,11.1200,10.2000,11.1200,56082200,599867904.00,0.56082200,0.094869,1.0000
SH603169,2014-11-03,11.7000,12.2300,11.5300,12.2300,30669300,367364096.00,0.30669300,0.051880,1.0000
SH603169,2014-11-04,13.1900,13.4500,12.4700,13.4500,59705800,783100416.00,0.59705800,0.100999,1.0000
SH603169,2014-11-05,13.4500,14.8000,12.8400,14.8000,47855100,672191168.00,0.47855100,0.080952,1.0000
SH603169,2014-11-06,15.3000,16.2800,15.2600,16.2800,33823300,540160704.00,0.33823300,0.057216,1.0000
SH603169,2014-11-07,17.9100,17.9100,17.5000,17.9100,10583500,188840784.00,0.10583500,0.017903,1.0000
SH603169,2014-11-10,19.7000,19.7000,19.3000,19.7000,6590500,129695480.00,0.06590500,0.011149,1.0000
SH603169,2014-11-12,21.6600,21.6700,18.0000,21.6700,52279200,1082367488.00,0.52279200,0.088436,1.0000
SH603169,2014-11-13,19.5000,23.5000,19.5000,20.3500,59815600,1285069440.00,0.59815600,0.101184,1.0000
SH603169,2014-11-14,19.1100,20.2500,18.3200,18.3200,23937300,448448960.00,0.23937300,0.040492,1.0000
SH603169,2014-11-17,16.5000,19.0900,16.4900,18.3200,50035700,875057152.00,0.50035700,0.084641,1.0000
SH603169,2014-11-18,17.5100,17.8600,16.9000,17.4900,37162800,648006780.00,0.37162800,0.062865,1.0000
SH603169,2014-11-19,17.3000,18.4000,16.8100,17.8100,38164600,668819392.00,0.38164600,0.064559,1.0000
SH603169,2014-11-20,17.2000,19.5900,16.9500,19.5900,45149100,834765760.00,0.45149100,0.076374,1.0000
SH603169,2014-11-21,20.2700,21.5500,19.6000,21.5500,36172000,753472832.00,0.36172000,0.061189,1.0000
SH603169,2014-11-24,22.9900,23.7100,22.0100,23.7100,31344200,724568960.00,0.31344200,0.053022,1.0000
SH603169,2014-11-28,22.4500,26.0800,22.0800,26.0800,56592400,1348160512.00,0.56592400,0.095732,1.0000
SH603169,2014-12-01,25.8300,28.5700,24.5000,26.5400,54092200,1473731456.00,0.54092200,0.091503,1.0000
SH603169,2014-12-02,25.3000,27.7200,25.1000,26.3800,38884300,1037137792.00,0.38884300,0.065777,1.0000
SH603169,2014-12-03,25.6000,26.7600,24.4000,25.5900,33173600,848727296.00,0.33173600,0.056117,1.0000
SH603169,2014-12-04,25.1000,26.1700,25.1000,25.6600,26169800,669566784.00,0.26169800,0.044269,1.0000
SH603169,2014-12-05,25.3000,25.9900,23.8500,24.1200,24730400,611553984.00,0.24730400,0.041834,1.0000
SH603169,2014-12-08,23.0000,25.3500,22.5000,24.4200,31846900,759899392.00,0.31846900,0.053872,1.0000
SH603169,2014-12-09,23.5100,24.6500,21.9800,21.9800,27923300,652169856.00,0.27923300,0.047235,1.0000
SH603169,2014-12-10,21.1600,22.4000,20.0300,21.5800,22724000,486813280.00,0.22724000,0.038440,1.0000
SH603169,2014-12-11,21.1800,23.7400,20.7500,23.7400,22991200,523608192.00,0.22991200,0.038892,1.0000
SH603169,2014-12-12,24.6300,25.8500,23.6000,23.7100,35718700,883423616.00,0.35718700,0.060422,1.0000
SH603169,2014-12-15,22.8500,24.8800,22.0000,23.4200,21751500,511830848.00,0.21751500,0.036795,1.0000
SH603169,2014-12-16,23.0000,23.9000,22.9000,22.9500,16567000,383184864.00,0.16567000,0.028025,1.0000
SH603169,2014-12-17,22.6600,24.3600,22.0000,23.3500,19041000,446048416.00,0.19041000,0.032210,1.0000
SH603169,2014-12-18,22.9500,24.4000,22.8500,23.8300,20874800,496666432.00,0.20874800,0.035312,1.0000
SH603169,2014-12-19,23.3000,23.8500,22.0000,22.2500,19829000,447077568.00,0.19829000,0.033543,1.0000
SH603169,2014-12-22,21.9800,21.9800,20.0300,20.0300,11143900,227249744.00,0.11143900,0.018851,1.0000
SH603169,2014-12-23,18.5100,20.6000,18.1000,18.8000,17443100,335716512.00,0.17443100,0.029507,1.0000
SH603169,2014-12-24,18.8000,19.2800,18.6200,19.0400,10120100,191726512.00,0.10120100,0.017119,1.0000
SH603169,2014-12-25,18.8200,20.2400,18.3700,19.5100,15841800,304174272.00,0.15841800,0.026798,1.0000
SH603169,2014-12-26,19.0500,19.4500,18.8200,18.9800,11427500,217693744.00,0.11427500,0.019331,1.0000
SH603169,2014-12-29,18.9100,19.2500,18.1000,18.2400,10251600,189942656.00,0.10251600,0.017342,1.0000
SH603169,2014-12-30,18.2800,18.6000,17.0000,17.1800,11412900,202975392.00,0.11412900,0.019306,1.0000
SH603169,2014-12-31,16.9900,18.0000,16.6000,17.5700,10256800,178964720.00,0.10256800,0.017350,1.0000
SH603169,2015-01-05,17.4800,17.6400,16.7200,17.1300,8993300,153964240.00,0.08993300,0.015213,1.0000
SH603169,2015-01-06,16.9800,18.8400,16.7000,18.8400,19242300,347838336.00,0.19242300,0.032550,1.0000
SH603169,2015-01-07,19.1600,20.7200,18.8400,20.7200,29130200,574251840.00,0.29130200,0.049277,1.0000
SH603169,2015-01-08,21.3000,22.7900,20.9000,22.7900,21678600,480322560.00,0.21678600,0.036672,1.0000
SH603169,2015-01-09,23.7500,24.9800,22.1000,22.8200,41991800,1000239104.00,0.41991800,0.071033,1.0000
SH603169,2015-01-12,22.0400,24.5000,20.9000,23.3200,30957000,708707776.00,0.30957000,0.052367,1.0000
SH603169,2015-01-13,22.5800,24.1800,22.0000,22.0100,22758900,517753568.00,0.22758900,0.038499,1.0000
SH603169,2015-01-14,21.5000,22.5000,21.2000,21.8500,17973700,391717056.00,0.17973700,0.030404,1.0000
SH603169,2015-01-15,21.5000,21.9800,21.0000,21.3200,15510600,330751776.00,0.15510600,0.026238,1.0000
SH603169,2015-01-16,22.3000,23.4500,21.8500,23.4500,19874300,456524608.00,0.19874300,0.033619,1.0000
SH603169,2015-01-19,24.3900,25.6800,23.4500,24.0800,44750100,1093351040.00,0.44750100,0.075699,1.0000
SH603169,2015-01-20,23.0100,25.5600,23.0100,24.7900,37158000,907990912.00,0.37158000,0.062857,1.0000
SH603169,2015-01-21,24.0400,25.2000,23.9100,24.9800,30011100,732076800.00,0.30011100,0.050767,1.0000
SH603169,2015-01-22,24.7800,25.9900,24.5000,24.7000,25139000,631713344.00,0.25139000,0.042525,1.0000
SH603169,2015-01-23,24.7200,25.4800,23.7400,24.0400,21950400,535636928.00,0.21950400,0.037131,1.0000
SH603169,2015-01-26,23.5000,24.6800,23.1200,24.0500,16113700,385401888.00,0.16113700,0.027258,1.0000
SH603169,2015-01-27,24.4500,26.0000,24.3000,25.1000,33014700,835178880.00,0.33014700,0.055848,1.0000
SH603169,2015-01-28,24.4100,24.6000,23.8800,24.0300,19751300,477128896.00,0.19751300,0.033411,1.0000
SH603169,2015-01-29,23.7000,24.5900,23.6200,23.7600,13618200,327256448.00,0.13618200,0.023037,1.0000
SH603169,2015-01-30,23.5000,23.9800,22.5800,22.6000,13216600,304809952.00,0.13216600,0.022357,1.0000
SH603169,2015-02-02,22.8500,24.2500,22.8500,23.2500,13129100,309201888.00,0.13129100,0.022209,1.0000
SH603169,2015-02-03,22.5000,23.8800,22.3000,23.4300,11741700,271673664.00,0.11741700,0.019862,1.0000
SH603169,2015-02-04,23.4000,23.7800,23.0000,23.1800,9668500,225144096.00,0.09668500,0.016355,1.0000
SH603169,2015-02-05,23.2900,23.4500,22.6000,22.6600,8947500,204799264.00,0.08947500,0.015136,1.0000
SH603169,2015-02-06,22.5000,22.8600,22.0300,22.0900,7551800,169053520.00,0.07551800,0.012775,1.0000
