代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600822,1994-02-04,12.5800,14.1400,12.5800,14.0100,8863500,120493000.00,1.04276471,0.063368,1.0000
SH600822,1994-02-14,14.8100,14.9800,13.8900,13.9600,3077600,44570000.00,0.36207059,0.022003,1.0000
SH600822,1994-02-15,13.9000,14.1500,13.3500,13.7500,848000,11653000.00,0.09976471,0.006063,1.0000
SH600822,1994-02-16,14.0000,14.1000,13.7100,13.8600,659000,9154000.00,0.07752941,0.004711,1.0000
SH600822,1994-02-17,13.9800,14.4000,13.8600,14.2700,1454500,20544000.00,0.17111765,0.010399,1.0000
SH600822,1994-02-18,14.4000,14.4800,14.0100,14.4000,1299800,18623000.00,0.15291765,0.009293,1.0000
SH600822,1994-02-21,14.5200,14.5500,14.0100,14.2500,697200,9935000.00,0.08202353,0.004985,1.0000
SH600822,1994-02-22,14.2000,15.2200,14.0800,15.2200,2582700,38336000.00,0.30384706,0.018465,1.0000
SH600822,1994-02-23,15.3000,15.4800,14.8100,15.3900,1888800,28675000.00,0.22221176,0.013504,1.0000
SH600822,1994-02-24,15.4000,16.8000,14.8300,16.6300,3177500,50743000.00,0.37382353,0.022717,1.0000
SH600822,1994-02-25,16.8300,18.7000,16.8300,18.5500,4435900,77822000.00,0.52187059,0.031714,1.0000
SH600822,1994-02-28,18.9100,24.0000,18.6800,20.6000,7703100,159608992.00,0.90624706,0.055072,1.0000
SH600822,1994-03-01,21.0000,21.4800,19.0100,19.4200,2554200,52302000.00,0.30049412,0.018261,1.0000
SH600822,1994-03-02,19.0000,20.1000,18.8000,19.3900,2467400,47998000.00,0.29028235,0.017640,1.0000
SH600822,1994-03-03,19.5100,20.6000,19.0200,19.8000,2350500,46324000.00,0.27652941,0.016805,1.0000
SH600822,1994-03-04,19.9100,20.3600,19.5100,19.6500,1657700,33102000.00,0.19502353,0.011852,1.0000
SH600822,1994-03-07,19.6000,20.0000,19.3600,19.9600,130200,2564000.00,0.01531765,0.000931,1.0000
SH600822,1994-03-08,20.2000,20.3500,18.7000,19.1000,1386600,26757000.00,0.16312941,0.009913,1.0000
SH600822,1994-03-09,19.3800,20.7900,18.7100,20.4500,2506800,49870000.00,0.29491765,0.017922,1.0000
SH600822,1994-03-10,20.9000,22.0000,18.4100,18.7000,5775200,120898000.00,0.67943529,0.041289,1.0000
SH600822,1994-03-11,18.7500,19.5000,18.3000,18.8900,1345900,25349000.00,0.15834118,0.009622,1.0000
SH600822,1994-03-14,20.0000,20.2000,19.0500,19.3500,1794400,34849000.00,0.21110588,0.012829,1.0000
SH600822,1994-03-15,19.3500,19.4200,18.3100,18.8000,847600,16131000.00,0.09971765,0.006060,1.0000
SH600822,1994-03-16,18.8000,19.9400,18.5200,19.9400,1166500,22596000.00,0.13723529,0.008340,1.0000
SH600822,1994-03-17,20.8000,21.4800,18.8100,18.8800,2669600,54329000.00,0.31407059,0.019086,1.0000
SH600822,1994-03-18,19.0000,19.4500,18.5000,18.5200,1032800,19498000.00,0.12150588,0.007384,1.0000
SH600822,1994-03-21,18.6500,18.9800,17.8000,17.8000,374400,6896000.00,0.04404706,0.002677,1.0000
SH600822,1994-03-22,17.5000,18.3400,17.5000,18.1000,456600,8228000.00,0.05371765,0.003264,1.0000
SH600822,1994-03-23,18.3000,18.3000,17.5800,17.6000,339800,6057000.00,0.03997647,0.002429,1.0000
SH600822,1994-03-24,17.8500,18.2500,16.6500,17.3000,411100,7258000.00,0.04836471,0.002939,1.0000
SH600822,1994-03-25,17.2000,17.6500,16.8000,17.0000,527000,9070000.00,0.06200000,0.003768,1.0000
SH600822,1994-03-28,16.8200,16.9800,16.4800,16.5100,240000,4002000.00,0.02823529,0.001716,1.0000
SH600822,1994-03-29,17.0000,18.2000,16.7200,17.7700,880100,15473000.00,0.10354118,0.006292,1.0000
SH600822,1994-03-30,18.0000,18.0000,16.8600,17.1000,360600,6276000.00,0.04242353,0.001899,1.0000
SH600822,1994-03-31,17.1000,17.3000,16.9800,16.9800,208000,3562000.00,0.02447059,0.001095,1.0000
SH600822,1994-04-01,16.9000,16.9800,16.6000,16.8800,195900,3305000.00,0.02304706,0.001032,1.0000
SH600822,1994-04-04,16.8000,17.1000,16.6000,16.7400,177800,2993000.00,0.02091765,0.000936,1.0000
SH600822,1994-04-05,16.8100,16.8500,16.1000,16.2200,104200,1715000.00,0.01225882,0.000549,1.0000
