代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000089,1998-04-20,10.1200,10.5000,9.8600,10.0500,49281200,495244992.00,0.51525119,0.164271,1.0000
SZ000089,1998-04-21,10.0900,10.4900,10.0300,10.2200,14103100,144480000.00,0.14745256,0.047010,1.0000
SZ000089,1998-04-22,10.2200,10.4000,10.0500,10.2900,9419500,95683000.00,0.09848398,0.031398,1.0000
SZ000089,1998-04-23,10.2900,10.4000,10.0500,10.1100,6743600,68824000.00,0.07050656,0.022479,1.0000
SZ000089,1998-04-24,10.0500,10.1500,9.8800,9.9100,7675200,76540000.00,0.08024675,0.025584,1.0000
SZ000089,1998-04-27,9.9000,9.9000,9.4800,9.5100,5299700,51343000.00,0.05541011,0.017666,1.0000
SZ000089,1998-04-28,9.5100,9.9200,9.5100,9.7900,3285800,32058000.00,0.03435412,0.010953,1.0000
SZ000089,1998-04-29,9.8400,9.8900,9.6600,9.7800,2545900,24817000.00,0.02661822,0.008486,1.0000
SZ000089,1998-04-30,9.8000,9.8000,9.6600,9.7400,2361800,22917000.00,0.02469340,0.007873,1.0000
SZ000089,1998-05-04,9.7700,10.1700,9.7700,10.0300,5700300,56891000.00,0.05959852,0.019001,1.0000
SZ000089,1998-05-05,10.0500,10.1000,9.8500,9.9300,3166600,31606000.00,0.03310785,0.010555,1.0000
SZ000089,1998-05-06,9.9000,10.0400,9.7000,9.7600,2932600,28919000.00,0.03066130,0.009775,1.0000
SZ000089,1998-05-07,9.8900,9.9700,9.6000,9.6200,2832000,27857000.00,0.02960949,0.009440,1.0000
SZ000089,1998-05-08,9.5200,9.8600,9.5200,9.8100,2905600,28027000.00,0.03037901,0.009685,1.0000
SZ000089,1998-05-11,9.8600,9.8900,9.5000,9.6000,3225700,31244000.00,0.03372576,0.010752,1.0000
SZ000089,1998-05-12,9.5500,9.8500,9.5500,9.6500,1871900,18023000.00,0.01957133,0.006240,1.0000
SZ000089,1998-05-13,9.5800,9.7500,9.5100,9.5800,2025700,19365000.00,0.02117936,0.006752,1.0000
SZ000089,1998-05-14,9.6500,9.6800,9.4400,9.4800,2408700,22892000.00,0.02518375,0.008029,1.0000
SZ000089,1998-05-15,9.5200,9.7300,9.4500,9.5000,1876200,17984000.00,0.01961629,0.006254,1.0000
SZ000089,1998-05-18,9.5000,9.6900,9.4900,9.5000,1300500,12408000.00,0.01359716,0.004335,1.0000
SZ000089,1998-05-19,9.5400,9.5500,9.3500,9.3800,1420800,13377000.00,0.01485493,0.004736,1.0000
SZ000089,1998-05-20,9.4000,9.4000,9.2000,9.2400,1675500,15547000.00,0.01751790,0.005585,1.0000
SZ000089,1998-05-21,9.2400,9.4500,9.1500,9.3300,1800100,16617000.00,0.01882064,0.006000,1.0000
SZ000089,1998-05-22,9.3600,9.4700,9.2400,9.2700,1518700,14117000.00,0.01587851,0.005062,1.0000
SZ000089,1998-05-25,9.2500,9.2900,9.1500,9.2000,1989600,18294000.00,0.02080192,0.006632,1.0000
SZ000089,1998-05-26,9.2000,9.5400,9.1700,9.4500,2323900,21822000.00,0.02429714,0.007746,1.0000
SZ000089,1998-05-27,9.5000,9.5000,9.2800,9.3100,1260600,11806000.00,0.01317999,0.004202,1.0000
SZ000089,1998-05-28,9.3400,9.4300,9.2000,9.2400,1031700,9558000.00,0.01078676,0.003439,1.0000
SZ000089,1998-05-29,9.2400,9.5800,9.2400,9.5800,2207300,20853000.00,0.02307805,0.007358,1.0000
SZ000089,1998-06-01,9.5800,9.6000,9.3600,9.4600,1634700,15449000.00,0.01709133,0.005449,1.0000
SZ000089,1998-06-02,9.4600,9.4600,9.3000,9.3600,852700,7969000.00,0.00891526,0.002842,1.0000
SZ000089,1998-06-03,9.3800,9.4900,9.3000,9.3800,1116900,10470000.00,0.01167756,0.003723,1.0000
SZ000089,1998-06-04,9.4300,9.4300,9.2600,9.3100,959800,8949000.00,0.01003503,0.003199,1.0000
