代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600151,1998-06-05,14.0200,16.0000,14.0200,15.7400,42366700,632172032.00,0.69226634,0.155760,1.0000
SH600151,1998-06-08,15.5800,16.2000,15.4400,15.4900,16500800,259923008.00,0.26962092,0.060665,1.0000
SH600151,1998-06-09,15.3000,16.4000,14.9100,16.3400,11645300,181847008.00,0.19028268,0.042814,1.0000
SH600151,1998-06-10,16.4500,16.6600,15.5000,15.7700,10242100,164184000.00,0.16735458,0.037655,1.0000
SH600151,1998-06-11,15.6000,15.8800,15.2800,15.2800,3686700,56904000.00,0.06024020,0.013554,1.0000
SH600151,1998-06-12,15.7800,15.8800,15.3100,15.5500,4261200,66190000.00,0.06962745,0.015666,1.0000
SH600151,1998-06-15,15.5800,15.6200,14.7000,14.8000,4021600,60294000.00,0.06571242,0.014785,1.0000
SH600151,1998-06-16,14.6500,15.1500,14.4000,14.8000,2710500,40003000.00,0.04428922,0.009965,1.0000
SH600151,1998-06-17,14.8300,14.9400,14.3000,14.5900,2402700,35002000.00,0.03925980,0.008833,1.0000
SH600151,1998-06-18,14.8800,14.8800,14.5300,14.7400,1246700,18312000.00,0.02037092,0.004583,1.0000
SH600151,1998-06-19,14.8000,15.1800,14.7000,14.9500,1728300,25854000.00,0.02824020,0.006354,1.0000
SH600151,1998-06-22,15.0500,15.5000,14.7500,15.1000,3620800,54474000.00,0.05916340,0.013312,1.0000
SH600151,1998-06-23,15.1000,15.3000,14.9000,15.0300,1755800,26406000.00,0.02868954,0.006455,1.0000
SH600151,1998-06-24,15.0500,15.6100,14.9800,15.5200,3475700,53332000.00,0.05679248,0.012778,1.0000
SH600151,1998-06-25,15.3100,15.4900,14.8500,14.9600,1847100,27921000.00,0.03018137,0.006791,1.0000
SH600151,1998-06-26,14.8900,15.0000,14.7000,14.7500,1892800,28053000.00,0.03092810,0.006959,1.0000
SH600151,1998-06-29,14.7000,14.7500,14.2800,14.3800,1770200,25512000.00,0.02892484,0.006508,1.0000
SH600151,1998-06-30,14.4500,15.0000,14.3200,14.6900,1469100,21559000.00,0.02400490,0.005401,1.0000
SH600151,1998-07-01,15.0000,15.0800,14.2500,14.3100,996600,14614000.00,0.01628431,0.003664,1.0000
SH600151,1998-07-02,14.3100,14.6900,14.3000,14.5000,938600,13597000.00,0.01533660,0.003451,1.0000
SH600151,1998-07-03,14.5500,14.7000,14.3000,14.3500,996200,14340000.00,0.01627778,0.003663,1.0000
SH600151,1998-07-06,14.3500,14.3500,13.5600,13.7000,2011700,27794000.00,0.03287092,0.007396,1.0000
SH600151,1998-07-07,13.7000,13.8500,13.5000,13.7800,693900,9489000.00,0.01133824,0.002551,1.0000
SH600151,1998-07-08,13.8000,13.9000,13.6600,13.8600,736200,10152000.00,0.01202941,0.002707,1.0000
SH600151,1998-07-09,13.9500,14.3000,13.8000,14.1000,1022500,14427000.00,0.01670752,0.003759,1.0000
SH600151,1998-07-10,14.1800,14.2500,13.9000,14.1900,761500,10714000.00,0.01244281,0.002800,1.0000
SH600151,1998-07-13,14.2000,14.2500,13.9200,14.0100,1005900,14089000.00,0.01643627,0.003698,1.0000
SH600151,1998-07-14,14.0100,14.4500,13.9700,14.1000,980100,13908000.00,0.01601471,0.003603,1.0000
SH600151,1998-07-15,14.1200,14.1300,13.8000,13.8900,557100,7761000.00,0.00910294,0.002048,1.0000
SH600151,1998-07-16,13.8900,13.9800,13.6100,13.6800,762000,10443000.00,0.01245098,0.002801,1.0000
SH600151,1998-07-17,13.6800,13.8800,13.6100,13.6600,467700,6428000.00,0.00764216,0.001719,1.0000
SH600151,1998-07-20,13.7000,13.7200,13.2000,13.2400,807200,10809000.00,0.01318954,0.002968,1.0000
SH600151,1998-07-21,13.2400,13.4900,13.1200,13.4000,572700,7623000.00,0.00935784,0.002106,1.0000
SH600151,1998-07-22,13.4200,13.6600,13.2300,13.2900,416400,5574000.00,0.00680392,0.001531,1.0000
SH600151,1998-07-23,13.3000,13.9600,13.2600,13.9400,941600,12831000.00,0.01538562,0.003462,1.0000
SH600151,1998-07-24,14.0000,14.1500,13.7500,13.8300,881800,12316000.00,0.01440850,0.003242,1.0000
SH600151,1998-07-27,13.8000,13.9000,13.4500,13.7300,484200,6593000.00,0.00791176,0.001780,1.0000
