代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600530,2001-08-01,27.0000,27.8800,27.0000,27.7400,984200,27113000.00,0.01968400,0.004921,1.0000
SH600530,2001-08-02,27.5500,27.5800,26.2400,27.1800,825800,22101000.00,0.01651600,0.004129,1.0000
SH600530,2001-08-03,27.0100,27.1800,26.8000,27.1500,202100,5461000.00,0.00404200,0.001011,1.0000
SH600530,2001-08-06,27.0800,27.2000,26.2800,26.4000,1036500,27862000.00,0.02073000,0.005183,1.0000
SH600530,2001-08-07,26.5000,27.5000,26.3000,27.0100,696300,18733000.00,0.01392600,0.003482,1.0000
SH600530,2001-08-08,27.0100,27.3900,26.6800,26.9700,416300,11257000.00,0.00832600,0.002082,1.0000
SH600530,2001-08-09,26.8800,27.4000,26.8800,27.3700,403700,10989000.00,0.00807400,0.002019,1.0000
SH600530,2001-08-10,27.4000,27.9100,27.4000,27.7000,503300,13903000.00,0.01006600,0.002517,1.0000
SH600530,2001-08-13,27.5100,27.9800,27.1900,27.9000,1368600,37924000.00,0.02737200,0.006843,1.0000
SH600530,2001-08-14,27.0000,27.4000,26.5600,26.9500,581600,15701000.00,0.01163200,0.002908,1.0000
SH600530,2001-08-15,27.0000,27.1900,26.8000,27.0000,282800,7626000.00,0.00565600,0.001414,1.0000
SH600530,2001-08-16,27.1000,27.1200,26.5000,26.7000,402600,10732000.00,0.00805200,0.002013,1.0000
SH600530,2001-08-17,26.6000,26.8000,26.5000,26.6200,214100,5691000.00,0.00428200,0.001071,1.0000
SH600530,2001-08-20,26.5100,27.0000,26.3000,26.6000,188600,5016000.00,0.00377200,0.000943,1.0000
SH600530,2001-08-21,26.7000,26.9800,26.5100,26.6500,218200,5826000.00,0.00436400,0.001091,1.0000
SH600530,2001-08-22,26.5100,26.5100,26.0500,26.1800,534600,14005000.00,0.01069200,0.002673,1.0000
SH600530,2001-08-23,26.0000,26.0100,24.9800,25.4700,1290500,32586000.00,0.02581000,0.006453,1.0000
SH600530,2001-08-24,25.5000,25.8800,25.0500,25.1100,349300,8868000.00,0.00698600,0.001747,1.0000
SH600530,2001-08-27,25.0100,25.0100,24.2000,24.2200,723400,17752000.00,0.01446800,0.003617,1.0000
SH600530,2001-08-28,24.0100,24.5600,23.5000,24.3800,529300,12761000.00,0.01058600,0.002647,1.0000
SH600530,2001-08-29,24.3800,24.7000,24.1000,24.4200,413500,10129000.00,0.00827000,0.002068,1.0000
SH600530,2001-08-30,24.4200,24.5700,24.1500,24.2000,154800,3755000.00,0.00309600,0.000774,1.0000
SH600530,2001-08-31,24.2800,24.4900,24.1000,24.1300,139500,3380000.00,0.00279000,0.000698,1.0000
SH600530,2001-09-03,24.0000,24.0100,23.6000,23.6100,271700,6449000.00,0.00543400,0.001359,1.0000
SH600530,2001-09-04,23.5000,24.5600,23.5000,24.5400,312400,7566000.00,0.00624800,0.001562,1.0000
SH600530,2001-09-05,24.6800,25.3800,24.6100,24.7600,541100,13540000.00,0.01082200,0.002706,1.0000
SH600530,2001-09-06,24.6100,25.1800,24.6000,24.8000,537200,13323000.00,0.01074400,0.002686,1.0000
SH600530,2001-09-07,24.8000,24.8000,23.8000,23.8500,409300,9893000.00,0.00818600,0.002047,1.0000
SH600530,2001-09-10,23.5000,24.6500,23.0400,24.4500,298500,7180000.00,0.00597000,0.001493,1.0000
SH600530,2001-09-11,24.5000,24.9500,24.2500,24.6700,271100,6677000.00,0.00542200,0.001356,1.0000
SH600530,2001-09-12,24.0000,24.4800,23.5100,24.3500,492800,11867000.00,0.00985600,0.002464,1.0000
SH600530,2001-09-13,24.2000,24.8000,24.0600,24.5600,292400,7198000.00,0.00584800,0.001462,1.0000
SH600530,2001-09-14,24.4500,24.7200,24.0100,24.1500,206700,5011000.00,0.00413400,0.001034,1.0000
SH600530,2001-09-17,23.9900,24.1000,23.6300,23.7000,301900,7179000.00,0.00603800,0.001510,1.0000
SH600530,2001-09-18,23.8300,24.3800,23.6900,24.0000,129600,3104000.00,0.00259200,0.000648,1.0000
SH600530,2001-09-19,24.1000,24.6800,23.7000,24.5800,203400,4937000.00,0.00406800,0.001017,1.0000
SH600530,2001-09-20,24.7800,24.7800,24.3000,24.3200,184600,4533000.00,0.00369200,0.000923,1.0000
SH600530,2001-09-21,24.2800,24.4000,23.8100,24.0200,109800,2643000.00,0.00219600,0.000549,1.0000
SH600530,2001-09-24,23.9400,24.0900,23.8200,23.9200,81300,1949000.00,0.00162600,0.000407,1.0000
SH600530,2001-09-25,24.1000,24.4000,23.9300,23.9700,74900,1802000.00,0.00149800,0.000375,1.0000
SH600530,2001-09-26,24.0000,24.0200,23.5200,23.7000,226400,5377000.00,0.00452800,0.001132,1.0000
SH600530,2001-09-27,23.5800,24.3800,23.5800,23.9900,210600,5043000.00,0.00421200,0.001053,1.0000
SH600530,2001-09-28,24.1100,24.3200,23.5900,23.9200,320700,7639000.00,0.00641400,0.001604,1.0000
SH600530,2001-10-09,23.0500,23.8800,22.8800,23.6000,324100,7560000.00,0.00648200,0.001621,1.0000
SH600530,2001-10-10,23.4800,23.5000,22.1000,22.1100,509500,11437000.00,0.01019000,0.002548,1.0000
SH600530,2001-10-11,22.0000,22.4500,20.6500,20.7000,587800,12489000.00,0.01175600,0.002939,1.0000
SH600530,2001-10-12,20.7000,21.7000,20.0500,21.3000,600500,12506000.00,0.01201000,0.003003,1.0000
SH600530,2001-10-15,21.2500,21.3500,20.7200,20.9300,270900,5689000.00,0.00541800,0.001355,1.0000
SH600530,2001-10-16,20.9300,21.0000,20.1200,20.2300,220100,4500000.00,0.00440200,0.001101,1.0000
SH600530,2001-10-17,20.1800,20.3000,19.7400,19.7800,299600,5986000.00,0.00599200,0.001498,1.0000
SH600530,2001-10-18,19.7000,20.2000,19.6000,19.7700,182600,3621000.00,0.00365200,0.000913,1.0000
SH600530,2001-10-19,19.5800,19.5800,18.4200,18.5500,608900,11470000.00,0.01217800,0.003045,1.0000
SH600530,2001-10-22,18.1000,18.6700,17.6800,17.7900,391200,7118000.00,0.00782400,0.001956,1.0000
SH600530,2001-10-23,19.5700,19.5700,19.4000,19.5700,869900,17023000.00,0.01739800,0.004350,1.0000
SH600530,2001-10-24,21.5300,21.5300,20.6100,21.2500,2894900,61536000.00,0.05789800,0.014475,1.0000
SH600530,2001-10-25,21.0000,21.2500,20.6000,20.6500,695000,14511000.00,0.01390000,0.003475,1.0000
SH600530,2001-10-26,20.5000,20.8000,19.9000,20.6700,781300,15885000.00,0.01562600,0.003907,1.0000
SH600530,2001-10-29,20.2900,20.8600,20.2900,20.6700,181300,3749000.00,0.00362600,0.000907,1.0000
SH600530,2001-10-30,20.6000,20.6300,20.1000,20.1500,153600,3133000.00,0.00307200,0.000768,1.0000
SH600530,2001-10-31,20.0500,20.1700,19.5800,20.1600,382800,7578000.00,0.00765600,0.001914,1.0000
SH600530,2001-11-01,20.1600,20.3600,19.9300,20.2000,230600,4660000.00,0.00461200,0.001153,1.0000
SH600530,2001-11-02,20.1000,20.2000,19.8000,19.9100,226000,4522000.00,0.00452000,0.001130,1.0000
SH600530,2001-11-05,19.8000,19.9200,19.4000,19.5600,293200,5739000.00,0.00586400,0.001466,1.0000
SH600530,2001-11-06,19.6800,19.9000,19.5000,19.6800,77800,1529000.00,0.00155600,0.000389,1.0000
SH600530,2001-11-07,19.6000,19.7700,18.4500,18.4500,351200,6605000.00,0.00702400,0.001756,1.0000
SH600530,2001-11-08,18.2100,18.5900,17.9000,18.4900,283300,5169000.00,0.00566600,0.001417,1.0000
SH600530,2001-11-09,18.4800,18.8500,18.1800,18.7000,128200,2375000.00,0.00256400,0.000641,1.0000
SH600530,2001-11-12,18.8000,18.9000,18.6000,18.7300,121900,2289000.00,0.00243800,0.000610,1.0000
SH600530,2001-11-13,18.3000,18.5200,18.2700,18.3600,124300,2284000.00,0.00248600,0.000622,1.0000
SH600530,2001-11-14,18.6900,18.6900,18.3800,18.3900,52600,970000.00,0.00105200,0.000263,1.0000
SH600530,2001-11-15,18.5000,18.7000,18.4000,18.6600,112900,2095000.00,0.00225800,0.000565,1.0000
SH600530,2001-11-16,20.5000,20.5300,19.0000,19.0500,605300,11916000.00,0.01210600,0.003027,1.0000
SH600530,2001-11-19,19.0500,19.5000,19.0500,19.5000,234100,4515000.00,0.00468200,0.001171,1.0000
SH600530,2001-11-20,19.5800,20.8800,19.4000,20.5500,1424800,29108000.00,0.02849600,0.007124,1.0000
SH600530,2001-11-21,20.5500,21.1800,20.5100,20.7900,1032900,21491000.00,0.02065800,0.005165,1.0000
SH600530,2001-11-22,20.8100,20.9800,20.5500,20.8000,455100,9444000.00,0.00910200,0.002276,1.0000
SH600530,2001-11-23,20.6000,20.8000,20.4500,20.6500,234400,4829000.00,0.00468800,0.001172,1.0000
SH600530,2001-11-26,20.6400,20.6400,20.2200,20.3600,170500,3465000.00,0.00341000,0.000853,1.0000
SH600530,2001-11-27,20.2500,20.6500,20.2400,20.6500,156500,3207000.00,0.00313000,0.000783,1.0000
SH600530,2001-11-28,20.7200,21.0000,20.5800,20.9400,476700,9944000.00,0.00953400,0.002384,1.0000
SH600530,2001-11-29,20.8000,20.9800,20.6100,20.6900,251900,5248000.00,0.00503800,0.001260,1.0000
SH600530,2001-11-30,20.6900,21.0000,20.5500,20.9800,289800,6027000.00,0.00579600,0.001449,1.0000
SH600530,2001-12-03,20.9800,21.4700,20.7900,21.2800,519300,11027000.00,0.01038600,0.002597,1.0000
SH600530,2001-12-04,21.3100,21.4700,21.0600,21.3900,309200,6593000.00,0.00618400,0.001546,1.0000
SH600530,2001-12-05,21.3200,21.4500,20.8000,20.8200,545700,11475000.00,0.01091400,0.002729,1.0000
SH600530,2001-12-06,20.7000,20.9800,20.4900,20.7000,374800,7744000.00,0.00749600,0.001874,1.0000
SH600530,2001-12-07,20.8200,20.9500,20.5800,20.6800,448300,9321000.00,0.00896600,0.002242,1.0000
SH600530,2001-12-10,20.6700,20.7900,20.4500,20.6800,215800,4445000.00,0.00431600,0.001079,1.0000
SH600530,2001-12-11,20.5100,20.6200,20.3000,20.3500,145000,2964000.00,0.00290000,0.000725,1.0000
SH600530,2001-12-12,20.3300,20.4800,20.1000,20.1300,283900,5759000.00,0.00567800,0.001420,1.0000
SH600530,2001-12-13,20.1000,20.2400,19.8000,19.8000,269200,5381000.00,0.00538400,0.001346,1.0000
SH600530,2001-12-14,19.6800,19.7700,19.3500,19.5000,224200,4381000.00,0.00448400,0.001121,1.0000
SH600530,2001-12-17,19.6000,19.8500,19.5000,19.6100,142400,2794000.00,0.00284800,0.000712,1.0000
SH600530,2001-12-18,19.6800,20.1000,19.6000,19.9500,163700,3245000.00,0.00327400,0.000819,1.0000
SH600530,2001-12-19,20.0000,20.3500,19.9000,19.9800,534700,10745000.00,0.01069400,0.002674,1.0000
SH600530,2001-12-20,19.8900,20.2500,19.6000,19.8300,1098700,21787000.00,0.02197400,0.005494,1.0000
SH600530,2001-12-21,19.8500,20.2500,19.7200,19.9900,197900,3958000.00,0.00395800,0.000990,1.0000
SH600530,2001-12-24,19.9900,20.1500,19.4000,19.4500,198500,3925000.00,0.00397000,0.000993,1.0000
SH600530,2001-12-25,19.3800,19.7900,19.1200,19.3000,174700,3373000.00,0.00349400,0.000874,1.0000
SH600530,2001-12-26,19.2100,19.6300,19.2000,19.4000,222200,4292000.00,0.00444400,0.001111,1.0000
SH600530,2001-12-27,19.4500,19.8800,19.3000,19.3000,318300,6231000.00,0.00636600,0.001592,1.0000
SH600530,2001-12-28,19.3200,19.6900,19.2500,19.5000,548300,10647000.00,0.01096600,0.002742,1.0000
SH600530,2001-12-31,19.6300,20.0000,19.6000,19.7000,382600,7590000.00,0.00765200,0.001913,1.0000
SH600530,2002-01-04,19.7000,19.7000,18.9000,18.9800,334500,6398000.00,0.00669000,0.001673,1.0000
SH600530,2002-01-07,18.9500,18.9500,18.6000,18.8500,200700,3756000.00,0.00401400,0.001004,1.0000
SH600530,2002-01-08,18.7800,19.1600,18.7000,18.8000,72800,1373000.00,0.00145600,0.000364,1.0000
SH600530,2002-01-09,18.8000,18.8000,18.4000,18.4900,175700,3259000.00,0.00351400,0.000879,1.0000
SH600530,2002-01-10,18.2000,18.8800,18.0000,18.8300,629500,11628000.00,0.01259000,0.003148,1.0000
SH600530,2002-01-11,18.9400,18.9400,18.3800,18.3900,175100,3240000.00,0.00350200,0.000876,1.0000
SH600530,2002-01-14,18.1000,18.2400,17.7000,17.9000,345300,6182000.00,0.00690600,0.001727,1.0000
SH600530,2002-01-15,17.9000,18.0000,17.3500,17.4000,333600,5892000.00,0.00667200,0.001668,1.0000
SH600530,2002-01-16,17.1700,17.6000,16.3000,17.3900,358300,6137000.00,0.00716600,0.001792,1.0000
SH600530,2002-01-17,17.2500,17.2500,16.3400,16.4000,340500,5678000.00,0.00681000,0.001703,1.0000
SH600530,2002-01-18,16.2000,16.8000,15.8600,16.4100,554200,9082000.00,0.01108400,0.002771,1.0000
SH600530,2002-01-21,16.3500,16.4100,16.0500,16.1100,438700,7104000.00,0.00877400,0.002194,1.0000
SH600530,2002-01-22,16.0500,16.9800,16.0500,16.3600,322500,5327000.00,0.00645000,0.001613,1.0000
SH600530,2002-01-23,16.2800,17.2900,16.2500,17.2800,294800,4967000.00,0.00589600,0.001474,1.0000
SH600530,2002-01-24,17.0000,17.4900,16.8100,17.3000,476700,8211000.00,0.00953400,0.002384,1.0000
SH600530,2002-01-25,16.8200,17.5800,16.8200,17.1100,220800,3817000.00,0.00441600,0.001104,1.0000
SH600530,2002-01-28,17.0000,17.1500,16.0500,16.1300,348900,5748000.00,0.00697800,0.001745,1.0000
SH600530,2002-01-29,15.8900,16.5000,15.8900,16.3300,268500,4369000.00,0.00537000,0.001343,1.0000
SH600530,2002-01-30,16.3300,16.6800,16.1600,16.2800,113600,1863000.00,0.00227200,0.000568,1.0000
SH600530,2002-01-31,16.4800,17.8000,16.4800,17.6200,776000,13483000.00,0.01552000,0.003880,1.0000
SH600530,2002-02-01,17.5000,17.9400,17.4000,17.6700,528400,9359000.00,0.01056800,0.002642,1.0000
SH600530,2002-02-04,17.7500,17.9600,17.3500,17.8900,317100,5622000.00,0.00634200,0.001586,1.0000
SH600530,2002-02-05,17.7000,17.9200,17.6000,17.7300,219400,3895000.00,0.00438800,0.001097,1.0000
SH600530,2002-02-06,17.7500,17.8500,17.3100,17.3200,306600,5391000.00,0.00613200,0.001533,1.0000
SH600530,2002-02-07,17.3200,18.0500,17.2600,17.8700,312100,5550000.00,0.00624200,0.001561,1.0000
SH600530,2002-02-08,17.9000,18.1800,17.8100,17.8400,360800,6499000.00,0.00721600,0.001804,1.0000
SH600530,2002-02-25,18.3000,18.3200,17.8300,17.9300,299300,5383000.00,0.00598600,0.001497,1.0000
SH600530,2002-02-26,17.8800,17.9000,17.5100,17.8000,148000,2611000.00,0.00296000,0.000740,1.0000
SH600530,2002-02-27,17.8200,17.8200,17.5100,17.6900,175200,3100000.00,0.00350400,0.000876,1.0000
SH600530,2002-02-28,17.5000,17.9000,17.5000,17.6200,105600,1866000.00,0.00211200,0.000528,1.0000
SH600530,2002-03-01,17.6200,17.6200,17.4200,17.4500,140200,2452000.00,0.00280400,0.000701,1.0000
SH600530,2002-03-04,17.5100,17.8500,17.3100,17.7800,144000,2538000.00,0.00288000,0.000720,1.0000
SH600530,2002-03-05,17.6600,18.3000,17.6600,18.1800,452300,8205000.00,0.00904600,0.002262,1.0000
SH600530,2002-03-06,18.1800,18.4800,18.0600,18.1500,452200,8274000.00,0.00904400,0.002261,1.0000
SH600530,2002-03-07,18.2000,18.6000,18.1400,18.5900,507800,9355000.00,0.01015600,0.002539,1.0000
SH600530,2002-03-08,18.6800,19.3000,18.6800,19.0900,1075500,20422000.00,0.02151000,0.005378,1.0000
SH600530,2002-03-11,19.2500,19.3500,18.9900,19.2300,663700,12706000.00,0.01327400,0.003319,1.0000
SH600530,2002-03-12,19.2000,19.2000,18.6200,18.7000,661400,12467000.00,0.01322800,0.003307,1.0000
SH600530,2002-03-13,18.7000,18.8000,18.3000,18.3800,440600,8170000.00,0.00881200,0.002203,1.0000
SH600530,2002-03-14,18.3800,19.0000,18.3600,18.8700,461900,8646000.00,0.00923800,0.002310,1.0000
SH600530,2002-03-15,18.8800,19.1400,18.4300,18.4400,472600,8903000.00,0.00945200,0.002363,1.0000
SH600530,2002-03-18,18.7600,19.1000,18.3800,18.5000,326200,6065000.00,0.00652400,0.001631,1.0000
SH600530,2002-03-19,18.4000,19.5000,18.3900,19.4600,936800,17943000.00,0.01873600,0.004684,1.0000
SH600530,2002-03-20,19.5000,19.7500,19.2900,19.6100,1116200,21830000.00,0.02232400,0.005581,1.0000
SH600530,2002-03-21,19.6100,19.6900,19.1800,19.3200,405600,7866000.00,0.00811200,0.002028,1.0000
SH600530,2002-03-22,19.2000,19.2600,18.9100,18.9800,321100,6116000.00,0.00642200,0.001606,1.0000
SH600530,2002-03-25,19.0000,19.7800,19.0000,19.4400,650200,12725000.00,0.01300400,0.003251,1.0000
SH600530,2002-03-26,19.0000,19.0000,18.7100,18.8000,497300,9362000.00,0.00994600,0.002487,1.0000
SH600530,2002-03-27,18.7000,18.8600,18.5100,18.8000,281100,5253000.00,0.00562200,0.001406,1.0000
SH600530,2002-03-28,18.7800,18.9400,18.4000,18.5000,316900,5919000.00,0.00633800,0.001585,1.0000
SH600530,2002-03-29,18.4000,18.5000,17.6500,17.7100,435700,7867000.00,0.00871400,0.002179,1.0000
SH600530,2002-04-01,17.7100,18.0100,17.6000,17.8800,176800,3156000.00,0.00353600,0.000884,1.0000
SH600530,2002-04-02,17.8500,17.9600,17.4800,17.5200,216000,3805000.00,0.00432000,0.001080,1.0000
SH600530,2002-04-03,17.5200,17.8100,17.5200,17.6000,128400,2266000.00,0.00256800,0.000642,1.0000
SH600530,2002-04-04,17.6000,18.1600,17.5000,18.0000,179700,3220000.00,0.00359400,0.000899,1.0000
SH600530,2002-04-05,18.3800,18.3800,18.0000,18.0000,156400,2831000.00,0.00312800,0.000782,1.0000
SH600530,2002-04-08,18.0000,18.0100,17.7000,17.8600,86400,1544000.00,0.00172800,0.000432,1.0000
SH600530,2002-04-09,17.8600,18.3000,17.7500,18.1800,242300,4384000.00,0.00484600,0.001212,1.0000
SH600530,2002-04-10,18.1400,19.1000,18.1300,18.6500,389300,7256000.00,0.00778600,0.001947,1.0000
SH600530,2002-04-11,18.6000,18.7200,18.2000,18.2100,177200,3266000.00,0.00354400,0.000886,1.0000
SH600530,2002-04-12,18.1000,18.6000,18.1000,18.2600,128100,2344000.00,0.00256200,0.000641,1.0000
SH600530,2002-04-15,18.3000,18.3000,18.0000,18.0900,116800,2117000.00,0.00233600,0.000584,1.0000
SH600530,2002-04-16,18.0800,18.2800,18.0200,18.0600,81000,1467000.00,0.00162000,0.000405,1.0000
SH600530,2002-04-17,18.0800,18.2200,17.9000,18.0500,97400,1757000.00,0.00194800,0.000487,1.0000
SH600530,2002-04-18,18.0500,18.0500,17.8000,17.8500,162800,2911000.00,0.00325600,0.000814,1.0000
SH600530,2002-04-19,17.8000,17.8800,17.6400,17.8500,253600,4486000.00,0.00507200,0.001268,1.0000
SH600530,2002-04-22,17.5000,17.8800,17.5000,17.7000,57700,1025000.00,0.00115400,0.000289,1.0000
SH600530,2002-04-23,17.7000,17.7500,17.6100,17.6600,62500,1105000.00,0.00125000,0.000313,1.0000
SH600530,2002-04-24,17.7500,17.7500,17.5000,17.5100,83400,1468000.00,0.00166800,0.000417,1.0000
SH600530,2002-04-25,17.5000,17.7000,17.5000,17.5800,100700,1769000.00,0.00201400,0.000504,1.0000
SH600530,2002-04-26,17.9900,18.0000,17.6100,17.9000,87700,1569000.00,0.00175400,0.000439,1.0000
SH600530,2002-04-29,17.9000,18.4900,17.9000,18.3300,203700,3716000.00,0.00407400,0.001019,1.0000
SH600530,2002-04-30,18.4000,18.4000,18.1000,18.2200,170200,3102000.00,0.00340400,0.000851,1.0000
SH600530,2002-05-08,18.1600,18.3500,18.0000,18.0600,73600,1330000.00,0.00147200,0.000368,1.0000
SH600530,2002-05-09,18.0000,18.1400,17.8500,17.8800,128200,2301000.00,0.00256400,0.000641,1.0000
SH600530,2002-05-10,17.8500,18.1500,17.6900,17.7200,97900,1742000.00,0.00195800,0.000490,1.0000
SH600530,2002-05-13,17.6700,17.8000,17.5800,17.7200,118500,2093000.00,0.00237000,0.000593,1.0000
SH600530,2002-05-14,17.6600,17.9600,17.6500,17.6800,104600,1854000.00,0.00209200,0.000523,1.0000
SH600530,2002-05-15,17.6800,17.7500,17.4000,17.4100,164400,2894000.00,0.00328800,0.000822,1.0000
SH600530,2002-05-16,17.3400,17.5000,16.9600,16.9800,221100,3784000.00,0.00442200,0.001106,1.0000
SH600530,2002-05-17,17.0100,17.2000,16.9000,17.0600,188300,3208000.00,0.00376600,0.000942,1.0000
SH600530,2002-05-20,16.9500,17.0100,16.7200,16.7800,87500,1470000.00,0.00175000,0.000438,1.0000
SH600530,2002-05-21,17.0600,17.5200,17.0600,17.3500,294000,5102000.00,0.00588000,0.001470,1.0000
SH600530,2002-05-22,17.4000,17.4000,17.0000,17.1000,142900,2441000.00,0.00285800,0.000715,1.0000
SH600530,2002-05-23,17.1200,17.3000,16.9000,17.0000,173500,2966000.00,0.00347000,0.000868,1.0000
SH600530,2002-05-24,16.9200,16.9200,16.7400,16.8200,82700,1393000.00,0.00165400,0.000414,1.0000
SH600530,2002-05-27,16.7000,17.1500,16.7000,16.9800,121800,2058000.00,0.00243600,0.000609,1.0000
SH600530,2002-05-28,16.9800,17.2300,16.9800,17.0900,63200,1084000.00,0.00126400,0.000316,1.0000
SH600530,2002-05-29,16.9000,17.0900,16.7900,16.8000,127400,2143000.00,0.00254800,0.000637,1.0000
SH600530,2002-05-30,16.8000,16.8000,16.5500,16.7700,102000,1695000.00,0.00204000,0.000510,1.0000
SH600530,2002-05-31,16.7500,16.7700,16.6000,16.6000,80700,1344000.00,0.00161400,0.000404,1.0000
SH600530,2002-06-03,16.5800,16.5800,16.2500,16.2600,130800,2139000.00,0.00261600,0.000654,1.0000
SH600530,2002-06-04,16.2200,16.5000,16.2000,16.4700,263400,4295000.00,0.00526800,0.001317,1.0000
SH600530,2002-06-05,16.4500,16.4500,16.0600,16.2000,139300,2254000.00,0.00278600,0.000697,1.0000
SH600530,2002-06-10,17.0000,17.4800,16.8500,16.8800,883800,15106000.00,0.01767600,0.004419,1.0000
SH600530,2002-06-11,16.7400,16.9600,16.7000,16.8300,225000,3786000.00,0.00450000,0.001125,1.0000
SH600530,2002-06-12,16.8800,17.0000,16.6100,16.7200,96700,1621000.00,0.00193400,0.000484,1.0000
SH600530,2002-06-13,16.6000,16.8000,16.5700,16.5800,49200,821000.00,0.00098400,0.000246,1.0000
SH600530,2002-06-14,16.4000,16.5200,16.1000,16.2500,187600,3063000.00,0.00375200,0.000938,1.0000
SH600530,2002-06-17,16.2000,16.3500,16.1500,16.2800,69300,1127000.00,0.00138600,0.000347,1.0000
SH600530,2002-06-18,16.4700,16.6800,16.4000,16.5900,192600,3185000.00,0.00385200,0.000963,1.0000
SH600530,2002-06-19,16.5800,16.5800,16.3600,16.3900,73200,1204000.00,0.00146400,0.000366,1.0000
SH600530,2002-06-20,16.4800,16.6500,16.4200,16.4900,77700,1285000.00,0.00155400,0.000389,1.0000
SH600530,2002-06-21,16.5001,17.0872,16.5001,16.9657,360000,6026000.00,0.00720000,0.001800,1.0122
SH600530,2002-06-24,18.6663,18.6663,17.8363,18.6663,2327500,42463000.00,0.04655000,0.011638,1.0122
SH600530,2002-06-25,18.6663,19.2028,18.2513,18.4740,1211900,22488000.00,0.02423800,0.006060,1.0122
SH600530,2002-06-26,18.4234,18.6765,18.1197,18.4234,444600,8095000.00,0.00889200,0.002223,1.0122
SH600530,2002-06-27,18.4234,18.5246,18.2412,18.3019,233600,4239000.00,0.00467200,0.001168,1.0122
SH600530,2002-06-28,18.3222,18.4740,17.7148,17.9375,654400,11640000.00,0.01308800,0.003272,1.0122
SH600530,2002-07-01,18.0995,18.2007,17.7958,17.8059,212100,3771000.00,0.00424200,0.001061,1.0122
SH600530,2002-07-02,17.7350,17.9881,17.7148,17.9173,225900,3981000.00,0.00451800,0.001130,1.0122
SH600530,2002-07-03,17.9679,18.0387,17.9071,18.0084,144500,2566000.00,0.00289000,0.000723,1.0122
SH600530,2002-07-04,17.9982,17.9982,17.8059,17.9173,142100,2510000.00,0.00284200,0.000711,1.0122
SH600530,2002-07-05,17.8261,18.1703,17.8261,18.0084,109600,1946000.00,0.00219200,0.000548,1.0122
SH600530,2002-07-08,18.0286,18.1400,17.8363,18.0691,170600,3039000.00,0.00341200,0.000853,1.0122
SH600530,2002-07-09,18.0691,18.2108,18.0185,18.0691,106700,1909000.00,0.00213400,0.000534,1.0122
SH600530,2002-07-10,18.0691,18.0691,17.6642,17.6642,213500,3751000.00,0.00427000,0.001068,1.0122
SH600530,2002-07-11,17.6946,17.8059,17.5225,17.6439,130700,2280000.00,0.00261400,0.000654,1.0122
