代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000920,1999-06-16,10.0000,11.6000,9.5500,11.5700,40748200,419016992.00,0.64679683,0.214464,1.0000
SZ000920,1999-06-17,11.4500,12.7300,11.1500,12.7300,20291500,242719008.00,0.32208730,0.106797,1.0000
SZ000920,1999-06-18,12.8000,13.1000,12.4000,12.8100,12651700,161218000.00,0.20082063,0.066588,1.0000
SZ000920,1999-06-21,12.8800,13.2000,12.5500,12.8300,7764600,99919000.00,0.12324762,0.040866,1.0000
SZ000920,1999-06-22,13.0000,14.1100,12.9500,14.1100,10070600,139210000.00,0.15985079,0.053003,1.0000
SZ000920,1999-06-23,14.2000,14.8500,14.0800,14.5500,8724100,126488000.00,0.13847778,0.045916,1.0000
SZ000920,1999-06-24,14.5500,15.8000,14.3000,14.4300,11132900,167390000.00,0.17671270,0.058594,1.0000
SZ000920,1999-06-25,14.4800,15.3500,14.0500,14.4000,8756200,127208000.00,0.13898730,0.046085,1.0000
SZ000920,1999-06-28,14.6000,15.4900,14.5100,15.4000,8875000,133638000.00,0.14087302,0.046711,1.0000
SZ000920,1999-06-29,15.4300,15.6700,14.4000,14.7400,5103200,76230000.00,0.08100317,0.026859,1.0000
SZ000920,1999-06-30,14.3900,14.9000,13.2700,13.4500,5047300,71937000.00,0.08011587,0.026565,1.0000
SZ000920,1999-07-01,13.5000,14.1900,12.2000,13.7300,4837900,65582000.00,0.07679206,0.025463,1.0000
SZ000920,1999-07-02,14.0100,15.0800,13.7000,14.8700,3560600,51332000.00,0.05651746,0.018740,1.0000
SZ000920,1999-07-05,15.1100,15.4000,14.3100,14.4900,3157800,47346000.00,0.05012381,0.016620,1.0000
SZ000920,1999-07-06,14.1000,15.1000,14.0200,14.3800,2073100,30308000.00,0.03290635,0.010911,1.0000
SZ000920,1999-07-07,14.3800,14.9900,14.0500,14.7600,1357300,19664000.00,0.02154444,0.007144,1.0000
SZ000920,1999-07-08,15.0000,15.8400,14.5500,15.3500,5410200,82992000.00,0.08587619,0.028475,1.0000
SZ000920,1999-07-09,15.3000,16.0900,15.1800,15.5800,3892500,61429000.00,0.06178571,0.020487,1.0000
SZ000920,1999-07-12,15.8000,15.8800,14.2000,14.9500,3376200,50271000.00,0.05359048,0.017769,1.0000
SZ000920,1999-07-13,14.8500,14.8500,14.0000,14.3800,1258800,18054000.00,0.01998095,0.006625,1.0000
SZ000920,1999-07-14,14.3000,14.9900,14.0500,14.9500,1598700,23019000.00,0.02537619,0.008414,1.0000
SZ000920,1999-07-15,15.0900,15.6100,14.6000,14.7700,4520800,68943000.00,0.07175873,0.023794,1.0000
SZ000920,1999-07-16,14.7000,14.7000,14.0000,14.2200,3525400,50265000.00,0.05595873,0.018555,1.0000
SZ000920,1999-07-19,13.9900,14.0200,13.1000,13.2900,3716000,50022000.00,0.05898413,0.019558,1.0000
SZ000920,1999-07-20,13.5200,14.5000,13.2000,14.4600,3610300,49745000.00,0.05730635,0.019002,1.0000
SZ000920,1999-07-21,14.4600,14.5000,13.9100,13.9700,2863300,40587000.00,0.04544921,0.015070,1.0000
SZ000920,1999-07-22,13.9600,13.9600,13.2900,13.4000,2139100,28815000.00,0.03395397,0.011258,1.0000
SZ000920,1999-07-23,13.2900,14.1000,13.2900,13.9000,3575400,49201000.00,0.05675238,0.018818,1.0000
SZ000920,1999-07-26,13.6000,13.9200,13.6000,13.6500,780700,10721000.00,0.01239206,0.004109,1.0000
SZ000920,1999-07-27,13.6500,13.9000,13.3900,13.6800,995300,13433000.00,0.01579841,0.005238,1.0000
SZ000920,1999-07-28,13.4000,13.8500,13.4000,13.5000,641000,8729000.00,0.01017460,0.003374,1.0000
SZ000920,1999-07-29,13.8000,14.4300,13.4800,14.3600,3124900,43997000.00,0.04960159,0.016447,1.0000
SZ000920,1999-07-30,14.5500,14.5500,14.0000,14.1400,905600,12863000.00,0.01437460,0.004766,1.0000
SZ000920,1999-08-02,14.1000,14.8000,14.0200,14.7800,2589200,37699000.00,0.04109841,0.013627,1.0000
SZ000920,1999-08-03,14.9000,14.9000,14.2800,14.7600,2051200,29880000.00,0.03255873,0.010796,1.0000
SZ000920,1999-08-04,14.8000,15.2500,14.5500,14.9900,7171300,107863000.00,0.11383016,0.037744,1.0000
SZ000920,1999-08-05,14.7500,15.0600,14.3800,14.5200,2252700,33115000.00,0.03575714,0.011856,1.0000
SZ000920,1999-08-06,14.0000,14.9000,13.7000,14.9000,3461500,50631000.00,0.05494444,0.018218,1.0000
SZ000920,1999-08-09,15.0000,15.1000,14.5000,14.8400,1052600,15450000.00,0.01670794,0.005540,1.0000
SZ000920,1999-08-10,14.8100,14.9300,14.4500,14.7000,1750600,25839000.00,0.02778730,0.009214,1.0000
SZ000920,1999-08-11,14.6000,14.7000,14.2600,14.6000,1009900,14567000.00,0.01603016,0.005315,1.0000
SZ000920,1999-08-12,14.3000,14.7200,14.1500,14.2300,1057800,15312000.00,0.01679048,0.005567,1.0000
SZ000920,1999-08-13,14.2300,14.5400,13.7500,14.0400,700300,9800000.00,0.01111587,0.003686,1.0000
SZ000920,1999-08-16,14.0000,14.0000,13.1000,13.3300,1393400,18660000.00,0.01990571,0.007334,1.0000
SZ000920,1999-08-17,13.7000,13.9900,13.2000,13.2300,1133500,15386000.00,0.01619286,0.005966,1.0000
SZ000920,1999-08-18,13.4500,13.7500,13.2800,13.7100,1471700,19972000.00,0.02102429,0.007746,1.0000
SZ000920,1999-08-19,13.7000,14.2900,13.6500,13.9200,1077700,15035000.00,0.01539571,0.005672,1.0000
SZ000920,1999-08-20,14.0100,14.2300,13.8300,14.0100,982100,13768000.00,0.01403000,0.005169,1.0000
SZ000920,1999-08-23,14.1800,14.1800,13.4500,13.6300,808800,11039000.00,0.01155429,0.004257,1.0000
SZ000920,1999-08-24,13.7800,13.8500,13.4500,13.5300,694300,9435000.00,0.00991857,0.003654,1.0000
SZ000920,1999-08-25,13.8000,13.8000,13.5300,13.5700,434000,5925000.00,0.00620000,0.002284,1.0000
SZ000920,1999-08-26,13.7000,13.7800,13.5000,13.6000,423600,5765000.00,0.00605143,0.002229,1.0000
SZ000920,1999-08-27,13.6000,13.9500,13.6000,13.7700,488600,6742000.00,0.00698000,0.002572,1.0000
SZ000920,1999-08-30,13.7800,13.8300,13.5100,13.5300,502600,6850000.00,0.00718000,0.002645,1.0000
SZ000920,1999-08-31,13.5500,13.5500,13.3000,13.5000,543800,7289000.00,0.00776857,0.002862,1.0000
SZ000920,1999-09-01,13.4800,13.5000,13.2100,13.2600,599100,7961000.00,0.00855857,0.003153,1.0000
SZ000920,1999-09-02,13.2100,13.6000,13.0300,13.5800,885500,11703000.00,0.01265000,0.004661,1.0000
SZ000920,1999-09-03,13.4800,13.4800,13.2200,13.2400,392900,5223000.00,0.00561286,0.002068,1.0000
SZ000920,1999-09-06,13.3200,13.3200,12.8600,12.8700,351000,4542000.00,0.00501429,0.001847,1.0000
SZ000920,1999-09-07,12.8500,13.0000,12.8300,12.8400,413900,5333000.00,0.00591286,0.002178,1.0000
SZ000920,1999-09-08,12.8200,13.0800,12.8100,12.9200,312100,4031000.00,0.00445857,0.001643,1.0000
SZ000920,1999-09-09,13.0500,14.2000,13.0100,13.9800,1240600,16898000.00,0.01772286,0.006529,1.0000
SZ000920,1999-09-10,14.1000,14.6500,13.9900,14.0600,2795400,40112000.00,0.03993429,0.014713,1.0000
SZ000920,1999-09-13,14.1600,14.2900,13.9600,14.0200,861700,12114000.00,0.01231000,0.004535,1.0000
SZ000920,1999-09-14,14.0000,14.2000,13.8100,13.8400,622700,8739000.00,0.00889571,0.003277,1.0000
SZ000920,1999-09-15,13.8400,13.8400,13.5800,13.5900,514000,7022000.00,0.00734286,0.002705,1.0000
SZ000920,1999-09-16,13.5900,13.7200,13.5000,13.5900,280200,3805000.00,0.00400286,0.001475,1.0000
SZ000920,1999-09-17,13.5100,13.8800,13.5000,13.8800,278700,3806000.00,0.00398143,0.001467,1.0000
SZ000920,1999-09-20,13.7000,13.9000,13.6000,13.6400,161800,2211000.00,0.00231143,0.000852,1.0000
SZ000920,1999-09-21,13.7100,13.7500,13.5600,13.6500,93000,1271000.00,0.00132857,0.000489,1.0000
SZ000920,1999-09-22,13.6000,13.8800,13.5000,13.5000,184700,2518000.00,0.00263857,0.000972,1.0000
SZ000920,1999-09-23,13.5100,13.7400,13.2800,13.4300,361300,4862000.00,0.00516143,0.001902,1.0000
SZ000920,1999-09-24,13.6000,13.9400,13.5000,13.6900,252000,3447000.00,0.00360000,0.001326,1.0000
SZ000920,1999-09-27,13.7000,13.7500,13.4000,13.4900,207900,2811000.00,0.00297000,0.001094,1.0000
SZ000920,1999-09-28,13.5500,13.6100,13.3100,13.5100,162200,2177000.00,0.00231714,0.000854,1.0000
SZ000920,1999-09-29,13.7800,13.7800,13.5100,13.5700,178300,2429000.00,0.00254714,0.000938,1.0000
SZ000920,1999-09-30,13.3800,13.8000,13.3800,13.7900,444000,6069000.00,0.00634286,0.002337,1.0000
SZ000920,1999-10-08,13.7800,13.7900,13.3500,13.3800,257100,3466000.00,0.00367286,0.001353,1.0000
SZ000920,1999-10-11,13.3500,13.5000,13.3000,13.3000,108500,1449000.00,0.00155000,0.000571,1.0000
SZ000920,1999-10-12,13.3500,13.7800,13.3500,13.4400,124100,1665000.00,0.00177286,0.000653,1.0000
SZ000920,1999-10-13,13.4400,13.4500,12.9900,13.0600,221300,2910000.00,0.00316143,0.001165,1.0000
SZ000920,1999-10-14,13.0600,13.3000,12.9500,13.2200,246100,3226000.00,0.00351571,0.001295,1.0000
SZ000920,1999-10-15,13.3000,13.8000,13.2500,13.8000,1479300,20209000.00,0.02113286,0.007786,1.0000
SZ000920,1999-10-18,13.9000,14.4500,13.3500,13.6600,5921200,83030000.00,0.08458857,0.031164,1.0000
SZ000920,1999-10-19,13.6500,13.7500,13.1100,13.1800,544600,7264000.00,0.00778000,0.002866,1.0000
SZ000920,1999-10-20,13.1800,13.6000,13.0500,13.5500,842500,11254000.00,0.01203571,0.004434,1.0000
SZ000920,1999-10-21,13.5500,13.5500,13.0000,13.1700,406500,5352000.00,0.00580714,0.002139,1.0000
SZ000920,1999-10-22,13.1000,13.8000,13.1000,13.4800,565500,7650000.00,0.00807857,0.002976,1.0000
SZ000920,1999-10-25,13.5500,13.5500,13.1000,13.1200,336200,4440000.00,0.00480286,0.001769,1.0000
SZ000920,1999-10-26,13.1800,13.7000,13.1700,13.5000,803800,10887000.00,0.01148286,0.004231,1.0000
SZ000920,1999-10-27,13.7800,14.0700,12.9000,13.9900,5309200,73869000.00,0.07584571,0.027943,1.0000
SZ000920,1999-10-28,13.9900,14.2500,13.5500,14.1700,3512800,49133000.00,0.05018286,0.018488,1.0000
SZ000920,1999-10-29,14.1700,14.4300,13.8000,13.9900,3525400,50089000.00,0.05036286,0.018555,1.0000
SZ000920,1999-11-01,14.0000,14.1500,13.7000,13.8300,743900,10397000.00,0.01062714,0.003915,1.0000
SZ000920,1999-11-02,13.8000,14.0500,13.6800,13.7200,492300,6815000.00,0.00703286,0.002591,1.0000
SZ000920,1999-11-03,13.7300,13.9400,13.5800,13.6100,402300,5528000.00,0.00574714,0.002117,1.0000
SZ000920,1999-11-04,13.6000,13.6800,13.3000,13.3700,757400,10172000.00,0.01082000,0.003986,1.0000
SZ000920,1999-11-05,13.4000,13.5000,13.3000,13.3900,452500,6058000.00,0.00646429,0.002382,1.0000
