代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000716,1997-03-28,3.7500,3.7500,3.7500,3.7500,0,0.00,0.00000000,0.000000,1.0000
SZ000716,1997-04-18,14.0000,15.5000,13.8800,14.7500,22894500,335820992.00,0.76315000,0.230613,1.0000
SZ000716,1997-04-21,14.8000,16.1900,14.8000,16.1900,4157400,65030000.00,0.13858000,0.041877,1.0000
SZ000716,1997-04-22,16.8800,17.8100,16.2500,17.1200,12474300,211675008.00,0.41581000,0.125652,1.0000
SZ000716,1997-04-23,17.1000,17.8700,17.1000,17.4600,5692000,99095000.00,0.18973333,0.057335,1.0000
SZ000716,1997-04-24,17.0000,18.4800,16.8000,18.4000,5062600,91109000.00,0.16875333,0.050995,1.0000
SZ000716,1997-04-25,18.3800,20.2200,18.3800,20.2200,6030600,119853000.00,0.20102000,0.060745,1.0000
SZ000716,1997-04-28,20.8500,22.2300,20.5000,22.2300,4394700,94962000.00,0.14649000,0.044267,1.0000
SZ000716,1997-04-29,22.6100,23.9800,20.0600,21.0800,5858300,127741000.00,0.19527667,0.059010,1.0000
SZ000716,1997-04-30,20.8000,20.9900,19.8000,20.3300,3224200,65470000.00,0.10747333,0.032477,1.0000
SZ000716,1997-05-05,20.0000,21.0000,19.8000,20.5700,4016600,81490000.00,0.13388667,0.040459,1.0000
SZ000716,1997-05-06,20.3000,20.4000,19.9000,20.1000,2793300,56052000.00,0.09311000,0.028137,1.0000
SZ000716,1997-05-07,19.9000,19.9900,18.9800,19.4300,3325400,64373000.00,0.11084667,0.033496,1.0000
SZ000716,1997-05-08,19.1000,20.7500,18.5800,19.2000,3278400,64485000.00,0.10928000,0.033023,1.0000
SZ000716,1997-05-09,19.2500,20.1000,19.0000,19.7300,1520100,29565000.00,0.05067000,0.015312,1.0000
SZ000716,1997-05-12,20.5300,20.6800,19.5100,19.6200,1523900,30246000.00,0.05079667,0.015350,1.0000
SZ000716,1997-05-13,19.3000,19.3200,18.5800,18.9900,1243300,23538000.00,0.04144333,0.012524,1.0000
SZ000716,1997-05-14,18.8500,19.2000,17.5000,17.6500,1096400,20071000.00,0.03654667,0.011044,1.0000
SZ000716,1997-05-15,17.2700,18.2000,17.1500,18.1500,807700,14366000.00,0.02692333,0.008136,1.0000
SZ000716,1997-05-16,16.3400,17.5000,16.3400,16.3400,1149900,19354000.00,0.03833000,0.011583,1.0000
SZ000716,1997-05-19,16.1400,16.9000,15.8500,16.2500,755000,12154000.00,0.02516667,0.007605,1.0000
SZ000716,1997-05-20,16.3000,17.5000,16.2000,17.1500,1426800,24345000.00,0.04756000,0.014372,1.0000
SZ000716,1997-05-21,17.0000,17.0000,16.0800,16.3600,642600,10639000.00,0.02142000,0.006473,1.0000
SZ000716,1997-05-22,14.7200,15.8000,14.7200,14.7200,925900,13812000.00,0.03086333,0.009326,1.0000
SZ000716,1997-05-23,14.7000,15.5000,14.1000,14.9300,937200,13788000.00,0.03124000,0.009440,1.0000
SZ000716,1997-05-26,15.1000,15.4000,14.0000,14.5500,571300,8395000.00,0.01904333,0.005755,1.0000
SZ000716,1997-05-27,14.8500,15.2900,14.4800,15.1800,962000,14524000.00,0.03206667,0.009690,1.0000
SZ000716,1997-05-28,15.0000,16.2000,14.9800,15.6700,1122100,17349000.00,0.03740333,0.011303,1.0000
SZ000716,1997-05-29,15.8500,16.4000,15.1000,15.1500,876500,13789000.00,0.02921667,0.008829,1.0000
SZ000716,1997-05-30,15.0000,15.5000,14.7000,15.2600,697300,10425000.00,0.02324333,0.007024,1.0000
SZ000716,1997-06-02,15.2500,16.0500,15.2500,15.8000,1329700,20879000.00,0.04432333,0.013394,1.0000
SZ000716,1997-06-03,16.0800,16.2000,15.2000,16.0100,1756200,27976000.00,0.05854000,0.017690,1.0000
SZ000716,1997-06-04,16.1000,16.2000,15.6400,15.7300,934900,14741000.00,0.03116333,0.009417,1.0000
SZ000716,1997-06-05,15.6000,15.9900,15.4000,15.4200,680600,10641000.00,0.02268667,0.006856,1.0000
SZ000716,1997-06-06,14.0000,15.1000,13.9400,14.2200,1236100,17720000.00,0.04120333,0.012451,1.0000
SZ000716,1997-06-09,14.1000,14.5900,13.8500,14.0800,568600,7966000.00,0.01895333,0.005727,1.0000
SZ000716,1997-06-10,14.2000,14.2500,13.5000,13.5500,362800,5046000.00,0.01209333,0.003654,1.0000
SZ000716,1997-06-11,13.5000,13.5000,12.2000,12.6600,793400,9873000.00,0.02644667,0.007992,1.0000
SZ000716,1997-06-12,12.7500,12.8800,12.6000,12.7400,481500,6137000.00,0.01605000,0.004850,1.0000
SZ000716,1997-06-13,12.3800,13.3200,12.0500,13.2900,700200,8982000.00,0.02334000,0.007053,1.0000
SZ000716,1997-06-16,13.8000,14.1800,13.5000,14.0000,813600,11274000.00,0.02712000,0.008195,1.0000
SZ000716,1997-06-17,13.7000,14.0000,13.3000,13.4000,450800,6113000.00,0.01502667,0.004541,1.0000
SZ000716,1997-06-18,13.1000,13.6000,12.8000,13.1000,344000,4535000.00,0.01146667,0.003465,1.0000
SZ000716,1997-06-19,13.0000,13.2800,13.0000,13.0100,309200,4063000.00,0.01030667,0.003115,1.0000
SZ000716,1997-06-20,13.2400,14.3100,13.2400,14.3100,897000,12541000.00,0.02990000,0.009035,1.0000
SZ000716,1997-06-23,14.6000,15.2500,13.3000,14.2800,1562300,22844000.00,0.05207667,0.015737,1.0000
SZ000716,1997-06-24,14.3500,15.0000,14.3500,14.8500,1150900,17077000.00,0.03836333,0.011593,1.0000
SZ000716,1997-06-25,14.7500,15.2000,14.3000,14.9000,811300,12026000.00,0.02704333,0.008172,1.0000
SZ000716,1997-06-26,14.7000,14.8500,14.5000,14.5500,435600,6379000.00,0.01452000,0.004388,1.0000
SZ000716,1997-06-27,14.3000,15.0000,13.7000,13.9000,880700,12394000.00,0.02935667,0.008871,1.0000
SZ000716,1997-07-02,12.6700,13.3500,12.5100,13.0800,453600,5771000.00,0.01512000,0.004569,1.0000
SZ000716,1997-07-03,12.8000,12.8800,12.0000,12.2000,584400,7204000.00,0.01948000,0.005887,1.0000
SZ000716,1997-07-04,11.9000,12.5300,11.7000,12.4900,402400,4913000.00,0.01341333,0.004053,1.0000
SZ000716,1997-07-07,12.4800,12.4800,11.2400,11.2400,348300,4100000.00,0.01161000,0.003508,1.0000
SZ000716,1997-07-08,11.0000,11.6000,10.6000,11.2000,399500,4383000.00,0.01331667,0.004024,1.0000
SZ000716,1997-07-09,11.3000,11.4000,11.0000,11.4000,273200,3067000.00,0.00910667,0.002752,1.0000
SZ000716,1997-07-10,11.4200,11.4200,11.1000,11.1100,251700,2829000.00,0.00839000,0.002535,1.0000
SZ000716,1997-07-11,11.0200,11.8000,10.8500,11.7800,406000,4631000.00,0.01353333,0.004090,1.0000
SZ000716,1997-07-14,12.2000,12.8000,12.2000,12.7900,875900,11029000.00,0.02919667,0.008823,1.0000
SZ000716,1997-07-15,12.8000,12.9000,12.1000,12.3800,648800,8039000.00,0.02162667,0.006535,1.0000
SZ000716,1997-07-16,12.4100,12.6000,11.7600,11.8000,685900,8191000.00,0.02286333,0.006909,1.0000
SZ000716,1997-07-17,11.7480,12.3840,11.4000,12.0720,653400,6571000.00,0.02178000,0.006582,1.2000
SZ000716,1997-07-18,12.1320,12.4800,12.1200,12.3960,610400,6291000.00,0.02034667,0.006148,1.2000
SZ000716,1997-07-21,12.4200,12.4800,12.0240,12.1800,623300,6356000.00,0.01731389,0.005232,1.2000
SZ000716,1997-07-22,12.1800,12.2400,11.7720,12.2400,497600,4976000.00,0.01382222,0.004177,1.2000
SZ000716,1997-07-23,12.3360,13.0200,12.3360,12.5520,1016500,10767000.00,0.02823611,0.008533,1.2000
SZ000716,1997-07-24,12.3600,12.8400,12.2400,12.3960,597200,6290000.00,0.01658889,0.005013,1.2000
SZ000716,1997-07-25,12.2880,12.5400,12.1200,12.3120,413800,4233000.00,0.01149444,0.003473,1.2000
SZ000716,1997-07-28,12.4200,13.4760,12.3960,13.2000,2268400,24591000.00,0.06301111,0.019041,1.2000
SZ000716,1997-07-29,13.0800,13.2960,12.6000,12.8400,1154700,12471000.00,0.03207500,0.009693,1.2000
SZ000716,1997-07-30,13.3200,13.3200,12.7200,13.0800,643600,6973000.00,0.01787778,0.005402,1.2000
SZ000716,1997-07-31,13.2000,13.2000,12.7320,12.8520,509900,5465000.00,0.01416389,0.004280,1.2000
SZ000716,1997-08-01,12.7800,12.9600,12.6000,12.8040,370600,3935000.00,0.01029444,0.003111,1.2000
SZ000716,1997-08-04,12.8160,13.1400,12.5160,13.0200,572500,6102000.00,0.01590278,0.004806,1.2000
SZ000716,1997-08-05,12.8400,13.2000,12.8400,13.0560,357800,3871000.00,0.00993889,0.003003,1.2000
SZ000716,1997-08-06,12.9600,13.0800,12.5760,12.5760,387400,4146000.00,0.01076111,0.003252,1.2000
SZ000716,1997-08-07,12.4680,12.4680,12.0600,12.4560,565000,5777000.00,0.01569444,0.004743,1.2000
SZ000716,1997-08-08,12.6120,12.6120,12.1800,12.3120,659400,6743000.00,0.01831667,0.005535,1.2000
SZ000716,1997-08-11,12.5400,12.5400,11.9760,12.1440,545700,5479000.00,0.01515833,0.004581,1.2000
SZ000716,1997-08-12,12.2400,12.2400,11.5200,11.5920,346000,3416000.00,0.00961111,0.002904,1.2000
SZ000716,1997-08-13,11.5200,12.1800,11.4960,11.5320,207700,2031000.00,0.00576944,0.001743,1.2000
SZ000716,1997-08-14,10.3680,10.3680,10.3680,10.3680,154700,1336000.00,0.00429722,0.001299,1.2000
SZ000716,1997-08-15,9.3360,10.4160,9.3360,9.8760,2602200,21190000.00,0.07228333,0.021843,1.2000
SZ000716,1997-08-18,9.7080,9.7080,9.0600,9.2280,771900,6000000.00,0.02144167,0.006479,1.2000
SZ000716,1997-08-19,9.1800,9.4800,9.1200,9.1920,447300,3469000.00,0.01242500,0.003755,1.2000
SZ000716,1997-08-20,9.3240,9.3600,8.7720,9.3120,559000,4191000.00,0.01552778,0.004692,1.2000
SZ000716,1997-08-21,9.3000,9.7800,9.1080,9.7320,877500,6968000.00,0.02437500,0.007366,1.2000
SZ000716,1997-08-22,9.6240,9.7560,9.4200,9.6120,658700,5273000.00,0.01829722,0.005529,1.2000
SZ000716,1997-08-25,9.5880,9.6120,9.3000,9.3960,584300,4581000.00,0.01623056,0.004905,1.2000
SZ000716,1997-08-26,9.3600,9.6720,9.3360,9.6000,637500,5070000.00,0.01770833,0.005351,1.2000
SZ000716,1997-08-27,9.6720,10.2600,9.5400,10.1520,1255300,10503000.00,0.03486944,0.010537,1.2000
