代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002737,2014-12-30,43.8400,52.6000,43.8400,52.6000,131900,6926948.00,0.00361370,0.000903,1.0000
SZ002737,2014-12-31,57.8600,57.8600,57.8600,57.8600,50600,2927716.00,0.00138630,0.000347,1.0000
SZ002737,2015-01-05,63.6500,63.6500,63.6500,63.6500,120700,7682809.00,0.00330685,0.000827,1.0000
SZ002737,2015-01-06,70.0200,70.0200,65.0300,70.0200,19664600,1334611456.00,0.53875616,0.134689,1.0000
SZ002737,2015-01-07,68.0000,68.8800,65.0000,65.1500,12027100,797758592.00,0.32950959,0.082377,1.0000
SZ002737,2015-01-08,65.5000,67.6000,64.3200,65.7100,7579500,501500800.00,0.20765753,0.051914,1.0000
SZ002737,2015-01-09,64.8000,65.4000,63.0100,63.0200,7463400,475442016.00,0.20447671,0.051119,1.0000
SZ002737,2015-01-12,62.0000,62.2300,59.4100,60.0000,6015700,364617152.00,0.16481370,0.041203,1.0000
SZ002737,2015-01-13,59.6500,61.4400,59.6500,60.4000,3373100,204102112.00,0.09241370,0.023103,1.0000
SZ002737,2015-01-14,60.2000,63.4600,60.1600,61.3500,5015700,310763840.00,0.13741644,0.034354,1.0000
SZ002737,2015-01-15,60.6500,62.7800,59.8300,61.8100,5084800,310574400.00,0.13930959,0.034827,1.0000
SZ002737,2015-01-16,61.0500,63.3700,61.0500,62.3000,4544300,282879616.00,0.12450137,0.031125,1.0000
SZ002737,2015-01-19,61.1100,64.4900,60.1800,61.3000,7304800,459452064.00,0.20013151,0.050033,1.0000
SZ002737,2015-01-20,61.5000,65.9800,61.3000,65.6500,8126200,519892768.00,0.22263562,0.055659,1.0000
SZ002737,2015-01-21,65.7500,66.0000,64.0800,64.9900,5660800,367435616.00,0.15509041,0.038773,1.0000
SZ002737,2015-01-22,64.7100,65.9900,64.5000,64.9800,4052700,264551408.00,0.11103288,0.027758,1.0000
SZ002737,2015-01-23,65.1000,65.5500,63.1800,63.3100,4317900,276332960.00,0.11829863,0.029575,1.0000
SZ002737,2015-01-26,63.0000,64.1100,62.8800,63.9000,2428300,154534624.00,0.06652877,0.016632,1.0000
SZ002737,2015-01-27,64.0600,64.0600,62.7500,63.3100,2415600,152902864.00,0.06618082,0.016545,1.0000
SZ002737,2015-01-28,63.0000,64.2800,62.7100,63.5100,2443700,155714912.00,0.06695068,0.016738,1.0000
SZ002737,2015-01-29,63.0800,64.9500,63.0100,64.6900,3953900,255013872.00,0.10832603,0.027082,1.0000
SZ002737,2015-01-30,64.6600,65.4600,64.1100,64.2900,3161500,204890992.00,0.08661644,0.021654,1.0000
SZ002737,2015-02-02,63.0000,63.0000,61.8100,62.2400,2903500,181153664.00,0.07954795,0.019887,1.0000
SZ002737,2015-02-03,62.2000,65.1800,62.0800,64.3000,3915300,249710944.00,0.10726849,0.026817,1.0000
SZ002737,2015-02-04,64.3700,65.5100,63.0900,63.1200,3010900,193358720.00,0.08249041,0.020623,1.0000
SZ002737,2015-02-05,63.3100,63.9400,62.3400,62.4900,2541700,159925152.00,0.06963562,0.017409,1.0000
SZ002737,2015-02-06,62.2900,62.7500,59.8800,60.3000,3464200,210648624.00,0.09490959,0.023727,1.0000
SZ002737,2015-02-09,60.1600,61.0000,59.6800,60.2800,1529200,91999960.00,0.04189589,0.010474,1.0000
SZ002737,2015-02-10,60.2000,60.7700,59.8600,60.4400,1501300,90538408.00,0.04113151,0.010283,1.0000
SZ002737,2015-02-11,61.0000,63.8800,61.0000,63.3300,4182400,262202912.00,0.11458630,0.028647,1.0000
