代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603096,2017-04-25,25.8600,31.0300,25.8600,31.0300,12352,382766.00,0.00037026,0.000093,1.0000
SH603096,2017-04-26,34.1300,34.1300,34.1300,34.1300,7400,252562.00,0.00022182,0.000055,1.0000
SH603096,2017-04-27,37.5400,37.5400,37.5400,37.5400,8850,332229.00,0.00026529,0.000066,1.0000
SH603096,2017-04-28,41.2900,41.2900,41.2900,41.2900,31652,1306911.00,0.00094880,0.000237,1.0000
SH603096,2017-05-02,45.4200,45.4200,45.4200,45.4200,67866,3082474.00,0.00203435,0.000509,1.0000
SH603096,2017-05-03,49.9600,49.9600,49.9600,49.9600,117474,5869001.00,0.00352140,0.000881,1.0000
SH603096,2017-05-04,54.9600,54.9600,54.9600,54.9600,97404,5353324.00,0.00291978,0.000730,1.0000
SH603096,2017-05-05,55.5600,60.0000,54.1000,56.1800,17586977,995531264.00,0.52718756,0.131876,1.0000
SH603096,2017-05-08,54.0000,59.7100,53.5800,56.2800,12880242,731466240.00,0.38609838,0.096583,1.0000
SH603096,2017-05-09,56.7000,60.8000,55.1400,58.4700,13351603,782128000.00,0.40022791,0.100117,1.0000
SH603096,2017-05-10,57.5000,57.9900,52.6200,52.6200,11717625,646977856.00,0.35124775,0.087865,1.0000
SH603096,2017-05-11,49.5000,51.0000,47.4000,49.5800,11180209,545231488.00,0.33513816,0.083835,1.0000
SH603096,2017-05-12,49.0000,50.5000,47.7000,49.8000,7894940,388275552.00,0.23665887,0.059200,1.0000
SH603096,2017-05-15,49.7800,51.3500,48.3300,49.0800,8312766,413403040.00,0.24918363,0.062333,1.0000
SH603096,2017-05-16,48.6800,49.3000,46.1700,49.1200,8005674,382147648.00,0.23997824,0.060031,1.0000
SH603096,2017-05-17,48.6000,50.9300,48.4200,50.8600,8413939,417241952.00,0.25221640,0.063092,1.0000
SH603096,2017-05-18,49.4800,50.1900,47.5000,47.5700,6146064,300945792.00,0.18423453,0.046086,1.0000
SH603096,2017-05-19,47.6000,48.2000,46.3500,46.5300,5017204,237178224.00,0.15039580,0.037622,1.0000
SH603096,2017-05-22,45.7100,45.7300,42.6200,42.8100,6406738,282899776.00,0.19204850,0.048041,1.0000
