代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000665,1996-12-10,16.0000,25.9800,16.0000,22.9800,6762800,145479008.00,0.49234129,0.135004,1.0000
SZ000665,1996-12-11,22.4800,24.5800,22.0000,23.5500,3199100,75339000.00,0.23289895,0.063863,1.0000
SZ000665,1996-12-12,23.5600,24.0000,22.3000,22.3000,1643900,37634000.00,0.11967822,0.032817,1.0000
SZ000665,1996-12-13,22.0200,22.2600,20.6000,20.9000,1346400,28795000.00,0.09801980,0.026878,1.0000
SZ000665,1996-12-16,18.8100,18.8100,18.8100,18.8100,25500,479000.00,0.00185644,0.000509,1.0000
SZ000665,1996-12-17,16.9300,16.9300,16.9300,16.9300,15000,253000.00,0.00109202,0.000299,1.0000
SZ000665,1996-12-18,15.2400,17.0500,15.2400,17.0200,1343900,21174000.00,0.09783780,0.026828,1.0000
SZ000665,1996-12-19,16.8800,16.8800,15.3200,15.3200,399100,6338000.00,0.02905504,0.007967,1.0000
SZ000665,1996-12-20,13.7900,13.7900,13.7900,13.7900,145600,2007000.00,0.01059988,0.002907,1.0000
SZ000665,1996-12-23,12.4100,13.3900,12.4100,12.4300,1158000,14592000.00,0.08430402,0.023117,1.0000
SZ000665,1996-12-24,12.6200,13.1800,11.6000,11.8000,1109700,14014000.00,0.08078771,0.022153,1.0000
SZ000665,1996-12-25,11.8000,12.5000,10.6000,12.3400,1054000,12476000.00,0.07673267,0.021041,1.0000
SZ000665,1996-12-26,12.6100,13.2000,12.4000,13.0000,872100,11142000.00,0.06349010,0.017410,1.0000
SZ000665,1996-12-27,13.5100,13.9000,13.1000,13.9000,1465200,19845000.00,0.10666861,0.029249,1.0000
SZ000665,1996-12-30,14.4000,15.2800,14.0000,15.2800,1776400,26540000.00,0.12932440,0.035462,1.0000
SZ000665,1996-12-31,15.6000,16.8000,15.2000,15.8500,1697700,26997000.00,0.12359493,0.033891,1.0000
SZ000665,1997-01-02,15.5000,16.2900,15.3000,15.6900,1270300,19830000.00,0.09247962,0.025359,1.0000
SZ000665,1997-01-03,15.7000,15.7000,14.7400,14.8500,882700,13244000.00,0.06426179,0.017621,1.0000
SZ000665,1997-01-06,14.3000,14.5000,13.3700,13.3700,575900,8052000.00,0.04192632,0.011497,1.0000
SZ000665,1997-01-07,12.1000,14.4600,12.0700,14.0900,720500,9766000.00,0.05245341,0.014383,1.0000
SZ000665,1997-01-08,14.0000,14.3000,13.5100,13.7500,396700,5498000.00,0.02888031,0.007919,1.0000
SZ000665,1997-01-09,14.0000,14.0200,13.7500,13.9800,353700,4906000.00,0.02574985,0.007061,1.0000
SZ000665,1997-01-10,14.0000,14.3000,13.8200,14.2000,337500,4735000.00,0.02457047,0.006737,1.0000
SZ000665,1997-01-13,14.2000,14.9500,14.2000,14.7800,560900,8246000.00,0.04083430,0.011197,1.0000
SZ000665,1997-01-14,14.8500,14.8500,14.0500,14.1700,426900,6115000.00,0.03107892,0.008522,1.0000
SZ000665,1997-01-15,13.9000,14.4800,13.6000,14.3600,355600,5107000.00,0.02588818,0.007099,1.0000
SZ000665,1997-01-16,14.4000,14.4800,14.0000,14.3000,237400,3388000.00,0.01728305,0.004739,1.0000
SZ000665,1997-01-17,14.1300,14.4800,14.1200,14.4800,301700,4339000.00,0.02196418,0.006023,1.0000
SZ000665,1997-01-20,14.5500,14.8500,14.4000,14.7300,535200,7876000.00,0.03896331,0.010684,1.0000
SZ000665,1997-01-21,14.7100,14.7200,14.5500,14.5800,229700,3356000.00,0.01672248,0.004585,1.0000
SZ000665,1997-01-22,14.5000,14.6500,14.4000,14.6000,303200,4391000.00,0.02207338,0.006053,1.0000
SZ000665,1997-01-23,14.7800,15.0000,14.5300,14.9000,452700,6719000.00,0.03295719,0.009037,1.0000
SZ000665,1997-01-24,14.7800,15.1000,14.6700,14.7000,392700,5830000.00,0.02858911,0.007839,1.0000
SZ000665,1997-01-27,15.2000,15.2000,14.8100,15.0000,461500,6928000.00,0.03359785,0.009213,1.0000
SZ000665,1997-01-28,15.0500,15.3000,14.8500,14.9200,259400,3886000.00,0.01888468,0.005178,1.0000
SZ000665,1997-01-29,14.9800,15.0000,14.6500,14.7000,213800,3158000.00,0.01556494,0.004268,1.0000
SZ000665,1997-01-30,14.7000,14.7000,14.4800,14.5900,280100,4077000.00,0.02039167,0.005592,1.0000
