代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002031,2004-08-16,8.8900,9.8000,8.5900,8.6100,16828700,149948992.00,0.44286053,0.119352,1.0000
SZ002031,2004-08-17,8.4000,8.7800,8.2200,8.5000,7126700,60338000.00,0.18754474,0.050544,1.0000
SZ002031,2004-08-18,8.4100,8.5000,8.0200,8.0200,5243500,43310000.00,0.13798684,0.037188,1.0000
SZ002031,2004-08-19,7.9500,8.3500,7.9500,8.3000,3989900,32391000.00,0.10499737,0.028297,1.0000
SZ002031,2004-08-20,8.2800,8.5300,8.1800,8.3000,3286900,27446000.00,0.08649737,0.023311,1.0000
SZ002031,2004-08-23,8.1500,8.1700,7.9500,7.9600,2681400,21513000.00,0.07056316,0.019017,1.0000
SZ002031,2004-08-24,8.0000,8.1700,7.6200,8.0400,3008000,23928000.00,0.07915789,0.021333,1.0000
SZ002031,2004-08-25,8.0400,8.0500,7.7900,7.8500,1522400,12015000.00,0.04006316,0.010797,1.0000
SZ002031,2004-08-26,7.9300,8.0500,7.7500,7.8000,1722400,13671000.00,0.04532632,0.012216,1.0000
SZ002031,2004-08-27,7.7600,7.8600,7.5600,7.7200,1267300,9738000.00,0.03335000,0.008988,1.0000
SZ002031,2004-08-30,7.7100,8.0800,7.5800,7.9000,2409100,19056000.00,0.06339737,0.017086,1.0000
SZ002031,2004-08-31,8.2700,8.3700,7.9800,7.9900,4189800,34059000.00,0.11025789,0.029715,1.0000
SZ002031,2004-09-01,7.8800,7.9300,7.7100,7.7100,1374100,10730000.00,0.03616053,0.009745,1.0000
SZ002031,2004-09-02,7.7200,7.9800,7.7200,7.9500,1318000,10362000.00,0.03468421,0.009348,1.0000
SZ002031,2004-09-03,7.9000,7.9800,7.7800,7.8000,902200,7086000.00,0.02374211,0.006399,1.0000
SZ002031,2004-09-06,7.8500,7.8800,7.7500,7.8200,437400,3411000.00,0.01151053,0.003102,1.0000
SZ002031,2004-09-07,7.8100,7.8800,7.7400,7.7900,723300,5634000.00,0.01903421,0.005130,1.0000
SZ002031,2004-09-08,7.8100,7.8500,7.6600,7.6900,925900,7160000.00,0.02436579,0.006567,1.0000
SZ002031,2004-09-09,7.7000,7.7000,7.4200,7.5000,1324800,9983000.00,0.03486316,0.009396,1.0000
SZ002031,2004-09-10,7.4600,7.6500,7.4600,7.5700,1081500,8200000.00,0.02846053,0.007670,1.0000
SZ002031,2004-09-13,7.5500,7.6400,7.3800,7.3900,992600,7414000.00,0.02612105,0.007040,1.0000
SZ002031,2004-09-14,7.5000,7.7300,7.4800,7.5500,1644400,12466000.00,0.04327368,0.011662,1.0000
SZ002031,2004-09-15,7.5600,8.2500,7.5000,8.1000,6174700,49395000.00,0.16249211,0.043792,1.0000
SZ002031,2004-09-16,8.2000,8.7200,8.1200,8.6000,9083200,76452000.00,0.23903158,0.064420,1.0000
SZ002031,2004-09-17,8.6200,8.7800,8.4000,8.7400,5510200,47246000.00,0.14500526,0.039079,1.0000
SZ002031,2004-09-20,8.8000,9.0500,8.7400,8.9900,5823800,51739000.00,0.15325789,0.041304,1.0000
SZ002031,2004-09-21,9.0500,9.4000,8.8200,9.1900,5157600,47347000.00,0.13572632,0.036579,1.0000
SZ002031,2004-09-22,9.1500,9.5600,9.0000,9.1800,4123600,38188000.00,0.10851579,0.029245,1.0000
SZ002031,2004-09-23,9.2500,9.3600,8.8500,9.1900,3254800,29378000.00,0.08565263,0.023084,1.0000
SZ002031,2004-09-24,9.2200,9.5400,8.8800,8.9000,4520600,41979000.00,0.11896316,0.032061,1.0000
SZ002031,2004-09-27,9.0000,9.1700,8.5800,8.6500,2045200,18089000.00,0.05382105,0.014505,1.0000
SZ002031,2004-09-28,8.7000,8.8500,8.6000,8.8000,1285200,11225000.00,0.03382105,0.009115,1.0000
SZ002031,2004-09-29,8.7900,8.8700,8.6800,8.7100,898200,7855000.00,0.02363684,0.006370,1.0000
SZ002031,2004-09-30,8.7500,9.1100,8.7500,8.8500,2568800,22951000.00,0.06760000,0.018218,1.0000
SZ002031,2004-10-08,8.9300,9.3700,8.8800,9.3700,2281700,20983000.00,0.06004474,0.016182,1.0000
SZ002031,2004-10-11,9.4000,9.8400,9.2800,9.5000,4774500,45951000.00,0.12564474,0.033862,1.0000
SZ002031,2004-10-12,9.4000,9.5000,9.2300,9.2500,1463400,13673000.00,0.03851053,0.010379,1.0000
SZ002031,2004-10-13,9.2100,9.4000,9.0600,9.2000,1194800,10979000.00,0.03144211,0.008474,1.0000
SZ002031,2004-10-14,9.2500,9.2500,8.2800,8.2800,2562200,21867000.00,0.06742632,0.018172,1.0000
SZ002031,2004-10-15,8.0000,8.1800,7.7300,7.9700,1642600,13041000.00,0.04322632,0.011650,1.0000
SZ002031,2004-10-19,8.1800,8.3600,8.0000,8.0500,1471900,12101000.00,0.03873421,0.010439,1.0000
SZ002031,2004-10-20,8.0000,8.0100,7.7400,7.9500,864300,6790000.00,0.02274474,0.006130,1.0000
SZ002031,2004-10-21,8.0400,8.1300,7.6900,7.8000,970100,7626000.00,0.02552895,0.006880,1.0000
SZ002031,2004-10-22,7.7600,8.2200,7.5100,8.2100,1582000,12562000.00,0.04163158,0.011220,1.0000
SZ002031,2004-10-25,8.2200,8.3500,8.0000,8.0200,1050500,8549000.00,0.02764474,0.007450,1.0000
SZ002031,2004-10-26,8.0200,8.2200,7.8000,8.1900,998200,7989000.00,0.02626842,0.007079,1.0000
SZ002031,2004-10-27,8.3200,9.0000,8.3200,8.8700,3463100,30006000.00,0.09113421,0.024561,1.0000
SZ002031,2004-10-28,8.8000,9.0600,8.5100,8.6000,2496600,22075000.00,0.06570000,0.017706,1.0000
SZ002031,2004-10-29,8.2000,9.0400,8.1000,8.6600,2248700,19615000.00,0.05917632,0.015948,1.0000
SZ002031,2004-11-01,8.5600,9.1500,8.5600,9.0100,3046100,27251000.00,0.08016053,0.021604,1.0000
SZ002031,2004-11-02,8.9800,9.0900,8.8700,8.9200,1735600,15549000.00,0.04567368,0.012309,1.0000
SZ002031,2004-11-03,8.9000,9.2500,8.7600,9.1900,2047300,18544000.00,0.05387632,0.014520,1.0000
SZ002031,2004-11-04,9.1200,9.2000,8.9500,9.0000,1850000,16734000.00,0.04868421,0.013121,1.0000
SZ002031,2004-11-05,9.0100,9.1000,8.8000,8.8800,1134700,10121000.00,0.02986053,0.008048,1.0000
SZ002031,2004-11-08,8.8000,8.9100,8.7500,8.8400,465800,4110000.00,0.01225789,0.003304,1.0000
SZ002031,2004-11-09,8.8600,9.1200,8.8100,9.0600,1140000,10283000.00,0.03000000,0.008085,1.0000
SZ002031,2004-11-10,9.0500,9.6600,8.9000,9.5500,2591800,24380000.00,0.06820526,0.018382,1.0000
SZ002031,2004-11-11,9.6300,10.0100,9.5000,9.6100,5256600,51726000.00,0.13833158,0.037281,1.0000
SZ002031,2004-11-12,9.6500,9.8500,9.4500,9.5800,1788300,17216000.00,0.04706053,0.012683,1.0000
SZ002031,2004-11-15,9.6300,10.0000,9.5900,9.9500,2483000,24557000.00,0.06534211,0.017610,1.0000
SZ002031,2004-11-16,9.9700,10.2000,9.8000,9.9400,2199000,22027000.00,0.05786842,0.015596,1.0000
SZ002031,2004-11-17,9.9300,9.9900,9.7100,9.8300,1144600,11221000.00,0.03012105,0.008118,1.0000
SZ002031,2004-11-18,9.8300,9.9600,9.8100,9.9200,734700,7259000.00,0.01933421,0.005211,1.0000
SZ002031,2004-11-19,10.0100,10.1200,9.6900,9.8700,1365100,13471000.00,0.03592368,0.009682,1.0000
SZ002031,2004-11-22,9.8500,9.9500,9.6600,9.6900,1607800,15787000.00,0.04231053,0.011403,1.0000
SZ002031,2004-11-23,9.6500,9.7000,9.3800,9.4000,1579000,15004000.00,0.04155263,0.011199,1.0000
SZ002031,2004-11-24,9.4000,9.8400,9.3600,9.7000,1763900,17017000.00,0.04641842,0.012510,1.0000
SZ002031,2004-11-25,9.6000,9.7200,9.5100,9.5500,893700,8595000.00,0.02351842,0.006338,1.0000
SZ002031,2004-11-26,9.5100,9.6800,9.5000,9.5600,683100,6551000.00,0.01797632,0.004845,1.0000
SZ002031,2004-11-29,9.5500,9.5500,9.1600,9.2000,908400,8480000.00,0.02390526,0.006443,1.0000
SZ002031,2004-11-30,9.1700,9.3900,9.1700,9.2900,384400,3561000.00,0.01011579,0.002726,1.0000
SZ002031,2004-12-01,9.2900,9.3400,9.2000,9.2800,276700,2562000.00,0.00728158,0.001962,1.0000
SZ002031,2004-12-02,9.2000,9.3300,9.0600,9.2700,542800,4990000.00,0.01428421,0.003850,1.0000
SZ002031,2004-12-03,9.2600,9.8300,9.2500,9.5700,1324400,12808000.00,0.03485263,0.009393,1.0000
SZ002031,2004-12-06,9.6100,9.6500,9.4300,9.6000,518900,4947000.00,0.01365526,0.003680,1.0000
SZ002031,2004-12-07,9.5400,9.6900,9.4800,9.6400,687200,6583000.00,0.01808421,0.004874,1.0000
SZ002031,2004-12-08,9.7300,9.7900,9.5900,9.6500,646500,6251000.00,0.01701316,0.004585,1.0000
SZ002031,2004-12-09,9.6000,10.1000,9.5400,9.8400,1626400,16114000.00,0.04280000,0.011535,1.0000
SZ002031,2004-12-10,9.8200,9.9000,9.5500,9.5600,730000,7094000.00,0.01921053,0.005177,1.0000
SZ002031,2004-12-13,9.4700,9.7500,9.4700,9.7100,702300,6781000.00,0.01848158,0.004981,1.0000
SZ002031,2004-12-14,9.7000,10.1800,9.6400,10.0600,2364600,23602000.00,0.06222632,0.016770,1.0000
SZ002031,2004-12-15,10.0600,10.3000,9.9400,10.1800,2254100,22793000.00,0.05931842,0.015987,1.0000
SZ002031,2004-12-16,10.1300,10.1500,9.7000,9.7100,1262600,12546000.00,0.03322632,0.008955,1.0000
SZ002031,2004-12-20,9.4500,9.4700,9.0000,9.1400,1938000,17890000.00,0.05100000,0.013745,1.0000
SZ002031,2004-12-21,9.1300,9.3700,9.1300,9.2900,700200,6517000.00,0.01842632,0.004966,1.0000
SZ002031,2004-12-22,9.3100,9.6700,9.2700,9.6700,830600,7932000.00,0.02185789,0.005891,1.0000
SZ002031,2004-12-23,9.6500,9.6900,9.3500,9.5000,489200,4651000.00,0.01287368,0.003470,1.0000
SZ002031,2004-12-24,9.5000,9.7500,9.3900,9.6700,697100,6705000.00,0.01834474,0.004944,1.0000
SZ002031,2004-12-27,9.6700,9.7500,9.5200,9.6000,259600,2498000.00,0.00683158,0.001841,1.0000
SZ002031,2004-12-28,9.5400,9.6500,9.3700,9.5600,306300,2904000.00,0.00806053,0.002172,1.0000
SZ002031,2004-12-29,9.4500,9.6000,9.1900,9.3900,529900,4959000.00,0.01394474,0.003758,1.0000
SZ002031,2004-12-30,9.2900,9.7000,9.2900,9.7000,599200,5723000.00,0.01576842,0.004250,1.0000
SZ002031,2004-12-31,9.7800,9.8200,9.4000,9.4000,423500,4092000.00,0.01114474,0.003004,1.0000
SZ002031,2005-01-04,9.3100,9.4700,9.2200,9.2800,175100,1636000.00,0.00460789,0.001242,1.0000
SZ002031,2005-01-05,9.3000,9.4200,9.0300,9.2800,523200,4826000.00,0.01376842,0.003711,1.0000
SZ002031,2005-01-06,9.2800,9.2800,9.0800,9.1100,250000,2284000.00,0.00657895,0.001773,1.0000
SZ002031,2005-01-07,9.1100,9.3500,9.0400,9.0700,221500,2025000.00,0.00582895,0.001571,1.0000
SZ002031,2005-01-10,9.0700,9.0700,8.7600,9.0000,780400,6930000.00,0.02053684,0.005535,1.0000
SZ002031,2005-01-11,9.1000,9.1000,8.9800,9.0900,229000,2068000.00,0.00602632,0.001624,1.0000
SZ002031,2005-01-12,9.0700,9.1000,8.9100,8.9800,244700,2192000.00,0.00643947,0.001735,1.0000
SZ002031,2005-01-13,8.9800,9.1600,8.9100,8.9600,198600,1792000.00,0.00522632,0.001409,1.0000
SZ002031,2005-01-14,9.0800,9.1300,8.9200,8.9200,151400,1363000.00,0.00398421,0.001074,1.0000
SZ002031,2005-01-17,8.9000,8.9000,8.4700,8.5200,391000,3361000.00,0.01028947,0.002773,1.0000
SZ002031,2005-01-18,8.5500,8.6900,8.4200,8.6600,449000,3827000.00,0.01181579,0.003184,1.0000
SZ002031,2005-01-19,8.6000,8.6000,8.2800,8.3000,313200,2634000.00,0.00824211,0.002221,1.0000
SZ002031,2005-01-20,8.3100,8.3100,7.9000,8.3000,385200,3131000.00,0.01013684,0.002732,1.0000
SZ002031,2005-01-21,8.1100,8.6500,8.0100,8.5700,391900,3293000.00,0.01031316,0.002779,1.0000
SZ002031,2005-01-24,8.8000,8.8900,8.6000,8.6800,448700,3915000.00,0.01180789,0.003182,1.0000
SZ002031,2005-01-25,8.5500,8.5500,8.1100,8.3100,384100,3183000.00,0.01010789,0.002724,1.0000
SZ002031,2005-01-26,8.3100,8.3300,8.0000,8.0800,478000,3880000.00,0.01257895,0.003390,1.0000
SZ002031,2005-01-27,8.0200,8.1200,7.9800,8.0200,349700,2806000.00,0.00920263,0.002480,1.0000
