代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300622,2017-03-15,11.8000,14.1600,11.8000,14.1600,5100,70989.00,0.00023776,0.000059,1.0000
SZ300622,2017-03-16,15.5800,15.5800,15.5800,15.5800,1400,21905.00,0.00006527,0.000016,1.0000
SZ300622,2017-03-17,17.1400,17.1400,17.1400,17.1400,1500,25710.00,0.00006993,0.000017,1.0000
SZ300622,2017-03-20,18.8500,18.8500,18.8500,18.8500,6000,113100.00,0.00027972,0.000070,1.0000
SZ300622,2017-03-21,20.7400,20.7400,20.7400,20.7400,500,10370.00,0.00002331,0.000006,1.0000
SZ300622,2017-03-22,22.8100,22.8100,22.8100,22.8100,6000,137065.00,0.00027972,0.000070,1.0000
SZ300622,2017-03-23,25.0900,25.0900,25.0900,25.0900,1700,42653.00,0.00007925,0.000020,1.0000
SZ300622,2017-03-24,27.6000,27.6000,27.6000,27.6000,3900,108220.00,0.00018182,0.000045,1.0000
SZ300622,2017-03-27,30.3600,30.3600,30.3600,30.3600,12100,367356.00,0.00056410,0.000141,1.0000
SZ300622,2017-03-28,33.4000,33.4000,33.4000,33.4000,17000,567800.00,0.00079254,0.000198,1.0000
SZ300622,2017-03-29,36.7400,36.7400,36.7400,36.7400,15100,554590.00,0.00070396,0.000176,1.0000
SZ300622,2017-03-30,40.4100,40.4100,40.4100,40.4100,196500,7939555.00,0.00916084,0.002290,1.0000
SZ300622,2017-03-31,44.4500,44.4500,44.4500,44.4500,212400,9439313.00,0.00990210,0.002476,1.0000
SZ300622,2017-04-05,46.1500,48.8900,42.5000,45.9000,12821400,580299972.00,0.59773427,0.149434,1.0000
SZ300622,2017-04-06,45.0200,49.8000,44.5000,48.8000,11806400,557991424.00,0.55041492,0.137604,1.0000
SZ300622,2017-04-07,48.0000,48.3800,44.8000,45.4000,8412100,391129792.00,0.39217249,0.098043,1.0000
SZ300622,2017-04-10,44.4000,44.9500,40.8600,40.9500,7061700,302797760.00,0.32921678,0.082304,1.0000
