代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300107,2010-08-20,51.2000,55.9900,51.2000,55.0000,11402000,618297024.00,0.84334320,0.170433,1.0000
SZ300107,2010-08-23,58.0000,59.9900,57.3500,58.0000,6077300,353737088.00,0.44950444,0.090842,1.0000
SZ300107,2010-08-24,57.9900,59.4500,56.5800,58.9500,4106200,240115920.00,0.30371302,0.061378,1.0000
SZ300107,2010-08-25,60.7900,61.2900,57.2500,57.8800,2861800,170055392.00,0.21167160,0.042777,1.0000
SZ300107,2010-08-26,58.3800,58.8800,57.0200,57.7900,2472200,143881280.00,0.18285503,0.036954,1.0000
SZ300107,2010-08-27,56.7200,57.6700,54.5400,56.8500,2210600,124331328.00,0.16350592,0.033043,1.0000
SZ300107,2010-08-30,57.2100,59.9000,56.5800,59.5500,1778200,104161760.00,0.13152367,0.026580,1.0000
SZ300107,2010-08-31,58.8100,60.8000,58.3100,60.4900,1701700,100772608.00,0.12586538,0.025436,1.0000
SZ300107,2010-09-01,60.0000,63.0000,57.1100,60.2000,2101600,125737696.00,0.15544379,0.031414,1.0000
SZ300107,2010-09-02,60.2000,61.4900,58.5200,59.8700,1726400,103372672.00,0.12769231,0.025806,1.0000
SZ300107,2010-09-03,59.7000,62.9700,59.5100,60.2300,1853400,113237664.00,0.13708580,0.027704,1.0000
SZ300107,2010-09-06,59.1100,60.7800,57.8500,58.0500,1297100,76406248.00,0.09593935,0.019389,1.0000
SZ300107,2010-09-07,57.6600,59.5500,57.6600,59.1300,824700,48510356.00,0.06099852,0.012327,1.0000
SZ300107,2010-09-08,58.5000,62.1600,58.2000,61.9000,1258500,75448720.00,0.09308432,0.018812,1.0000
SZ300107,2010-09-09,62.4600,66.8700,61.9000,64.4000,1559500,100178872.00,0.11534763,0.023311,1.0000
SZ300107,2010-09-10,65.0400,66.4800,63.7300,65.2700,761600,49669188.00,0.05633136,0.011384,1.0000
SZ300107,2010-09-13,64.8000,69.3100,64.5000,68.7500,1022100,69644992.00,0.07559911,0.015278,1.0000
SZ300107,2010-09-14,68.7500,69.1700,65.3100,68.4000,673500,45424396.00,0.04981509,0.010067,1.0000
SZ300107,2010-09-15,68.2900,69.1700,67.0000,67.2900,543300,37100520.00,0.04018491,0.008121,1.0000
SZ300107,2010-09-16,66.8000,67.9400,63.8800,65.8200,660000,42991116.00,0.04881657,0.009865,1.0000
SZ300107,2010-09-17,65.5500,66.7200,64.1000,64.2800,222000,14470556.00,0.01642012,0.003318,1.0000
SZ300107,2010-09-20,64.2800,65.2000,63.0200,63.8000,309300,19890352.00,0.02287722,0.004623,1.0000
SZ300107,2010-09-21,64.0100,64.0100,60.0000,60.5000,597200,36747232.00,0.04417160,0.008927,1.0000
SZ300107,2010-09-27,60.6000,61.6700,58.6700,61.1800,312800,18941148.00,0.02313609,0.004676,1.0000
SZ300107,2010-09-28,60.7000,62.5800,59.9900,61.7500,316600,19449416.00,0.02341716,0.004732,1.0000
SZ300107,2010-09-29,60.1000,62.8700,59.3100,59.4500,361600,22070724.00,0.02674556,0.005405,1.0000
SZ300107,2010-09-30,59.6500,60.4500,57.9900,58.5100,628100,37012988.00,0.04645710,0.009389,1.0000
SZ300107,2010-10-08,58.8800,62.1800,57.3500,60.9600,524600,31547058.00,0.03880178,0.007842,1.0000
