代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600383,2001-04-12,23.9900,27.1900,23.7100,26.9000,61063000,1546109056.00,0.67847778,0.226159,1.0000
SH600383,2001-04-13,26.8100,27.7500,26.6100,27.6900,13738700,372903008.00,0.15265222,0.050884,1.0000
SH600383,2001-04-16,27.9500,28.0800,27.5100,27.9000,6544400,182047008.00,0.07271556,0.024239,1.0000
SH600383,2001-04-17,27.9300,28.9700,27.9200,28.4500,7037100,200163008.00,0.07819000,0.026063,1.0000
SH600383,2001-04-18,28.5000,28.9000,27.8500,28.3000,6043300,171151008.00,0.06714778,0.022383,1.0000
SH600383,2001-04-19,28.1100,28.7800,28.1000,28.7000,4998800,141975008.00,0.05554222,0.018514,1.0000
SH600383,2001-04-20,28.7500,29.3000,27.5000,27.9500,4253500,122011000.00,0.04726111,0.015754,1.0000
SH600383,2001-04-23,27.8500,28.1400,26.8800,27.1800,4400200,120415000.00,0.04889111,0.016297,1.0000
SH600383,2001-04-24,27.2500,27.4800,26.9800,27.1100,1865800,50712000.00,0.02073111,0.006910,1.0000
SH600383,2001-04-25,27.1900,27.3000,25.8200,25.9400,5156800,135940000.00,0.05729778,0.019099,1.0000
SH600383,2001-04-26,26.0000,26.8500,25.9000,26.2000,2149300,56588000.00,0.02388111,0.007960,1.0000
SH600383,2001-04-27,26.2000,26.7500,26.2000,26.5500,817700,21681000.00,0.00908556,0.003029,1.0000
SH600383,2001-04-30,26.6000,26.9000,26.4000,26.6500,1038700,27640000.00,0.01154111,0.003847,1.0000
SH600383,2001-05-08,26.6000,27.0000,26.3000,26.6400,515900,13754000.00,0.00573222,0.001911,1.0000
SH600383,2001-05-09,26.6200,26.8000,25.9800,25.9900,1325200,34645000.00,0.01472444,0.004908,1.0000
SH600383,2001-05-10,25.9900,26.3700,25.9500,26.0300,720100,18743000.00,0.00800111,0.002667,1.0000
SH600383,2001-05-11,26.0600,26.6500,26.0000,26.6000,543800,14345000.00,0.00604222,0.002014,1.0000
SH600383,2001-05-14,26.6000,27.4400,26.5100,27.1900,1839800,49772000.00,0.02044222,0.006814,1.0000
SH600383,2001-05-15,27.3500,27.4000,26.8800,27.0700,1166500,31535000.00,0.01296111,0.004320,1.0000
SH600383,2001-05-16,27.0000,27.3000,26.7000,27.1000,631100,16998000.00,0.00701222,0.002337,1.0000
SH600383,2001-05-17,27.2800,27.4900,26.7000,26.7600,856600,23081000.00,0.00951778,0.003173,1.0000
SH600383,2001-05-18,26.1100,27.0900,26.1100,26.7900,982200,26172000.00,0.01091333,0.003638,1.0000
SH600383,2001-05-21,26.7900,26.9900,26.5200,26.6000,773800,20629000.00,0.00859778,0.002866,1.0000
SH600383,2001-05-22,26.6800,26.7500,26.4100,26.5000,728900,19327000.00,0.00809889,0.002700,1.0000
SH600383,2001-05-23,26.5000,26.5100,26.1500,26.2700,904900,23792000.00,0.01005444,0.003351,1.0000
SH600383,2001-05-24,26.2700,26.8500,26.1800,26.3700,1129300,29911000.00,0.01254778,0.004183,1.0000
SH600383,2001-05-25,26.6800,26.6800,26.0500,26.2100,619300,16227000.00,0.00688111,0.002294,1.0000
SH600383,2001-05-28,26.2000,26.2000,25.0000,25.2300,2007300,50997000.00,0.02230333,0.007434,1.0000
SH600383,2001-05-29,25.2000,25.5300,25.0400,25.1500,620700,15666000.00,0.00689667,0.002299,1.0000
SH600383,2001-05-30,25.3500,25.6500,25.2000,25.6200,488300,12411000.00,0.00542556,0.001809,1.0000
SH600383,2001-05-31,25.7000,25.8000,25.3000,25.3800,980200,24982000.00,0.01089111,0.003630,1.0000
SH600383,2001-06-01,25.3800,25.9500,25.3100,25.9000,498900,12829000.00,0.00554333,0.001848,1.0000
SH600383,2001-06-04,26.1000,26.5800,25.9000,26.3500,733600,19256000.00,0.00815111,0.002717,1.0000
SH600383,2001-06-05,26.3500,26.9200,26.3000,26.8500,1437200,38463000.00,0.01596889,0.005323,1.0000
SH600383,2001-06-06,26.9000,26.9000,26.3500,26.4200,397100,10541000.00,0.00441222,0.001471,1.0000
SH600383,2001-06-07,26.5000,26.6100,26.1600,26.2500,803500,21129000.00,0.00892778,0.002976,1.0000
SH600383,2001-06-08,26.1000,27.0000,25.0000,26.6300,589900,15582000.00,0.00655444,0.002185,1.0000
SH600383,2001-06-11,26.6300,26.7800,26.2500,26.3100,505600,13370000.00,0.00561778,0.001873,1.0000
SH600383,2001-06-12,26.2500,26.7000,26.2500,26.6600,836900,22175000.00,0.00929889,0.003100,1.0000
SH600383,2001-06-13,26.6700,27.1600,26.6000,27.0900,1043800,28106000.00,0.01159778,0.003866,1.0000
SH600383,2001-06-14,27.0900,27.4800,26.5000,26.5800,1327100,36043000.00,0.01474556,0.004915,1.0000
SH600383,2001-06-15,26.4500,27.0400,26.3000,27.0200,831100,22146000.00,0.00923444,0.003078,1.0000
SH600383,2001-06-18,27.0200,27.1800,26.2000,26.4400,393300,10448000.00,0.00437000,0.001457,1.0000
SH600383,2001-06-20,26.5200,26.6100,26.1200,26.1300,442100,11671000.00,0.00491222,0.001637,1.0000
SH600383,2001-06-21,26.0600,26.4300,26.0600,26.2900,585300,15390000.00,0.00650333,0.002168,1.0000
SH600383,2001-06-22,26.5200,26.5200,25.9500,26.0000,703400,18355000.00,0.00781556,0.002605,1.0000
SH600383,2001-06-25,26.0800,26.3100,25.9100,26.1600,782000,20366000.00,0.00868889,0.002896,1.0000
SH600383,2001-06-26,26.2000,27.2000,26.2000,26.8900,1429300,38157000.00,0.01588111,0.005294,1.0000
SH600383,2001-06-27,26.9000,26.9800,26.4000,26.9000,601200,16023000.00,0.00668000,0.002227,1.0000
SH600383,2001-06-28,26.8800,27.0800,26.4400,26.4700,719700,19154000.00,0.00799667,0.002666,1.0000
SH600383,2001-06-29,26.4800,26.7900,26.1500,26.2500,422800,11140000.00,0.00469778,0.001566,1.0000
SH600383,2001-07-02,26.3000,26.4400,26.0000,26.1800,308800,8098000.00,0.00343111,0.001144,1.0000
SH600383,2001-07-03,26.1600,26.2700,26.0100,26.2700,549400,14315000.00,0.00610444,0.002035,1.0000
SH600383,2001-07-04,26.2700,26.3900,25.9000,25.9500,505100,13145000.00,0.00561222,0.001871,1.0000
SH600383,2001-07-05,25.9000,25.9500,25.5800,25.6400,635300,16329000.00,0.00705889,0.002353,1.0000
SH600383,2001-07-06,25.6600,25.7500,25.5100,25.5600,277800,7115000.00,0.00308667,0.001029,1.0000
SH600383,2001-07-09,25.5600,25.9000,25.5000,25.8000,213300,5465000.00,0.00237000,0.000790,1.0000
SH600383,2001-07-10,25.8200,26.0000,25.6900,25.9600,346700,8974000.00,0.00385222,0.001284,1.0000
SH600383,2001-07-11,25.9600,26.0500,25.5000,25.5500,299300,7704000.00,0.00332556,0.001109,1.0000
SH600383,2001-07-12,25.5000,26.1000,25.3800,26.0000,332900,8572000.00,0.00369889,0.001233,1.0000
SH600383,2001-07-13,26.1800,26.1900,25.7000,25.7800,189800,4901000.00,0.00210889,0.000703,1.0000
SH600383,2001-07-16,26.0000,26.2600,25.3500,25.3900,319200,8164000.00,0.00354667,0.001182,1.0000
SH600383,2001-07-17,25.4000,25.5000,24.5000,24.9000,661900,16459000.00,0.00735444,0.002451,1.0000
SH600383,2001-07-18,25.0000,25.2000,24.9000,25.1000,207400,5195000.00,0.00230444,0.000768,1.0000
SH600383,2001-07-19,25.1000,25.3500,25.0100,25.3400,254000,6404000.00,0.00282222,0.000941,1.0000
SH600383,2001-07-20,25.3900,26.5500,25.2800,26.3400,1103300,28847000.00,0.01225889,0.004086,1.0000
SH600383,2001-07-23,26.5500,26.6500,25.9700,26.0500,1195200,31446000.00,0.01328000,0.004427,1.0000
SH600383,2001-07-24,26.0200,26.0800,25.4800,25.6000,550300,14156000.00,0.00611444,0.002038,1.0000
SH600383,2001-07-25,25.4000,25.6000,24.9000,25.0300,635500,16007000.00,0.00706111,0.002354,1.0000
SH600383,2001-07-26,25.0000,25.1700,24.3000,24.4500,2202600,54001000.00,0.02447333,0.008158,1.0000
SH600383,2001-07-27,24.4000,24.7800,24.3200,24.4000,504300,12349000.00,0.00560333,0.001868,1.0000
SH600383,2001-07-30,24.3200,24.3500,22.5000,22.8700,854200,20103000.00,0.00949111,0.003164,1.0000
SH600383,2001-07-31,22.8500,23.6500,21.8800,22.0500,1492100,33917000.00,0.01657889,0.005526,1.0000
SH600383,2001-08-01,22.3000,24.2000,22.3000,23.4000,2128700,49089000.00,0.02365222,0.007884,1.0000
SH600383,2001-08-02,23.5700,23.7000,22.5800,23.5800,1087600,25026000.00,0.01208444,0.004028,1.0000
SH600383,2001-08-03,23.5800,23.8700,23.2000,23.6400,678600,16024000.00,0.00754000,0.002513,1.0000
SH600383,2001-08-06,23.5700,23.5800,22.5000,22.6800,493300,11273000.00,0.00548111,0.001827,1.0000
SH600383,2001-08-07,22.7900,23.3000,22.4800,23.0000,504200,11506000.00,0.00560222,0.001867,1.0000
SH600383,2001-08-08,23.0000,23.1700,22.7500,22.7600,410700,9395000.00,0.00456333,0.001521,1.0000
SH600383,2001-08-09,23.7000,23.7000,22.8000,23.4000,423100,9870000.00,0.00470111,0.001567,1.0000
SH600383,2001-08-10,23.5500,23.7000,23.3100,23.4900,492500,11559000.00,0.00547222,0.001824,1.0000
SH600383,2001-08-13,23.4900,23.6200,23.0000,23.2500,340700,7901000.00,0.00378556,0.001262,1.0000
SH600383,2001-08-14,23.5000,23.6800,23.1000,23.2400,349400,8154000.00,0.00388222,0.001294,1.0000
SH600383,2001-08-15,23.8600,23.8600,23.3000,23.4700,365500,8570000.00,0.00406111,0.001354,1.0000
SH600383,2001-08-16,23.5000,23.6500,23.1300,23.1300,387900,9079000.00,0.00431000,0.001437,1.0000
SH600383,2001-08-17,23.0000,23.6800,23.0000,23.2100,636000,14764000.00,0.00706667,0.002356,1.0000
SH600383,2001-08-20,23.1900,23.4600,23.0100,23.3000,535800,12396000.00,0.00595333,0.001984,1.0000
SH600383,2001-08-21,23.3500,23.6500,23.3500,23.4200,239200,5617000.00,0.00265778,0.000886,1.0000
SH600383,2001-08-22,23.3100,23.3800,23.0000,23.1900,583200,13509000.00,0.00648000,0.002160,1.0000
SH600383,2001-08-23,23.0600,23.4400,22.7000,23.2200,355100,8246000.00,0.00394556,0.001315,1.0000
SH600383,2001-08-24,23.4800,23.5500,22.9000,22.9800,361500,8386000.00,0.00401667,0.001339,1.0000
SH600383,2001-08-27,22.8500,22.9600,22.0000,22.0400,1802900,39910000.00,0.02003222,0.006677,1.0000
SH600383,2001-08-28,21.9800,21.9800,20.7500,21.3700,2743500,57822000.00,0.03048333,0.010161,1.0000
SH600383,2001-08-29,21.4100,21.6100,21.1800,21.2800,735900,15766000.00,0.00817667,0.002726,1.0000
SH600383,2001-08-30,21.2000,21.3500,21.0000,21.0600,159700,3378000.00,0.00177444,0.000591,1.0000
SH600383,2001-08-31,21.0600,21.2500,20.0000,20.1500,815600,16767000.00,0.00906222,0.003021,1.0000
SH600383,2001-09-03,20.0000,20.0000,18.9500,19.1200,2294600,44026000.00,0.02549556,0.008499,1.0000
SH600383,2001-09-04,19.0000,19.8400,18.8500,19.7300,713400,13861000.00,0.00792667,0.002642,1.0000
SH600383,2001-09-05,19.8200,20.5800,19.7400,20.5100,1307600,26591000.00,0.01452889,0.004843,1.0000
SH600383,2001-09-06,20.5100,20.8400,20.3500,20.5000,565500,11633000.00,0.00628333,0.002094,1.0000
SH600383,2001-09-07,20.4000,20.4000,19.0000,19.8200,1273800,25491000.00,0.01415333,0.004718,1.0000
SH600383,2001-09-10,19.5000,21.8000,19.2000,21.1800,802500,16594000.00,0.00891667,0.002972,1.0000
SH600383,2001-09-11,21.1800,21.4000,20.6800,21.1900,534000,11317000.00,0.00593333,0.001978,1.0000
SH600383,2001-09-12,20.5000,21.1200,20.0100,20.5900,1174900,24410000.00,0.01305444,0.004351,1.0000
SH600383,2001-09-13,20.5100,20.8000,20.2000,20.5300,339400,6947000.00,0.00377111,0.001257,1.0000
SH600383,2001-09-14,20.6000,20.6000,20.0000,20.1500,248100,4997000.00,0.00275667,0.000919,1.0000
SH600383,2001-09-17,20.1200,20.1600,19.8000,20.0200,384600,7667000.00,0.00427333,0.001424,1.0000
SH600383,2001-09-18,19.9000,21.7800,19.9000,20.9500,890900,18578000.00,0.00989889,0.003300,1.0000
SH600383,2001-09-19,20.9500,21.9400,20.7800,21.7000,1108900,23727000.00,0.01232111,0.004107,1.0000
SH600383,2001-09-20,21.6500,22.2000,21.2000,21.3300,473900,10271000.00,0.00526556,0.001755,1.0000
SH600383,2001-09-21,21.3000,21.5800,21.1000,21.5000,211200,4483000.00,0.00234667,0.000782,1.0000
SH600383,2001-09-24,21.3300,21.7000,21.2800,21.3000,109600,2345000.00,0.00121778,0.000406,1.0000
SH600383,2001-09-25,21.5700,21.7800,21.1800,21.5500,134800,2882000.00,0.00149778,0.000499,1.0000
SH600383,2001-09-26,21.3000,21.5000,20.8800,21.1000,194000,4096000.00,0.00215556,0.000719,1.0000
SH600383,2001-09-27,20.9100,21.3000,20.7200,20.9200,170200,3570000.00,0.00189111,0.000630,1.0000
SH600383,2001-09-28,21.0000,21.2700,20.1200,20.5700,282000,5776000.00,0.00313333,0.001044,1.0000
SH600383,2001-10-08,20.5000,21.3600,19.9000,20.3000,238000,4806000.00,0.00264444,0.000881,1.0000
SH600383,2001-10-09,20.4000,20.5500,20.2200,20.4300,115400,2354000.00,0.00128222,0.000427,1.0000
SH600383,2001-10-10,20.4300,20.4300,19.5100,19.9900,306000,6073000.00,0.00340000,0.001133,1.0000
SH600383,2001-10-11,19.8000,20.2000,19.4000,19.4300,349100,6831000.00,0.00387889,0.001293,1.0000
SH600383,2001-10-12,19.3800,19.6600,17.8500,19.1800,745400,13908000.00,0.00828222,0.002761,1.0000
SH600383,2001-10-15,19.0000,19.3100,18.6400,19.0000,278800,5311000.00,0.00309778,0.001033,1.0000
SH600383,2001-10-16,18.5000,18.8000,18.0000,18.4000,174800,3230000.00,0.00194222,0.000647,1.0000
SH600383,2001-10-17,18.3000,18.5000,17.9000,18.0100,210900,3824000.00,0.00234333,0.000781,1.0000
SH600383,2001-10-18,17.9100,18.1200,17.5800,17.6300,342600,6128000.00,0.00380667,0.001269,1.0000
SH600383,2001-10-19,17.2800,17.5000,16.5500,16.7300,1256100,21085000.00,0.01395667,0.004652,1.0000
SH600383,2001-10-22,16.3500,16.9900,15.9500,16.5000,875400,14293000.00,0.00972667,0.003242,1.0000
SH600383,2001-10-23,18.1500,18.1500,18.1500,18.1500,515200,9352000.00,0.00572444,0.001908,1.0000
SH600383,2001-10-24,19.8000,19.9700,18.9900,19.9700,2704000,53189000.00,0.03004444,0.010015,1.0000
SH600383,2001-10-25,19.9500,20.2900,18.5000,19.5000,1373600,26997000.00,0.01526222,0.005087,1.0000
SH600383,2001-10-26,19.4000,20.5000,19.2800,20.0800,1709100,34120000.00,0.01899000,0.006330,1.0000
