代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300558,2016-11-07,23.1900,25.3000,23.1900,25.3000,4800,120318.00,0.00011707,0.000012,1.0000
SZ300558,2016-11-08,27.8300,27.8300,27.8300,27.8300,3100,86273.00,0.00007561,0.000008,1.0000
SZ300558,2016-11-09,30.6100,30.6100,30.6100,30.6100,6300,192843.00,0.00015366,0.000016,1.0000
SZ300558,2016-11-10,33.6700,33.6700,33.6700,33.6700,1600,53872.00,0.00003902,0.000004,1.0000
SZ300558,2016-11-11,37.0400,37.0400,37.0400,37.0400,4300,159272.00,0.00010488,0.000011,1.0000
SZ300558,2016-11-14,40.7400,40.7400,40.7400,40.7400,5000,203211.00,0.00012195,0.000012,1.0000
SZ300558,2016-11-15,44.8100,44.8100,44.8100,44.8100,5800,260256.00,0.00014146,0.000014,1.0000
SZ300558,2016-11-16,49.2900,49.2900,49.2900,49.2900,7200,353311.00,0.00017561,0.000018,1.0000
SZ300558,2016-11-17,54.2200,54.2200,54.2200,54.2200,17500,947440.00,0.00042683,0.000044,1.0000
SZ300558,2016-11-18,59.6400,59.6400,59.6400,59.6400,41900,2498737.00,0.00102195,0.000104,1.0000
SZ300558,2016-11-21,65.6000,65.6000,65.6000,65.6000,51700,3391454.00,0.00126098,0.000129,1.0000
SZ300558,2016-11-22,72.1600,72.1600,72.1600,72.1600,86500,6242056.00,0.00210976,0.000216,1.0000
SZ300558,2016-11-23,79.3800,79.3800,79.3800,79.3800,92900,7373688.00,0.00226585,0.000232,1.0000
SZ300558,2016-11-24,87.3200,87.3200,87.3200,87.3200,110300,9632444.00,0.00269024,0.000275,1.0000
SZ300558,2016-11-25,96.0500,96.0500,92.5000,96.0500,22226400,2097046016.00,0.54210732,0.055427,1.0000
SZ300558,2016-11-28,98.0000,99.8300,90.5000,90.6600,14519000,1374302976.00,0.35412195,0.036207,1.0000
SZ300558,2016-11-29,89.2500,89.7800,82.9400,83.0700,10823200,928901248.00,0.26398049,0.026991,1.0000
SZ300558,2016-11-30,83.9800,87.9800,83.8000,85.0000,6453900,554845564.00,0.15741220,0.016095,1.0000
SZ300558,2016-12-01,83.3000,86.8000,83.3000,85.3500,4869500,413518464.00,0.11876829,0.012143,1.0000
SZ300558,2016-12-02,85.0000,85.2000,81.0800,81.1500,5465300,452174720.00,0.13330000,0.013629,1.0000
SZ300558,2016-12-05,80.0600,84.0000,79.1500,81.8600,3478000,286153344.00,0.08482927,0.008673,1.0000
SZ300558,2016-12-06,81.5500,84.8400,81.5500,83.7900,3790100,316018944.00,0.09244146,0.009452,1.0000
SZ300558,2016-12-07,83.1000,83.7800,81.8000,83.0700,2705000,223533856.00,0.06597561,0.006746,1.0000
SZ300558,2016-12-08,83.0000,83.7700,82.1100,82.1900,2243600,185621312.00,0.05472195,0.005595,1.0000
SZ300558,2016-12-09,82.0000,82.0000,79.8000,79.9400,3075000,248363264.00,0.07500000,0.007668,1.0000
SZ300558,2016-12-12,81.6200,81.9900,76.8000,77.0800,3426400,272577280.00,0.08357073,0.008545,1.0000
SZ300558,2016-12-13,77.5000,78.0000,76.2800,76.9800,2195200,169016336.00,0.05354146,0.005474,1.0000
SZ300558,2016-12-14,76.9100,76.9800,74.0000,74.0000,2689500,201872432.00,0.06559756,0.006707,1.0000
SZ300558,2016-12-15,74.2900,76.3200,73.2000,74.7000,2163200,162404736.00,0.05276098,0.005395,1.0000
SZ300558,2016-12-16,74.5900,75.0000,73.7600,74.3000,1752100,130072512.00,0.04273415,0.004369,1.0000
SZ300558,2016-12-19,74.1000,74.9900,72.2100,72.9300,1905500,139293552.00,0.04647561,0.004752,1.0000
SZ300558,2016-12-20,72.4900,75.8000,72.3900,74.2200,2383600,177469600.00,0.05813659,0.005944,1.0000
SZ300558,2016-12-21,74.2500,75.2000,73.3000,74.0500,1543100,114154928.00,0.03763659,0.003848,1.0000
SZ300558,2016-12-22,74.2000,74.9700,73.4200,74.8900,1771600,131749616.00,0.04320976,0.004418,1.0000
SZ300558,2016-12-23,74.8900,77.5800,74.8900,76.2800,4309800,329897088.00,0.10511707,0.010748,1.0000
SZ300558,2016-12-26,75.5100,75.5400,72.2200,74.9000,2389800,176279584.00,0.05828780,0.005960,1.0000
SZ300558,2016-12-27,74.7000,75.9900,74.1100,75.1200,1601700,120567128.00,0.03906585,0.003994,1.0000
SZ300558,2016-12-28,74.6000,74.8000,73.5000,73.7700,1559300,115451024.00,0.03803171,0.003889,1.0000
SZ300558,2016-12-29,73.5000,74.2500,73.2400,73.3800,1332000,98209304.00,0.03248780,0.003322,1.0000
SZ300558,2016-12-30,73.1300,73.8800,73.1000,73.8000,1067800,78443032.00,0.02604390,0.002663,1.0000
SZ300558,2017-01-03,74.0000,74.2500,73.4500,73.7000,1102300,81285648.00,0.02688537,0.002749,1.0000
SZ300558,2017-01-04,73.8000,75.2400,73.3700,74.9300,1934500,144088352.00,0.04718293,0.004824,1.0000
SZ300558,2017-01-05,75.0000,75.0000,74.3700,74.5000,1375100,102716088.00,0.03353902,0.003429,1.0000
SZ300558,2017-01-06,75.8800,81.1000,75.5000,77.2000,4673300,365221088.00,0.11398293,0.011654,1.0000
SZ300558,2017-01-09,77.4700,79.9000,76.2000,78.1400,2477700,193460784.00,0.06043171,0.006179,1.0000
SZ300558,2017-01-10,77.7000,78.9000,76.5000,76.7800,2003300,156113920.00,0.04886098,0.004996,1.0000
SZ300558,2017-01-11,76.3000,76.3300,73.3100,73.3400,2318100,173334016.00,0.05653902,0.005781,1.0000
SZ300558,2017-01-12,73.3400,74.3000,70.8000,70.9100,2350700,170406480.00,0.05733415,0.005862,1.0000
SZ300558,2017-01-13,70.8100,71.2500,67.8500,68.4000,2348600,162064976.00,0.05728293,0.005857,1.0000
SZ300558,2017-01-16,68.0000,68.0000,63.8800,64.9200,2179600,144252784.00,0.05316098,0.005435,1.0000
SZ300558,2017-01-17,64.8300,68.2800,64.5000,67.6900,2155900,143637728.00,0.05258293,0.005376,1.0000
SZ300558,2017-01-18,67.6100,67.6100,64.9200,64.9900,1449600,95777880.00,0.03535610,0.003615,1.0000
SZ300558,2017-01-19,64.5400,67.0000,63.5800,65.6600,1753500,115565632.00,0.04276829,0.004373,1.0000
SZ300558,2017-01-20,65.0000,66.9800,64.5100,66.5000,1456900,96616680.00,0.03553415,0.003633,1.0000
SZ300558,2017-01-23,66.0100,67.4500,66.0000,66.7100,1000300,66980728.00,0.02439756,0.002495,1.0000
SZ300558,2017-01-24,66.7800,67.1800,65.0100,65.1800,954900,62883040.00,0.02329024,0.002381,1.0000
SZ300558,2017-01-25,65.4500,67.8000,65.3100,67.1500,1458100,97775824.00,0.03556341,0.003636,1.0000
SZ300558,2017-01-26,67.7200,69.5800,67.2200,68.6700,1658300,113649280.00,0.04044634,0.004135,1.0000
SZ300558,2017-02-03,68.0000,68.5200,66.6000,67.4100,1059800,71317040.00,0.02584878,0.002643,1.0000
SZ300558,2017-02-06,67.6000,68.2000,66.7200,68.0000,1405100,94996768.00,0.03427073,0.003504,1.0000
SZ300558,2017-02-07,67.7000,67.7000,65.0900,65.5500,2528900,166964048.00,0.06168049,0.006306,1.0000
SZ300558,2017-02-08,64.8800,65.4300,63.9000,65.3100,2200200,142042736.00,0.05366341,0.005487,1.0000
SZ300558,2017-02-09,64.9000,66.8400,64.7100,66.4100,1929100,127056768.00,0.04705122,0.004811,1.0000
SZ300558,2017-02-10,66.6200,68.3400,66.4000,66.4000,2696900,182222096.00,0.06577805,0.006725,1.0000
SZ300558,2017-02-13,66.0500,67.3800,64.7500,67.1400,1737100,114942440.00,0.04236829,0.004332,1.0000
SZ300558,2017-02-14,67.0000,67.8500,66.4500,66.8800,1167000,78305856.00,0.02846341,0.002910,1.0000
SZ300558,2017-02-15,66.9300,67.9900,66.6000,67.4700,1770500,119143832.00,0.04318293,0.004415,1.0000
SZ300558,2017-02-16,67.0200,67.3800,66.2500,66.6900,958300,63872820.00,0.02337317,0.002390,1.0000
SZ300558,2017-02-17,66.5500,66.6500,64.0500,64.6800,1526900,99799904.00,0.03724146,0.003808,1.0000
SZ300558,2017-02-20,64.7100,65.6500,64.3100,65.1000,991400,64316920.00,0.02418049,0.002472,1.0000
SZ300558,2017-02-21,65.1100,66.1500,64.8500,65.3900,886100,58080560.00,0.02161220,0.002210,1.0000
SZ300558,2017-02-22,65.4000,65.9800,64.8700,65.1400,896300,58389628.00,0.02186098,0.002235,1.0000
SZ300558,2017-02-23,65.0200,69.2000,64.6100,68.7600,3718400,252108832.00,0.09069268,0.009273,1.0000
SZ300558,2017-02-24,69.6900,72.0000,68.5100,69.9000,4095500,287894304.00,0.09989024,0.010213,1.0000
SZ300558,2017-02-27,70.7000,74.7900,70.0000,73.4800,4560400,331289824.00,0.11122927,0.011373,1.0000
SZ300558,2017-02-28,73.0700,73.2000,70.8000,71.5500,2860800,204936368.00,0.06977561,0.007134,1.0000
SZ300558,2017-03-01,71.0500,72.4900,70.5000,70.5000,2006500,143178464.00,0.04893902,0.005004,1.0000
SZ300558,2017-03-02,70.5500,70.8900,69.3000,70.6000,1472200,103262216.00,0.03590732,0.003671,1.0000
SZ300558,2017-03-03,70.1900,70.9300,69.6000,70.3500,1056700,74273600.00,0.02577317,0.002635,1.0000
SZ300558,2017-03-06,70.6000,72.1500,70.1500,71.8700,1317100,93828464.00,0.03212439,0.003285,1.0000
SZ300558,2017-03-07,71.7700,72.4600,70.8000,71.7100,1386900,98966208.00,0.03382683,0.003459,1.0000
SZ300558,2017-03-08,71.8800,71.9300,70.2100,70.5000,980400,69589576.00,0.02391220,0.002445,1.0000
SZ300558,2017-03-09,70.2000,70.3900,69.2800,69.5100,1016300,70707760.00,0.02478780,0.002534,1.0000
SZ300558,2017-03-10,69.2200,69.9800,68.8800,69.5100,926400,64322092.00,0.02259512,0.002310,1.0000
SZ300558,2017-03-13,69.0800,70.5800,68.8800,70.4400,1157500,80958752.00,0.02823171,0.002887,1.0000
SZ300558,2017-03-14,70.3000,71.4500,69.6600,69.8000,1497300,105537200.00,0.03651951,0.003734,1.0000
SZ300558,2017-03-15,69.6000,70.4500,68.9300,70.2400,1175200,81937608.00,0.02866341,0.002931,1.0000
SZ300558,2017-03-16,70.2400,72.5000,70.1800,71.9000,2412600,173024000.00,0.05884390,0.006016,1.0000
SZ300558,2017-03-17,71.7000,72.0000,70.1100,70.1200,1957900,139187936.00,0.04775366,0.004883,1.0000
SZ300558,2017-03-20,69.9000,70.1200,69.1900,70.1100,1117800,77783168.00,0.02726341,0.002788,1.0000
SZ300558,2017-03-21,70.3300,70.3300,69.4600,69.8500,966500,67452800.00,0.02357317,0.002410,1.0000
SZ300558,2017-03-22,69.5000,69.9800,68.9800,69.7000,1217000,84530408.00,0.02968293,0.003035,1.0000
SZ300558,2017-03-23,69.5600,72.3300,69.5600,72.2300,3918900,279672192.00,0.09558293,0.009773,1.0000
SZ300558,2017-03-24,72.2300,72.3500,70.8500,71.4400,1780500,127188360.00,0.04342683,0.004440,1.0000
SZ300558,2017-03-27,71.4000,71.4000,70.3300,70.9100,1021600,72363304.00,0.02491707,0.002548,1.0000
SZ300558,2017-03-28,71.1300,73.4400,71.1300,71.6500,2316000,167583984.00,0.05648780,0.005776,1.0000
SZ300558,2017-03-29,71.0000,71.0000,68.2700,68.3100,2348800,163518640.00,0.05728780,0.005857,1.0000
SZ300558,2017-03-30,68.2900,68.2900,65.4800,65.7500,1970300,130777032.00,0.04805610,0.004913,1.0000
SZ300558,2017-03-31,66.6500,66.6500,65.5000,66.3400,1011500,66714948.00,0.02467073,0.002522,1.0000
SZ300558,2017-04-05,66.2900,66.8100,65.6800,66.7100,1146600,75935896.00,0.02796585,0.002859,1.0000
SZ300558,2017-04-06,66.1500,67.5200,65.7800,66.7300,1221600,81216856.00,0.02979512,0.003046,1.0000
SZ300558,2017-04-07,66.7100,66.7100,65.8800,65.8800,961200,63533160.00,0.02344390,0.002397,1.0000
SZ300558,2017-04-10,64.9800,64.9800,60.9000,61.0000,2676100,166633520.00,0.06527073,0.006674,1.0000
SZ300558,2017-04-11,61.6600,61.7700,59.8000,61.1000,1280400,77760704.00,0.03122927,0.003193,1.0000
SZ300558,2017-04-12,60.7300,60.7800,60.0900,60.1100,779600,47020464.00,0.01901463,0.001944,1.0000
SZ300558,2017-04-13,60.1100,60.6900,60.0000,60.1300,640300,38583784.00,0.01561707,0.001597,1.0000
SZ300558,2017-04-14,60.2000,60.4500,58.7700,59.0100,768800,45596308.00,0.01875122,0.001917,1.0000
SZ300558,2017-04-17,58.4200,58.5100,55.8800,57.2900,1101637,63002612.00,0.02686920,0.002747,1.0000
SZ300558,2017-04-18,57.5000,58.2800,57.0200,57.2700,582534,33653516.00,0.01420815,0.001453,1.0000
SZ300558,2017-04-19,57.2800,58.3800,57.2800,57.7100,787193,45600584.00,0.01919983,0.001963,1.0000
