代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300020,2009-10-30,31.0000,55.0000,28.0200,36.4000,14119700,509364224.00,0.88248125,0.176496,1.0000
SZ300020,2009-11-02,32.7600,34.5000,32.7600,32.7600,3917300,128981912.00,0.24483125,0.048966,1.0000
SZ300020,2009-11-03,31.2000,31.7900,29.4800,29.9000,4958300,150462720.00,0.30989375,0.061979,1.0000
SZ300020,2009-11-04,30.9800,31.5000,30.0800,30.6000,2661000,81492928.00,0.16631250,0.033263,1.0000
SZ300020,2009-11-05,30.6100,32.9800,30.3600,31.8000,3457800,109872456.00,0.21611250,0.043223,1.0000
SZ300020,2009-11-06,31.7900,32.2200,30.7100,30.9300,2193000,68624080.00,0.13706250,0.027413,1.0000
SZ300020,2009-11-09,31.3000,31.7600,30.4200,31.5500,1740600,54265576.00,0.10878750,0.021758,1.0000
SZ300020,2009-11-10,31.6100,31.8000,30.6000,30.6200,1582000,49239180.00,0.09887500,0.019775,1.0000
SZ300020,2009-11-11,30.3200,30.9500,29.8000,30.7100,1220200,37062640.00,0.07626250,0.015253,1.0000
SZ300020,2009-11-12,30.4500,32.4500,30.4500,32.3000,2527600,79948312.00,0.15797500,0.031595,1.0000
SZ300020,2009-11-13,32.1000,35.5300,31.9200,35.5300,5047200,175383904.00,0.31545000,0.063090,1.0000
SZ300020,2009-11-16,35.7800,37.4800,34.7500,36.8000,4964100,178933792.00,0.31025625,0.062051,1.0000
SZ300020,2009-11-17,36.2800,38.1000,36.0300,37.1100,2753700,102342288.00,0.17210625,0.034421,1.0000
SZ300020,2009-11-18,37.0000,40.8200,36.8600,40.8200,4018300,159740928.00,0.25114375,0.050229,1.0000
SZ300020,2009-11-19,41.6200,44.9000,41.6000,43.1800,5898500,255950000.00,0.36865625,0.073731,1.0000
SZ300020,2009-11-20,42.0000,45.5000,41.6000,45.5000,4116000,177614224.00,0.25725000,0.051450,1.0000
SZ300020,2009-11-23,46.1800,48.1800,44.3500,45.9200,3401800,157252208.00,0.21261250,0.042523,1.0000
SZ300020,2009-11-24,45.5800,46.9900,41.6000,42.2000,4127000,184241968.00,0.25793750,0.051588,1.0000
SZ300020,2009-11-25,42.7000,46.4200,42.7000,46.4200,4441100,198013424.00,0.27756875,0.055514,1.0000
SZ300020,2009-11-26,46.8000,49.0000,46.5000,48.0000,5032200,240750480.00,0.31451250,0.062903,1.0000
SZ300020,2009-11-27,46.0000,48.6900,44.0000,45.8300,3912800,180952032.00,0.24455000,0.048910,1.0000
SZ300020,2009-11-30,45.5000,46.1900,42.7000,44.8600,2730300,120681504.00,0.17064375,0.034129,1.0000
SZ300020,2009-12-01,44.6000,45.5000,43.7000,44.9900,2428100,108402696.00,0.15175625,0.030351,1.0000
SZ300020,2009-12-02,45.4800,48.4900,44.7800,47.2700,3443300,161012032.00,0.21520625,0.043041,1.0000
SZ300020,2009-12-03,46.5000,51.9900,46.1100,50.5400,4452900,222343408.00,0.27830625,0.055661,1.0000
SZ300020,2009-12-04,47.0100,48.9500,45.4900,45.4900,4456000,207451120.00,0.27850000,0.055700,1.0000
