代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002913,2017-12-01,36.4600,43.7500,36.4600,43.7500,19716,855946.43,0.00054747,0.000137,1.0000
SZ002913,2017-12-04,48.1300,48.1300,48.1300,48.1300,12558,604416.56,0.00034871,0.000087,1.0000
SZ002913,2017-12-05,52.9400,52.9400,52.9400,52.9400,71745,3798180.25,0.00199220,0.000498,1.0000
SZ002913,2017-12-06,57.0000,58.2300,53.0100,58.2300,16758520,937802560.00,0.46534640,0.116337,1.0000
SZ002913,2017-12-07,56.6000,56.8000,53.4000,53.5800,13355578,737585408.00,0.37085436,0.092714,1.0000
SZ002913,2017-12-08,51.2000,58.1800,51.0600,55.6000,15261199,850779840.00,0.42376917,0.105942,1.0000
SZ002913,2017-12-11,54.0700,56.4400,53.0000,54.1300,9645304,525008608.00,0.26782840,0.066957,1.0000
SZ002913,2017-12-12,52.8800,52.8800,49.0000,49.0000,11121508,565806656.00,0.30881926,0.077205,1.0000
SZ002913,2017-12-13,48.0000,49.8500,47.6600,48.3800,6309695,306717984.00,0.17520604,0.043802,1.0000
SZ002913,2017-12-14,48.4000,49.8700,48.2100,49.2400,6394302,314183840.00,0.17755538,0.044389,1.0000
SZ002913,2017-12-15,48.7100,48.9700,46.4000,46.8400,6889120,327976640.00,0.19129537,0.047824,1.0000
SZ002913,2017-12-18,47.1500,47.4900,45.0300,45.7700,4485968,205738832.00,0.12456524,0.031141,1.0000
SZ002913,2017-12-19,45.6300,46.3200,44.7100,45.4600,4825599,219380544.00,0.13399603,0.033499,1.0000
SZ002913,2017-12-20,45.3000,46.1300,45.1100,45.8700,4426112,202295856.00,0.12290317,0.030726,1.0000
SZ002913,2017-12-21,45.5000,45.5300,43.6100,44.7700,5557563,248139056.00,0.15432102,0.038580,1.0000
SZ002913,2017-12-22,44.6100,45.9800,44.3900,45.2100,4635168,210370448.00,0.12870819,0.032177,1.0000
SZ002913,2017-12-25,44.8000,44.9000,43.0000,44.3500,4939124,216954928.00,0.13714836,0.034287,1.0000
SZ002913,2017-12-26,43.9600,47.3600,43.8600,46.4000,7296516,336444224.00,0.20260784,0.050652,1.0000
SZ002913,2017-12-27,46.3500,50.8800,46.3500,48.3000,10656103,514226688.00,0.29589601,0.073974,1.0000
SZ002913,2017-12-28,47.3600,49.9800,47.0000,48.9500,10282686,500728544.00,0.28552706,0.071382,1.0000
SZ002913,2017-12-29,48.1300,50.7800,47.6600,47.9700,7695847,376829888.00,0.21369636,0.053424,1.0000
SZ002913,2018-01-02,49.4200,49.8300,48.0100,48.8500,5745420,280660032.00,0.15953739,0.039884,1.0000
