代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600858,1994-05-06,8.1800,8.9600,8.1800,8.5800,28776400,243662000.00,0.97135527,0.479308,1.0000
SH600858,1994-05-09,8.7800,8.7800,7.8000,7.8800,15794700,131173000.00,0.53315443,0.263081,1.0000
SH600858,1994-05-10,7.5500,7.9700,7.3100,7.9300,13020400,100076000.00,0.43950717,0.216871,1.0000
SH600858,1994-05-11,8.1500,8.4600,7.5100,7.6800,11936700,97122000.00,0.40292658,0.198821,1.0000
SH600858,1994-05-12,7.5200,7.8300,7.1200,7.1900,4688600,35194000.00,0.15826498,0.078095,1.0000
SH600858,1994-05-13,7.2500,7.3900,6.9800,7.3300,4548500,32709000.00,0.15353586,0.075761,1.0000
SH600858,1994-05-16,7.4500,7.4700,7.0300,7.0900,2046200,14811000.00,0.06907004,0.034082,1.0000
SH600858,1994-05-17,7.1500,7.3000,7.0900,7.1900,1293700,9302000.00,0.04366920,0.021548,1.0000
SH600858,1994-05-18,7.2000,7.2000,6.9200,6.9600,792900,5590000.00,0.02676456,0.013207,1.0000
SH600858,1994-05-19,6.9000,7.0500,6.6500,7.0500,1688500,11534000.00,0.05699578,0.028124,1.0000
SH600858,1994-05-20,7.1000,7.1100,6.8000,6.8000,1184900,8194000.00,0.03999662,0.019736,1.0000
SH600858,1994-05-23,6.8100,7.0000,6.7000,6.7000,1214400,8308000.00,0.04099241,0.020227,1.0000
SH600858,1994-05-24,6.7500,6.9200,6.7000,6.8500,551900,3747000.00,0.01862954,0.009193,1.0000
SH600858,1994-05-25,6.9000,7.1800,6.7100,6.7800,1840600,12832000.00,0.06212996,0.030658,1.0000
SH600858,1994-05-26,6.8000,6.8500,6.3800,6.3800,943100,6219000.00,0.03183460,0.015709,1.0000
SH600858,1994-05-27,6.4000,6.6900,6.2900,6.3600,2729600,17616000.00,0.09213840,0.045465,1.0000
SH600858,1994-05-30,6.3800,6.3800,5.7000,5.7000,1539600,9306000.00,0.05196962,0.025644,1.0000
SH600858,1994-05-31,5.6500,5.9800,5.5200,5.9700,1859600,10684000.00,0.06277131,0.030974,1.0000
SH600858,1994-06-01,5.9800,5.9800,5.5200,5.5700,1203600,6957000.00,0.04062785,0.020048,1.0000
SH600858,1994-06-02,5.5500,5.7600,5.5500,5.6000,854700,4830000.00,0.02885063,0.014236,1.0000
SH600858,1994-06-03,5.6800,5.8400,5.5800,5.6500,1633500,9317000.00,0.05513924,0.027208,1.0000
SH600858,1994-06-06,5.7500,5.7500,5.5000,5.6900,581100,3256000.00,0.01961519,0.009679,1.0000
SH600858,1994-06-07,5.6500,5.6600,5.4500,5.5500,805400,4447000.00,0.02718650,0.013415,1.0000
SH600858,1994-06-08,5.4700,5.6800,5.4200,5.5000,898700,5001000.00,0.03033586,0.014969,1.0000
SH600858,1994-06-09,5.5900,5.7300,5.3100,5.3600,909000,5015000.00,0.03068354,0.015141,1.0000
SH600858,1994-06-10,5.3000,5.4000,4.8600,4.9800,1716600,8851000.00,0.05794430,0.028592,1.0000
SH600858,1994-06-13,4.8800,5.0800,4.8000,4.8000,1332300,6545000.00,0.04497215,0.022191,1.0000
SH600858,1994-06-14,4.8800,4.9500,4.7200,4.9000,1173900,5694000.00,0.03962532,0.019553,1.0000
SH600858,1994-06-15,5.0600,5.1000,4.8700,4.9500,2780700,13929000.00,0.09386329,0.046316,1.0000
SH600858,1994-06-16,5.0300,5.0600,4.8700,5.0300,948700,4717000.00,0.03202363,0.015802,1.0000
SH600858,1994-06-17,5.0600,5.3800,4.9800,5.2800,2825100,14546000.00,0.09536203,0.047056,1.0000
SH600858,1994-06-20,5.0800,5.3700,4.8400,4.9800,3045900,15725000.00,0.10281519,0.050733,1.0000
SH600858,1994-06-21,4.9000,5.0000,4.7700,4.8800,1254400,6075000.00,0.04234262,0.020894,1.0000
SH600858,1994-06-22,4.8800,5.0800,4.8600,4.9400,1531800,7641000.00,0.05170633,0.025514,1.0000
SH600858,1994-06-23,5.0500,5.0500,4.8300,5.0000,655600,3214000.00,0.02212996,0.010920,1.0000
SH600858,1994-06-24,4.9500,5.0200,4.7200,5.0200,1668000,8123000.00,0.05630380,0.027783,1.0000
SH600858,1994-06-27,5.0200,5.0200,5.0200,5.0200,0,0.00,0.00000000,0.000000,1.0000
SH600858,1994-06-28,4.6100,4.6900,4.3500,4.3900,2819100,12514000.00,0.09515949,0.046956,1.0000
SH600858,1994-06-29,4.3900,4.4600,4.0500,4.0900,2988300,12528000.00,0.10087089,0.049774,1.0000
SH600858,1994-06-30,4.1000,4.1600,3.9500,4.1200,1874800,7556000.00,0.06328439,0.031227,1.0000
SH600858,1994-07-01,4.1200,4.1200,3.8200,3.9000,1524600,6091000.00,0.05146329,0.025394,1.0000
SH600858,1994-07-04,3.8500,3.8500,3.7000,3.7600,969500,3657000.00,0.03272574,0.016148,1.0000
SH600858,1994-07-05,3.7600,3.8300,3.7100,3.7800,551500,2081000.00,0.01861603,0.009186,1.0000
SH600858,1994-07-06,3.8000,3.8200,3.5100,3.5800,905200,3351000.00,0.03055527,0.015077,1.0000
SH600858,1994-07-07,3.5800,3.6000,3.4500,3.5100,814400,2870000.00,0.02749030,0.013565,1.0000
SH600858,1994-07-08,3.5000,3.5900,3.4500,3.5700,939300,3313000.00,0.03170633,0.015645,1.0000
SH600858,1994-07-11,3.4700,3.4700,3.2800,3.3000,2146800,7233000.00,0.07246582,0.035758,1.0000
SH600858,1994-07-12,3.3200,3.3800,3.2600,3.3200,1474200,4892000.00,0.04976203,0.024555,1.0000
SH600858,1994-07-13,3.3500,3.3700,3.3200,3.3600,1111200,3723000.00,0.03750886,0.018508,1.0000
SH600858,1994-07-14,3.3600,3.3800,3.1900,3.2000,1561300,5124000.00,0.05270211,0.026005,1.0000
SH600858,1994-07-15,3.2100,3.2300,3.0400,3.0700,2426100,7526000.00,0.08189367,0.040410,1.0000
SH600858,1994-07-18,3.1507,3.1927,3.0982,3.1297,1771400,5287000.00,0.05979409,0.029505,1.0502
SH600858,1994-07-19,3.1507,3.1507,3.1087,3.1297,1837200,5449000.00,0.06201519,0.030601,1.0502
SH600858,1994-07-20,3.1507,3.1612,3.1297,3.1612,809400,2420000.00,0.02732152,0.013482,1.0502
SH600858,1994-07-21,3.1507,3.1717,3.1087,3.1717,1875900,5608000.00,0.06332152,0.031246,1.0502
SH600858,1994-07-22,3.1507,3.1822,3.0982,3.1822,2414300,7240000.00,0.08149536,0.040213,1.0502
SH600858,1994-07-25,3.1507,3.1717,3.1087,3.1612,1213800,3635000.00,0.04097215,0.020217,1.0502
SH600858,1994-07-26,3.1612,3.2348,3.1402,3.2348,2118500,6408000.00,0.07151055,0.035286,1.0502
SH600858,1994-07-27,3.2243,3.2768,3.1717,3.2768,2811400,8647000.00,0.09489958,0.046827,1.0502
SH600858,1994-07-28,3.2138,3.3293,3.2138,3.3083,4492200,14012000.00,0.15163544,0.074823,1.0502
SH600858,1994-07-29,3.2558,3.3398,3.2348,3.2663,5323200,16580000.00,0.17968608,0.088665,1.0502
SH600858,1994-08-01,3.8124,6.6166,3.4448,6.6166,5488900,20336000.00,0.14216265,0.079610,1.0502
SH600858,1994-08-02,4.8312,6.3855,4.7261,4.9047,35792300,193776000.00,0.92702150,0.519125,1.0502
SH600858,1994-08-03,4.8522,5.6924,4.8522,5.4088,9892500,48707000.00,0.25621601,0.143479,1.0502
SH600858,1994-08-04,5.8814,6.1755,5.4088,5.6609,15331000,84067000.00,0.39707330,0.222358,1.0502
SH600858,1994-08-05,5.7239,6.6376,5.7239,6.5746,20404300,122722000.00,0.52847190,0.295940,1.0502
SH600858,1994-08-08,6.9947,7.6669,6.3855,7.0682,20715200,140246000.00,0.53652422,0.300449,1.0502
SH600858,1994-08-09,5.4823,6.0390,5.2513,5.5453,5768800,31029000.00,0.14941207,0.083670,1.0502
SH600858,1994-08-10,5.5663,7.0367,5.0727,6.8792,11665000,66000000.00,0.30212380,0.169187,1.0502
SH600858,1994-08-11,7.1627,7.2468,5.7764,6.0705,11800400,75095000.00,0.30563067,0.171151,1.0502
SH600858,1994-08-12,5.8814,6.5116,5.8289,6.0390,4499700,26328000.00,0.11654235,0.065263,1.0502
SH600858,1994-08-15,5.8814,6.0915,5.5453,5.7029,2567700,14191000.00,0.06650350,0.037241,1.0502
SH600858,1994-08-16,5.5768,6.3435,5.5768,6.1440,4780100,27540000.00,0.12380471,0.069330,1.0502
SH600858,1994-08-17,6.2490,6.2805,5.9970,6.1650,2768300,16220000.00,0.07169904,0.040151,1.0502
SH600858,1994-08-18,6.5116,7.4043,6.3225,7.2258,15507100,102212000.00,0.40163429,0.224912,1.0502
SH600858,1994-08-19,7.1207,7.3308,6.6271,6.9317,8208500,54636000.00,0.21260036,0.119055,1.0502
SH600858,1994-08-22,6.6271,7.2888,6.6166,6.9422,6530500,43469000.00,0.16914012,0.094717,1.0502
SH600858,1994-08-23,7.1522,7.9609,6.9422,7.9609,6761800,46751000.00,0.17513080,0.098072,1.0502
SH600858,1994-08-24,7.8769,8.5596,7.4988,8.2760,14536300,111233000.00,0.37649055,0.210832,1.0502
SH600858,1994-08-25,8.1920,9.9669,8.1920,9.6414,15961800,138936000.00,0.41341103,0.231507,1.0502
SH600858,1994-08-26,9.8199,11.0172,9.8199,10.7546,13524200,136238000.00,0.35027713,0.196152,1.0502
SH600858,1994-08-29,11.3533,11.9729,10.4081,11.9519,19474900,206814000.00,0.50440041,0.282460,1.0502
SH600858,1994-08-30,12.0570,12.3090,11.0277,11.7419,20872100,236214000.00,0.54058793,0.302725,1.0502
SH600858,1994-08-31,11.3113,11.5003,9.4208,10.5866,22836500,227226000.00,0.59146594,0.331216,1.0502
SH600858,1994-09-01,11.7629,12.0780,10.6916,11.0277,21859500,233804000.00,0.56616162,0.317046,1.0502
SH600858,1994-09-02,10.8177,11.3218,10.7336,11.2378,6805100,71221000.00,0.17625227,0.098700,1.0502
SH600858,1994-09-05,11.3428,11.7839,11.0277,11.7524,14086200,155187008.00,0.36483294,0.204304,1.0502
SH600858,1994-09-06,12.1515,14.4936,12.0990,13.9474,20866600,270524000.00,0.54044548,0.302645,1.0502
SH600858,1994-09-07,14.1785,15.5438,13.2858,13.4433,17089100,239491008.00,0.44260813,0.247857,1.0502
SH600858,1994-09-08,14.2730,14.6406,13.6534,13.9159,7421300,99692000.00,0.19221186,0.107637,1.0502
SH600858,1994-09-09,14.2625,14.2835,12.6136,12.9707,6274500,80845000.00,0.16250971,0.091004,1.0502
SH600858,1994-09-12,13.4433,13.4433,12.4036,13.3383,4798600,59545000.00,0.12428386,0.069598,1.0502
SH600858,1994-09-13,13.4433,13.5273,12.7081,13.0232,3316800,41880000.00,0.08590521,0.048106,1.0502
SH600858,1994-09-14,13.1282,13.1282,11.8679,12.0780,2209000,26602000.00,0.05721316,0.032039,1.0502
SH600858,1994-09-15,12.0780,12.4456,11.0487,11.8049,2390000,26878000.00,0.06190106,0.034664,1.0502
SH600858,1994-09-16,11.8784,13.8424,11.4478,13.5273,7474300,92384000.00,0.19358456,0.108406,1.0502
SH600858,1994-09-19,13.5273,13.7584,12.4981,12.6031,5014400,63090000.00,0.12987309,0.072728,1.0502
SH600858,1994-09-20,12.6031,13.2333,12.6031,12.6661,3886500,47727000.00,0.10066045,0.056369,1.0502
SH600858,1994-09-21,12.9917,13.2228,12.8132,13.1282,2787100,34650000.00,0.07218596,0.040424,1.0502
SH600858,1994-09-22,13.4433,14.0315,11.5528,12.6031,9408700,121289000.00,0.24368557,0.136462,1.0502
SH600858,1994-09-23,12.6031,12.9182,11.5738,11.7104,7384000,84645000.00,0.19124579,0.107096,1.0502
SH600858,1994-09-26,11.8469,12.1305,11.5738,12.1095,3585100,40649000.00,0.09285418,0.051998,1.0502
SH600858,1994-09-27,12.0780,12.0780,11.6369,11.7629,1563000,17714000.00,0.04048174,0.022669,1.0502
SH600858,1994-09-28,12.0255,12.2670,11.7104,12.1830,2319800,26683000.00,0.06008288,0.033646,1.0502
SH600858,1994-09-29,12.3720,12.3931,10.5131,11.1117,2929300,31917000.00,0.07586895,0.042486,1.0502
SH600858,1994-09-30,10.7967,10.9962,9.9774,10.1770,4132700,41231000.00,0.10703704,0.059940,1.0502
SH600858,1994-10-05,9.8724,9.9249,8.4231,9.0112,3147100,27165000.00,0.08150997,0.045645,1.0502
SH600858,1994-10-06,9.2528,9.7464,8.4231,9.0112,6167500,54519000.00,0.15973841,0.089452,1.0502
SH600858,1994-10-07,8.4021,10.6916,6.9947,10.2925,11019300,92887000.00,0.28540016,0.159822,1.0502
SH600858,1994-10-10,9.4523,10.5026,9.2213,9.9459,10911300,104300000.00,0.28260295,0.158255,1.0502
SH600858,1994-10-11,10.2925,10.2925,9.7779,9.8724,3202900,30574000.00,0.08295519,0.046454,1.0502
SH600858,1994-10-12,9.9774,10.1350,9.6204,9.8724,1770800,16795000.00,0.04586377,0.025683,1.0502
SH600858,1994-10-13,9.8724,9.9564,8.3495,8.5911,4433300,37826000.00,0.11482258,0.064300,1.0502
SH600858,1994-10-14,7.9609,9.2423,7.5723,9.2423,8010600,65628000.00,0.20747475,0.116184,1.0502
SH600858,1994-10-17,8.4021,8.8957,8.2130,8.3075,2968000,24353000.00,0.07687128,0.043047,1.0502
SH600858,1994-10-18,8.5911,8.6121,8.2130,8.4336,1970500,15875000.00,0.05103600,0.028580,1.0502
SH600858,1994-10-19,8.5596,8.9482,8.5176,8.9167,3635300,30479000.00,0.09415436,0.052726,1.0502
SH600858,1994-10-20,9.0427,10.0825,9.0427,10.0090,11633100,107263000.00,0.30129759,0.168724,1.0502
SH600858,1994-10-21,10.1665,10.4606,9.6414,9.7674,11262700,108754000.00,0.29170422,0.163352,1.0502
SH600858,1994-10-24,10.0825,10.8597,10.0825,10.8597,9366100,92995000.00,0.24258223,0.135844,1.0502
SH600858,1994-10-25,10.9017,10.9542,9.8724,10.0615,6932300,68970000.00,0.17954675,0.100545,1.0502
SH600858,1994-10-26,9.8199,9.9249,9.1582,9.2948,3923100,35603000.00,0.10160839,0.056900,1.0502
SH600858,1994-10-27,9.2423,9.5573,9.1267,9.5363,1787100,15946000.00,0.04628594,0.025920,1.0502
SH600858,1994-10-28,9.4523,9.5048,9.0322,9.1162,2619700,23075000.00,0.06785030,0.037996,1.0502
SH600858,1994-10-31,8.7907,9.2213,8.6016,9.0112,2174700,18563000.00,0.05632479,0.031541,1.0502
SH600858,1994-11-01,9.2423,9.3473,9.0217,9.3368,1865900,16358000.00,0.04832686,0.027063,1.0502
SH600858,1994-11-02,9.2423,9.3263,9.1162,9.3263,762500,6676000.00,0.01974877,0.011059,1.0502
SH600858,1994-11-03,9.2423,10.0825,9.2423,10.0195,5059100,47177000.00,0.13103082,0.073376,1.0502
SH600858,1994-11-04,10.0195,10.0300,9.1162,9.2213,3335100,30127000.00,0.08637918,0.048372,1.0502
SH600858,1994-11-07,8.9062,9.4523,8.6961,9.3263,1333500,11651000.00,0.03453768,0.019341,1.0502
