代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002448,2010-07-16,27.7000,41.5400,27.1200,40.0000,17115900,525817856.00,0.91042021,0.185016,1.0000
SZ002448,2010-07-19,36.0000,36.0000,36.0000,36.0000,606800,21844800.00,0.03227660,0.006559,1.0000
SZ002448,2010-07-20,33.1000,37.8000,33.1000,35.7000,11499800,401686112.00,0.61169149,0.124308,1.0000
SZ002448,2010-07-21,35.1800,39.2700,34.5500,39.0400,11222200,418500032.00,0.59692553,0.121307,1.0000
SZ002448,2010-07-22,37.9000,42.3100,37.5000,40.3000,9888500,394494304.00,0.52598404,0.106891,1.0000
SZ002448,2010-07-23,39.9000,41.4800,39.4100,40.4500,5387900,217355936.00,0.28659043,0.058241,1.0000
SZ002448,2010-07-26,40.3000,42.4700,39.8100,41.7400,4798700,196776512.00,0.25525000,0.051872,1.0000
SZ002448,2010-07-27,41.2500,41.8000,39.5000,39.7900,4781200,194458816.00,0.25431915,0.051683,1.0000
SZ002448,2010-07-28,39.3800,40.3000,38.6000,40.0000,4249200,168349760.00,0.22602128,0.045932,1.0000
SZ002448,2010-07-29,40.3900,43.9800,39.5100,42.7800,7223300,301084896.00,0.38421809,0.078081,1.0000
SZ002448,2010-07-30,42.1100,43.9000,41.7500,42.8300,4808700,206533968.00,0.25578191,0.051980,1.0000
SZ002448,2010-08-02,42.7000,44.7000,42.5900,43.1900,4793400,209854080.00,0.25496809,0.051815,1.0000
SZ002448,2010-08-03,42.8800,43.9000,41.9700,41.9700,3989400,171544352.00,0.21220213,0.043124,1.0000
SZ002448,2010-08-04,41.9100,45.9800,41.6200,45.3000,6605100,290989280.00,0.35133511,0.071398,1.0000
SZ002448,2010-08-05,44.9000,45.5000,43.6800,44.4800,4023500,179636528.00,0.21401596,0.043492,1.0000
SZ002448,2010-08-06,44.1300,44.9800,44.0000,44.8000,2962700,131853944.00,0.15759043,0.032026,1.0000
SZ002448,2010-08-09,44.7500,46.7700,44.2000,45.5700,3514000,159566512.00,0.18691489,0.037985,1.0000
SZ002448,2010-08-10,45.2000,45.7900,43.8800,43.8800,3692700,165351648.00,0.19642021,0.039917,1.0000
SZ002448,2010-08-11,43.7800,44.3000,42.9000,43.6000,2836400,123364480.00,0.15087234,0.030660,1.0000
SZ002448,2010-08-12,43.0400,43.6000,40.1800,41.7400,3309300,140254304.00,0.17602660,0.035772,1.0000
SZ002448,2010-08-13,41.7800,42.6900,41.0000,42.5000,2197400,92189632.00,0.11688298,0.023753,1.0000
SZ002448,2010-08-16,42.1900,43.9000,42.0200,43.7000,2560000,110649768.00,0.13617021,0.027673,1.0000
SZ002448,2010-08-17,43.0500,44.5000,42.8000,44.0500,2638600,114937616.00,0.14035106,0.028522,1.0000
SZ002448,2010-08-18,43.8100,44.2700,42.8300,44.2100,2699000,117591928.00,0.14356383,0.029175,1.0000
SZ002448,2010-08-19,43.9500,46.2000,43.8600,44.5800,3628900,164135584.00,0.19302660,0.039227,1.0000
SZ002448,2010-08-20,44.0000,44.3000,42.1200,42.2200,2918800,125738664.00,0.15525532,0.031551,1.0000
SZ002448,2010-08-23,41.9000,43.2300,41.8000,42.7000,1492300,63550408.00,0.07937766,0.016131,1.0000
SZ002448,2010-08-24,42.8000,43.1800,41.8300,42.2000,1334600,56745860.00,0.07098936,0.014426,1.0000
SZ002448,2010-08-25,42.0500,42.6600,41.5700,41.5800,1538500,64782280.00,0.08183511,0.016631,1.0000
SZ002448,2010-08-26,41.7000,42.9700,41.7000,42.6400,1580100,67089172.00,0.08404787,0.017080,1.0000
SZ002448,2010-08-27,42.4100,44.2800,42.1000,44.1000,2218000,95737832.00,0.11797872,0.023976,1.0000
SZ002448,2010-08-30,44.6300,45.3500,44.0000,44.9700,2971700,133217096.00,0.15806915,0.032123,1.0000
SZ002448,2010-08-31,44.4000,49.4700,43.7100,49.4700,6693000,315346464.00,0.35601064,0.072349,1.0000
SZ002448,2010-09-01,49.1800,53.8000,47.5000,52.0800,6717600,336428736.00,0.35731915,0.072614,1.0000
SZ002448,2010-09-02,51.8000,54.8000,50.5200,52.1400,4951800,260572592.00,0.26339362,0.053527,1.0000
SZ002448,2010-09-03,51.7100,53.9800,50.8900,51.4000,3467400,180844032.00,0.18443617,0.037481,1.0000
SZ002448,2010-09-06,51.6000,52.0000,47.9000,48.0000,3420100,168125792.00,0.18192021,0.036970,1.0000
SZ002448,2010-09-07,47.7800,49.3400,47.5800,48.3500,1849800,89562920.00,0.09839362,0.019996,1.0000
SZ002448,2010-09-08,48.0000,48.8000,47.5000,48.6200,1512600,73038440.00,0.08045745,0.016351,1.0000
SZ002448,2010-09-09,48.7000,49.4300,46.6200,46.8400,2348800,112897016.00,0.12493617,0.025390,1.0000
SZ002448,2010-09-10,46.7400,47.9500,46.5000,47.5800,1495300,70461944.00,0.07953723,0.016164,1.0000
SZ002448,2010-09-13,47.5000,48.4300,46.7100,48.0900,1731500,82499008.00,0.09210106,0.018717,1.0000
SZ002448,2010-09-14,48.1000,49.4300,47.6900,48.9500,1908600,92622384.00,0.10152128,0.020631,1.0000
SZ002448,2010-09-15,48.9900,48.9900,45.8900,46.0000,1785700,84410944.00,0.09498404,0.019303,1.0000
SZ002448,2010-09-16,45.8000,46.3800,44.0000,44.4300,1540800,69028544.00,0.08195745,0.016655,1.0000
SZ002448,2010-09-17,45.5000,45.5000,44.3000,44.5000,843700,37705840.00,0.04487766,0.009120,1.0000
SZ002448,2010-09-20,44.5100,44.9000,42.8100,43.2900,1061700,46305732.00,0.05647340,0.011477,1.0000
SZ002448,2010-09-21,43.2900,43.8000,42.8300,43.6900,686500,29754848.00,0.03651596,0.007421,1.0000
SZ002448,2010-09-27,43.7600,44.7900,43.2600,44.6500,729900,32201648.00,0.03882447,0.007890,1.0000
SZ002448,2010-09-28,44.6400,44.6400,41.5000,41.8000,1684400,71995984.00,0.08959574,0.018208,1.0000
SZ002448,2010-09-29,41.6900,42.0000,40.5000,40.9700,1070100,43951440.00,0.05692021,0.011567,1.0000
SZ002448,2010-09-30,40.7500,42.0300,40.4100,41.8800,660200,27351876.00,0.03511702,0.007136,1.0000
SZ002448,2010-10-08,41.9800,43.4400,41.8600,42.5400,1125100,48171256.00,0.05984574,0.012162,1.0000
SZ002448,2010-10-11,42.5400,42.8500,41.8800,42.3800,1190000,50247508.00,0.06329787,0.012863,1.0000
SZ002448,2010-10-12,42.3800,43.9800,42.0400,43.2000,1002500,43423256.00,0.05332447,0.010837,1.0000
SZ002448,2010-10-13,43.2000,43.4900,40.5100,43.4900,1786800,74582712.00,0.09504255,0.019315,1.0000
SZ002448,2010-10-14,42.6800,43.5000,41.9900,43.4800,1114200,47551256.00,0.05926596,0.012044,1.0000
SZ002448,2010-10-15,42.8400,43.9900,42.3300,42.6000,1248200,53915328.00,0.06639362,0.013493,1.0000
SZ002448,2010-10-18,41.9200,41.9200,39.0000,39.8900,2590600,103685848.00,0.11023830,0.028003,1.0000
SZ002448,2010-10-19,39.6000,43.8800,39.5200,43.8800,2496000,104123256.00,0.10621277,0.026981,1.0000
SZ002448,2010-10-20,42.9000,46.6600,42.5100,46.5000,2927400,132212064.00,0.12457021,0.031644,1.0000
SZ002448,2010-10-21,46.0000,46.5000,44.0000,44.0000,2240700,100679960.00,0.09534894,0.024221,1.0000
SZ002448,2010-10-22,44.0100,44.9600,43.7700,44.4400,1711000,75771728.00,0.07280851,0.018495,1.0000
SZ002448,2010-10-25,44.6000,45.5000,44.5100,44.8100,2046900,91919248.00,0.08710213,0.022126,1.0000
SZ002448,2010-10-26,44.8300,44.8700,43.1300,43.6700,1756600,76696128.00,0.07474894,0.018988,1.0000
SZ002448,2010-10-27,44.2800,46.1800,43.6800,44.0900,2405500,107989280.00,0.10236170,0.026002,1.0000
SZ002448,2010-10-28,44.0600,44.7900,43.3300,44.6000,1406500,62060320.00,0.05985106,0.015204,1.0000
SZ002448,2010-10-29,44.8800,45.9500,44.6100,44.9800,2107300,95203704.00,0.08967234,0.022779,1.0000
SZ002448,2010-11-01,45.6100,47.4900,45.2500,47.2700,3295200,152504160.00,0.14022128,0.035620,1.0000
SZ002448,2010-11-02,47.3000,47.3400,45.5700,45.8000,2274200,105386344.00,0.09677447,0.024583,1.0000
SZ002448,2010-11-03,45.5900,45.5900,44.0000,44.1000,1400100,62499920.00,0.05957872,0.015135,1.0000
SZ002448,2010-11-04,43.8100,44.8900,43.8100,44.7700,1465600,64966868.00,0.06236596,0.015843,1.0000
SZ002448,2010-11-05,44.8500,46.0000,44.8100,45.2000,1437900,65356416.00,0.06118723,0.015543,1.0000
SZ002448,2010-11-08,45.3000,47.1800,45.3000,47.0000,2440300,113464608.00,0.10384255,0.026379,1.0000
SZ002448,2010-11-09,47.3900,48.5000,45.8000,47.9000,2619500,124453472.00,0.11146809,0.028316,1.0000
SZ002448,2010-11-10,47.8000,49.4000,47.5800,48.2300,2278700,110902360.00,0.09696596,0.024632,1.0000
SZ002448,2010-11-11,48.1800,49.5900,47.0100,47.2500,2021100,98230392.00,0.08600426,0.021847,1.0000
SZ002448,2010-11-12,46.8500,47.5800,44.1800,44.2100,2189500,100556888.00,0.09317021,0.023668,1.0000
SZ002448,2010-11-15,44.7900,46.2800,44.1100,46.1200,1701300,76886624.00,0.07239574,0.018390,1.0000
SZ002448,2010-11-16,45.9900,46.9800,43.0000,44.0900,1759000,80049680.00,0.07485106,0.019014,1.0000
SZ002448,2010-11-17,43.5000,44.3900,42.9000,43.0100,1054400,46113128.00,0.04486809,0.011398,1.0000
SZ002448,2010-11-18,43.7000,44.0000,43.0000,43.6400,614000,26748160.00,0.02612766,0.006637,1.0000
SZ002448,2010-11-19,44.0000,45.5200,43.6000,45.4800,1490600,66393064.00,0.06342979,0.016113,1.0000
SZ002448,2010-11-22,45.4800,48.0000,45.2000,46.8400,2105800,98565624.00,0.08960851,0.022763,1.0000
SZ002448,2010-11-23,47.5000,47.7000,45.7000,47.3600,1905700,89307872.00,0.08109362,0.020600,1.0000
SZ002448,2010-11-24,46.8000,48.4800,46.5100,47.9800,1784800,85294592.00,0.07594894,0.019293,1.0000
SZ002448,2010-11-25,48.5100,48.8000,46.9800,47.1500,1576400,75144352.00,0.06708085,0.017040,1.0000
SZ002448,2010-11-26,47.1000,47.3100,46.3100,46.9200,1156900,54207228.00,0.04922979,0.012506,1.0000
SZ002448,2010-11-29,46.9900,49.0500,46.6500,49.0000,2095500,101321848.00,0.08917021,0.022651,1.0000
SZ002448,2010-11-30,49.2800,49.2800,46.2100,47.4800,2017400,96030832.00,0.08584681,0.021807,1.0000
SZ002448,2010-12-01,47.0100,48.1500,47.0100,47.8300,1069600,51186480.00,0.04551489,0.011562,1.0000
SZ002448,2010-12-02,48.6000,49.4000,47.9100,49.0200,2109600,102894968.00,0.08977021,0.022804,1.0000
SZ002448,2010-12-03,48.6900,49.4500,47.4000,48.1200,1505100,72723784.00,0.06404681,0.016270,1.0000
SZ002448,2010-12-06,47.6000,47.9600,46.1300,46.3000,1095200,51222016.00,0.04660426,0.011839,1.0000
SZ002448,2010-12-07,45.9000,47.1300,45.5600,46.9100,735200,34151448.00,0.03128511,0.007947,1.0000
SZ002448,2010-12-08,46.9500,47.4300,46.3800,46.4500,709000,33265952.00,0.03017021,0.007664,1.0000
SZ002448,2010-12-09,46.1500,47.0000,45.6800,45.7000,669500,30977374.00,0.02848936,0.007237,1.0000
SZ002448,2010-12-10,45.3100,46.2800,45.2000,46.1800,625800,28674808.00,0.02662979,0.006765,1.0000
SZ002448,2010-12-13,46.3000,47.8800,46.3000,47.7400,1031100,48766756.00,0.04387660,0.011146,1.0000
SZ002448,2010-12-14,47.7800,48.3900,47.4100,48.0400,985200,47231812.00,0.04192340,0.010650,1.0000
SZ002448,2010-12-15,48.1000,49.2800,47.7000,48.6100,1463800,71034472.00,0.06228936,0.015823,1.0000
SZ002448,2010-12-16,48.4500,48.8700,48.2000,48.2800,870400,42271512.00,0.03703830,0.009409,1.0000
SZ002448,2010-12-17,48.2100,49.3800,47.8000,49.0000,1159700,56800028.00,0.04934894,0.012536,1.0000
SZ002448,2010-12-20,49.1900,51.9800,49.1600,51.0500,3031700,153866624.00,0.12900851,0.032771,1.0000
SZ002448,2010-12-21,51.2900,53.2000,50.2200,50.6500,2964800,153859872.00,0.12616170,0.032048,1.0000
SZ002448,2010-12-22,50.3000,51.7900,50.3000,51.7500,1483100,75691344.00,0.06311064,0.016032,1.0000
SZ002448,2010-12-23,51.5200,52.4000,49.2200,49.8200,1511000,77073864.00,0.06429787,0.016333,1.0000
SZ002448,2010-12-24,49.5000,49.5400,47.0000,47.2600,1414900,68011368.00,0.06020851,0.015294,1.0000
SZ002448,2010-12-27,47.2000,48.3100,45.7900,45.9800,1241000,58481520.00,0.05280851,0.013415,1.0000
SZ002448,2010-12-28,44.0000,45.8700,44.0000,45.4000,857500,38734980.00,0.03648936,0.009269,1.0000
SZ002448,2010-12-29,45.4000,46.2900,45.2100,46.1000,544000,24924208.00,0.02314894,0.005880,1.0000
SZ002448,2010-12-30,46.5000,46.5000,45.0000,45.4900,548700,25031592.00,0.02334894,0.005931,1.0000
SZ002448,2010-12-31,45.5000,46.9600,45.5000,46.8800,706700,32845716.00,0.03007234,0.007639,1.0000
SZ002448,2011-01-04,47.0000,47.3200,46.4000,47.3200,1204100,56374668.00,0.05123830,0.013016,1.0000
SZ002448,2011-01-05,47.0000,47.2700,46.6300,46.6500,749400,35093632.00,0.03188936,0.008101,1.0000
SZ002448,2011-01-06,46.5800,47.0000,45.6000,45.6000,923000,42517320.00,0.03927660,0.009977,1.0000
SZ002448,2011-01-07,45.5800,45.9800,44.8000,44.8700,828700,37426788.00,0.03526383,0.008958,1.0000
