代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300580,2017-01-11,12.4900,13.8100,12.4900,13.8100,9200,126648.00,0.00018400,0.000046,1.0000
SZ300580,2017-01-12,15.1900,15.1900,15.1900,15.1900,4100,61990.00,0.00008200,0.000021,1.0000
SZ300580,2017-01-13,16.7100,16.7100,16.7100,16.7100,7100,118641.00,0.00014200,0.000036,1.0000
SZ300580,2017-01-16,18.3800,18.3800,18.3800,18.3800,36800,675686.00,0.00073600,0.000184,1.0000
SZ300580,2017-01-17,20.2200,20.2200,20.2200,20.2200,36700,741569.00,0.00073400,0.000184,1.0000
SZ300580,2017-01-18,22.2400,22.2400,22.2400,22.2400,44800,996352.00,0.00089600,0.000224,1.0000
SZ300580,2017-01-19,24.4600,24.4600,24.4600,24.4600,84000,2054640.00,0.00168000,0.000420,1.0000
SZ300580,2017-01-20,25.1100,26.9100,24.0200,26.9100,20612700,526955296.00,0.41225400,0.103064,1.0000
SZ300580,2017-01-23,27.8000,28.4800,26.1100,26.9700,26081200,710404220.00,0.52162400,0.130406,1.0000
SZ300580,2017-01-24,26.5800,26.6000,24.3000,24.3300,19602900,495423328.00,0.39205800,0.098015,1.0000
SZ300580,2017-01-25,23.6000,25.0800,23.4000,24.8300,14061300,344525600.00,0.28122600,0.070307,1.0000
SZ300580,2017-01-26,24.9200,25.5000,24.7000,25.2400,10159200,255173120.00,0.20318400,0.050796,1.0000
SZ300580,2017-02-03,25.1000,25.2000,24.5200,24.6600,7364700,182749632.00,0.14729400,0.036824,1.0000
SZ300580,2017-02-06,25.1500,27.1300,25.1500,27.1300,17221100,453690496.00,0.34442200,0.086106,1.0000
SZ300580,2017-02-07,27.0000,27.8400,26.4500,27.8400,18033600,488375104.00,0.36067200,0.090168,1.0000
SZ300580,2017-02-08,27.3900,30.5800,27.3000,29.2500,20490400,598822008.00,0.40980800,0.102452,1.0000
SZ300580,2017-02-09,28.8200,29.6400,28.4400,28.9200,14257800,412768416.00,0.28515600,0.071289,1.0000
SZ300580,2017-02-10,28.9500,29.5000,27.9500,27.9500,11645700,333253792.00,0.23291400,0.058229,1.0000
SZ300580,2017-02-13,27.8000,29.9800,27.4000,29.1700,13361100,385173696.00,0.26722200,0.066806,1.0000
SZ300580,2017-02-14,29.0000,30.1900,28.8000,29.6200,13139400,387568992.00,0.26278800,0.065697,1.0000
SZ300580,2017-02-15,29.4200,32.2800,29.1900,30.3600,17496200,543529728.00,0.34992400,0.087481,1.0000
