代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002667,2012-03-29,23.7700,24.0800,22.5200,22.6300,4574600,105923248.00,0.33636765,0.067293,1.0000
SZ002667,2012-03-30,22.4000,23.2900,22.3700,22.8500,2255400,51350000.00,0.16583824,0.033177,1.0000
SZ002667,2012-04-05,22.5000,22.9700,21.7000,22.9700,1876400,41928556.00,0.13797059,0.027602,1.0000
SZ002667,2012-04-06,22.6500,25.0400,22.6300,24.5600,3351100,80625208.00,0.24640441,0.049295,1.0000
SZ002667,2012-04-09,24.8000,25.3000,24.6600,25.0000,4121900,103171344.00,0.30308088,0.060634,1.0000
SZ002667,2012-04-10,24.8700,25.7800,24.5000,25.7600,4091400,103242160.00,0.30083824,0.060185,1.0000
SZ002667,2012-04-11,25.4000,25.4500,24.8800,25.1200,2848800,71801088.00,0.20947059,0.041906,1.0000
SZ002667,2012-04-12,25.5300,25.9000,24.7000,25.1300,2537900,64129996.00,0.18661029,0.037333,1.0000
SZ002667,2012-04-13,24.9200,25.6500,24.7900,24.8000,2223300,55790888.00,0.16347794,0.032705,1.0000
SZ002667,2012-04-16,24.8000,25.1500,24.5800,24.7900,1620600,40338824.00,0.11916176,0.023839,1.0000
SZ002667,2012-04-17,24.7500,25.0000,23.8200,24.2000,1777700,43182548.00,0.13071324,0.026150,1.0000
SZ002667,2012-04-18,24.1900,25.2400,24.1500,25.1500,2541100,63051208.00,0.18684559,0.037380,1.0000
SZ002667,2012-04-19,25.4100,25.7000,25.0200,25.5200,2033500,51533416.00,0.14952206,0.029913,1.0000
SZ002667,2012-04-20,25.4200,26.2500,25.1800,25.8800,2427200,62657884.00,0.17847059,0.035705,1.0000
SZ002667,2012-04-23,25.7000,26.2400,24.4000,24.4800,1963800,49422544.00,0.14439706,0.028888,1.0000
SZ002667,2012-04-24,24.0200,24.7500,23.4600,24.4600,1564400,37701424.00,0.11502941,0.023013,1.0000
SZ002667,2012-04-25,24.1100,24.6500,23.9000,24.4400,813100,19749388.00,0.05978676,0.011961,1.0000
SZ002667,2012-04-26,24.4500,24.6600,23.9500,24.5000,848500,20659878.00,0.06238971,0.012482,1.0000
SZ002667,2012-04-27,24.4500,25.2500,24.2300,24.8300,876900,21837432.00,0.06447794,0.012899,1.0000
SZ002667,2012-05-02,25.1800,26.1900,24.6500,26.0000,1607600,40844464.00,0.11820588,0.023648,1.0000
SZ002667,2012-05-03,25.8000,26.6600,25.7100,26.1800,2259900,59400188.00,0.16616912,0.033244,1.0000
SZ002667,2012-05-04,26.0000,26.6500,25.8000,26.3700,1327600,34895976.00,0.09761765,0.019529,1.0000
SZ002667,2012-05-07,26.3400,27.9700,26.2500,27.6100,2603400,70932648.00,0.19142647,0.038297,1.0000
SZ002667,2012-05-08,27.5000,27.8000,27.1000,27.1000,1487700,40875808.00,0.10938971,0.021884,1.0000
SZ002667,2012-05-10,26.8300,27.0100,26.3500,26.6000,1384900,36967804.00,0.10183088,0.020372,1.0000
SZ002667,2012-05-11,26.4100,27.8300,26.2400,27.7300,2099500,56552496.00,0.15437500,0.030884,1.0000
SZ002667,2012-05-14,27.5500,28.5200,27.3200,27.4900,1690400,47194264.00,0.12429412,0.024866,1.0000
SZ002667,2012-05-15,27.4800,28.2300,26.8100,27.7800,1339300,37046116.00,0.09847794,0.019701,1.0000
SZ002667,2012-05-16,27.6400,28.0000,26.5100,26.6100,1219400,32933146.00,0.08966176,0.017938,1.0000
SZ002667,2012-05-17,26.4300,27.0200,26.1600,26.8100,1128700,30086380.00,0.08299265,0.016603,1.0000
SZ002667,2012-05-18,26.5200,27.0800,26.3000,26.6000,673100,17957464.00,0.04949265,0.009901,1.0000
SZ002667,2012-05-21,26.5000,27.4300,26.3000,26.8500,706800,19024192.00,0.05197059,0.010397,1.0000
SZ002667,2012-05-22,27.3800,27.6000,27.0000,27.4700,1056600,28894164.00,0.07769118,0.015543,1.0000
SZ002667,2012-05-23,27.4500,27.5000,26.6000,26.9700,994900,26885448.00,0.07315441,0.014635,1.0000
SZ002667,2012-05-24,27.0000,27.0500,26.3100,26.3500,1020100,27192324.00,0.07500735,0.015006,1.0000
SZ002667,2012-05-25,26.3300,26.4200,25.2100,25.3000,1004900,25915970.00,0.07388971,0.014782,1.0000
SZ002667,2012-05-28,25.0200,25.9500,24.7000,25.8100,688100,17449104.00,0.05059559,0.010122,1.0000
SZ002667,2012-05-29,25.8100,26.4400,25.6500,26.0400,743100,19398242.00,0.05463971,0.010931,1.0000
