代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH900909,1992-12-16,0.8600,0.8600,0.8500,0.8500,81000,509000.00,0.00047647,0.000130,1.0000
SH900909,1992-12-17,0.8400,0.8400,0.8300,0.8300,1536500,1290000.00,0.00903824,0.002470,1.0000
SH900909,1992-12-18,0.8100,0.8100,0.8000,0.8000,110000,88000.00,0.00064706,0.000177,1.0000
SH900909,1992-12-21,0.8100,0.8100,0.7900,0.8000,289500,231000.00,0.00170294,0.000465,1.0000
SH900909,1992-12-22,0.8000,0.8100,0.8000,0.8100,242000,193000.00,0.00142353,0.000389,1.0000
SH900909,1992-12-23,0.8000,0.8400,0.8000,0.8400,293500,236000.00,0.00172647,0.000472,1.0000
SH900909,1992-12-24,0.8300,0.8400,0.8200,0.8200,195000,162000.00,0.00114706,0.000314,1.0000
SH900909,1992-12-25,0.8200,0.8300,0.8200,0.8200,415500,342000.00,0.00244412,0.000668,1.0000
SH900909,1992-12-28,0.8300,0.8300,0.8200,0.8200,397500,329000.00,0.00233824,0.000639,1.0000
SH900909,1992-12-29,0.8300,0.8300,0.8200,0.8200,615900,509000.00,0.00362294,0.000990,1.0000
SH900909,1992-12-30,0.8300,0.8400,0.8200,0.8400,885400,733000.00,0.00520824,0.001423,1.0000
SH900909,1992-12-31,0.8300,0.8300,0.8200,0.8300,801200,664000.00,0.00471294,0.001288,1.0000
SH900909,1993-01-04,0.8300,0.8300,0.8300,0.8300,315400,1997000.00,0.00185529,0.000507,1.0000
SH900909,1993-01-05,0.8300,0.8400,0.8300,0.8400,234100,194000.00,0.00137706,0.000376,1.0000
SH900909,1993-01-06,0.8400,0.8600,0.8400,0.8600,466000,394000.00,0.00274118,0.000749,1.0000
SH900909,1993-01-07,0.8600,0.8600,0.8500,0.8600,474400,407000.00,0.00279059,0.000763,1.0000
SH900909,1993-01-08,0.8600,0.8700,0.8600,0.8700,276700,238000.00,0.00162765,0.000445,1.0000
SH900909,1993-01-11,0.8700,0.9000,0.8700,0.9000,611800,539000.00,0.00359882,0.000984,1.0000
SH900909,1993-01-12,0.8700,0.9200,0.8700,0.9200,715000,649000.00,0.00420588,0.001150,1.0000
SH900909,1993-01-13,0.9400,0.9400,0.9300,0.9400,623400,584000.00,0.00366706,0.001002,1.0000
SH900909,1993-01-14,0.9500,1.0200,0.9400,1.0200,710800,677000.00,0.00418118,0.001143,1.0000
SH900909,1993-01-15,1.1000,1.2000,1.0500,1.0900,1044700,1172000.00,0.00614529,0.001680,1.0000
SH900909,1993-01-18,1.1800,1.2500,1.0300,1.0300,1334700,1486000.00,0.00785118,0.002146,1.0000
SH900909,1993-01-19,1.0300,1.0300,0.9300,0.9300,909000,909000.00,0.00534706,0.001461,1.0000
SH900909,1993-01-20,0.9600,1.1000,0.9500,1.0300,448700,463000.00,0.00263941,0.000721,1.0000
SH900909,1993-01-21,1.0300,1.0800,1.0300,1.0600,406500,431000.00,0.00239118,0.000654,1.0000
SH900909,1993-01-22,1.0700,1.1200,1.0700,1.1200,1071500,1171000.00,0.00630294,0.001723,1.0000
SH900909,1993-01-27,1.1200,1.1300,1.0700,1.1100,1314500,1465000.00,0.00773235,0.002113,1.0000
SH900909,1993-01-28,1.1000,1.1200,1.1000,1.1100,432000,481000.00,0.00254118,0.000695,1.0000
SH900909,1993-01-29,1.1100,1.1100,1.1000,1.1000,606300,668000.00,0.00356647,0.000975,1.0000
SH900909,1993-02-01,1.2000,1.2000,1.1000,1.1200,1470100,1647000.00,0.00864765,0.002363,1.0000
SH900909,1993-02-02,1.1200,1.1200,1.1100,1.1200,317200,355000.00,0.00186588,0.000510,1.0000
SH900909,1993-02-03,1.1200,1.1200,1.0000,1.0300,1175200,1263000.00,0.00691294,0.001889,1.0000
SH900909,1993-02-04,1.0200,1.0600,1.0000,1.0600,812800,826000.00,0.00478118,0.001307,1.0000
SH900909,1993-02-05,1.0600,1.1200,1.0600,1.1000,633500,692000.00,0.00372647,0.001018,1.0000
SH900909,1993-02-08,1.1000,1.1200,1.1000,1.1100,937100,1044000.00,0.00551235,0.001507,1.0000
SH900909,1993-02-09,1.1300,1.1300,1.1100,1.1200,712500,797000.00,0.00419118,0.001145,1.0000
SH900909,1993-02-10,1.1300,1.1300,1.1000,1.1200,754300,839000.00,0.00443706,0.001213,1.0000
SH900909,1993-02-11,1.1000,1.1100,1.1000,1.1000,402200,442000.00,0.00236588,0.000647,1.0000
SH900909,1993-02-12,1.1000,1.1100,1.1000,1.1100,769200,850000.00,0.00452471,0.001237,1.0000
SH900909,1993-02-15,1.1200,1.1200,1.1100,1.1200,757100,846000.00,0.00445353,0.001217,1.0000
SH900909,1993-02-16,1.1200,1.1200,1.1100,1.1200,360700,403000.00,0.00212176,0.000580,1.0000
SH900909,1993-02-17,1.1100,1.1200,1.1100,1.1100,1380900,13374000.00,0.00812294,0.002220,1.0000
SH900909,1993-02-18,1.1200,1.1500,1.1200,1.1400,1827700,2079000.00,0.01075118,0.002938,1.0000
SH900909,1993-02-19,1.1400,1.1600,1.1300,1.1600,2237200,2564000.00,0.01316000,0.003597,1.0000
SH900909,1993-02-22,1.1800,1.2200,1.1800,1.2000,2374200,2844000.00,0.01396588,0.003817,1.0000
SH900909,1993-02-23,1.2000,1.2200,1.2000,1.2100,1302900,1567000.00,0.00766412,0.002095,1.0000
SH900909,1993-02-24,1.2100,1.2200,1.2000,1.2100,1373500,1659000.00,0.00807941,0.002208,1.0000
SH900909,1993-02-25,1.2100,1.2100,1.1900,1.2000,1547600,1854000.00,0.00910353,0.002488,1.0000
SH900909,1993-02-26,1.2000,1.2100,1.1900,1.2100,826500,990000.00,0.00486176,0.001329,1.0000
SH900909,1993-03-01,1.2100,1.2100,1.2000,1.2100,1073300,1293000.00,0.00631353,0.001726,1.0000
SH900909,1993-03-02,1.2100,1.2100,1.1900,1.2000,837400,1003000.00,0.00492588,0.001346,1.0000
SH900909,1993-03-03,1.2000,1.2000,1.1900,1.1900,258300,307000.00,0.00151941,0.000415,1.0000
SH900909,1993-03-04,1.2000,1.2000,1.1700,1.1700,934200,1102000.00,0.00549529,0.001502,1.0000
SH900909,1993-03-05,1.1600,1.1700,1.1000,1.1700,149100,169000.00,0.00087706,0.000240,1.0000
SH900909,1993-03-08,1.1600,1.2000,1.1600,1.1800,1310000,1559000.00,0.00770588,0.002106,1.0000
SH900909,1993-03-09,1.2000,1.2000,1.1700,1.1800,441800,522000.00,0.00259882,0.000710,1.0000
SH900909,1993-03-10,1.1800,1.1800,1.1600,1.1600,513700,597000.00,0.00302176,0.000826,1.0000
SH900909,1993-03-11,1.1700,1.1700,1.1500,1.1700,417200,484000.00,0.00245412,0.000671,1.0000
SH900909,1993-03-12,1.1600,1.1600,1.1500,1.1600,442000,512000.00,0.00260000,0.000711,1.0000
SH900909,1993-03-15,1.1700,1.1700,1.1500,1.1500,214500,2029000.00,0.00126176,0.000345,1.0000
SH900909,1993-03-16,1.1400,1.1500,1.1400,1.1400,704300,805000.00,0.00414294,0.001132,1.0000
SH900909,1993-03-17,1.1400,1.1400,1.1300,1.1300,179500,1669000.00,0.00105588,0.000289,1.0000
SH900909,1993-03-18,1.1200,1.1200,1.1000,1.1000,479300,5245000.00,0.00281941,0.000771,1.0000
SH900909,1993-03-19,1.0900,1.1000,1.0900,1.0900,449100,4016000.00,0.00264176,0.000722,1.0000
SH900909,1993-03-22,1.0700,1.1000,1.0700,1.0900,119500,1057000.00,0.00070294,0.000192,1.0000
SH900909,1993-03-23,1.0900,1.0900,1.0800,1.0800,48900,434000.00,0.00028765,0.000079,1.0000
SH900909,1993-03-24,1.0700,1.0700,1.0300,1.0300,352000,3159000.00,0.00207059,0.000566,1.0000
SH900909,1993-03-25,1.0300,1.0800,1.0300,1.0500,317800,2882000.00,0.00186941,0.000511,1.0000
SH900909,1993-03-26,1.0900,1.1000,1.0900,1.0900,256200,2287000.00,0.00150706,0.000412,1.0000
SH900909,1993-03-29,1.1000,1.1100,1.0900,1.1000,282500,310000.00,0.00166176,0.000454,1.0000
SH900909,1993-03-30,1.1000,1.1000,1.0900,1.0900,488900,4277000.00,0.00287588,0.000786,1.0000
SH900909,1993-03-31,1.0900,1.0900,1.0600,1.0600,47400,413000.00,0.00027882,0.000076,1.0000
SH900909,1993-04-01,1.0700,1.0700,1.0600,1.0600,287500,304000.00,0.00169118,0.000462,1.0000
SH900909,1993-04-02,1.0700,1.0800,1.0600,1.0800,672300,720000.00,0.00395471,0.001081,1.0000
SH900909,1993-04-05,1.0800,1.1000,1.0800,1.1000,33500,296000.00,0.00019706,0.000054,1.0000
SH900909,1993-04-06,1.0900,1.1100,1.0800,1.1000,415800,3708000.00,0.00244588,0.000668,1.0000
SH900909,1993-04-07,1.1200,1.1400,1.1200,1.1300,400100,3662000.00,0.00235353,0.000643,1.0000
SH900909,1993-04-08,1.1300,1.1400,1.1300,1.1400,230500,2121000.00,0.00135588,0.000371,1.0000
SH900909,1993-04-09,1.1400,1.1400,1.1100,1.1400,114000,1050000.00,0.00067059,0.000183,1.0000
SH900909,1993-04-12,1.1400,1.1400,1.1300,1.1400,166500,1536000.00,0.00097941,0.000268,1.0000
SH900909,1993-04-13,1.1300,1.1400,1.1300,1.1400,166500,1536000.00,0.00097941,0.000268,1.0000
SH900909,1993-04-14,1.1400,1.1400,1.1300,1.1300,90000,831000.00,0.00052941,0.000145,1.0000
SH900909,1993-04-15,1.1400,1.1400,1.1300,1.1300,106100,120000.00,0.00062412,0.000171,1.0000
SH900909,1993-04-16,1.1300,1.1300,1.1100,1.1300,370100,415000.00,0.00217706,0.000595,1.0000
SH900909,1993-04-19,1.1200,1.1200,1.1100,1.1100,207200,232000.00,0.00121882,0.000333,1.0000
SH900909,1993-04-20,1.1200,1.1200,1.1100,1.1100,257100,286000.00,0.00151235,0.000413,1.0000
SH900909,1993-04-21,1.1100,1.1100,1.0900,1.1000,95200,852000.00,0.00056000,0.000153,1.0000
SH900909,1993-04-22,1.0900,1.1100,1.0900,1.0900,128000,1140000.00,0.00075294,0.000206,1.0000
SH900909,1993-04-23,1.0900,1.1000,1.0900,1.0900,153600,1362000.00,0.00090353,0.000247,1.0000
SH900909,1993-04-26,1.0900,1.0900,1.0800,1.0900,116200,126000.00,0.00068353,0.000187,1.0000
SH900909,1993-04-27,1.0900,1.0900,1.0800,1.0900,334000,2960000.00,0.00196471,0.000537,1.0000
SH900909,1993-04-28,1.0900,1.1000,1.0900,1.0900,396700,3538000.00,0.00233353,0.000638,1.0000
SH900909,1993-04-29,1.0900,1.1000,1.0900,1.1000,287800,2567000.00,0.00169294,0.000463,1.0000
SH900909,1993-04-30,1.1200,1.1200,1.1100,1.1200,336100,375000.00,0.00197706,0.000540,1.0000
SH900909,1993-05-03,1.1200,1.1300,1.1000,1.1000,689300,761000.00,0.00405471,0.001108,1.0000
SH900909,1993-05-04,1.1100,1.1200,1.1100,1.1200,495500,550000.00,0.00291471,0.000797,1.0000
SH900909,1993-05-05,1.1100,1.1200,1.1100,1.1200,415100,3774000.00,0.00244176,0.000667,1.0000
SH900909,1993-05-06,1.1200,1.1300,1.1100,1.1200,458400,4173000.00,0.00269647,0.000737,1.0000
SH900909,1993-05-07,1.1100,1.1300,1.1100,1.1300,921400,1033000.00,0.00542000,0.001481,1.0000
SH900909,1993-05-10,1.1200,1.1200,1.1100,1.1100,457500,4154000.00,0.00269118,0.000736,1.0000
SH900909,1993-05-11,1.1100,1.1200,1.1000,1.1200,738300,6686000.00,0.00434294,0.001187,1.0000
SH900909,1993-05-12,1.1200,1.1200,1.1100,1.1200,565900,633000.00,0.00332882,0.000910,1.0000
SH900909,1993-05-13,1.1200,1.1200,1.1200,1.1200,334100,3035000.00,0.00196529,0.000537,1.0000
SH900909,1993-05-14,1.1100,1.1200,1.1000,1.1100,558400,5032000.00,0.00328471,0.000898,1.0000
SH900909,1993-05-17,1.1200,1.1200,1.1000,1.1000,115900,128000.00,0.00068176,0.000186,1.0000
SH900909,1993-05-18,1.1000,1.1000,1.0700,1.0700,175800,189000.00,0.00103412,0.000283,1.0000
SH900909,1993-05-19,1.0600,1.0700,1.0200,1.0300,437600,462000.00,0.00257412,0.000704,1.0000
SH900909,1993-05-20,1.0100,1.0100,0.9800,0.9800,150000,1198000.00,0.00088235,0.000241,1.0000
SH900909,1993-05-21,0.9500,0.9500,0.8800,0.9100,743400,678000.00,0.00437294,0.001195,1.0000
SH900909,1993-05-24,0.9100,0.9300,0.9100,0.9200,656000,602000.00,0.00385882,0.001055,1.0000
SH900909,1993-05-25,0.9300,0.9900,0.9200,0.9900,840700,816000.00,0.00494529,0.001352,1.0000
SH900909,1993-05-26,0.9900,1.0200,0.9700,0.9900,1026000,1018000.00,0.00603529,0.001650,1.0000
SH900909,1993-05-27,0.9800,0.9800,0.9400,0.9500,409000,3187000.00,0.00240588,0.000658,1.0000
SH900909,1993-05-28,0.9400,0.9400,0.9300,0.9400,415000,388000.00,0.00244118,0.000667,1.0000
SH900909,1993-05-31,0.9500,0.9500,0.9300,0.9400,413500,3160000.00,0.00243235,0.000665,1.0000
SH900909,1993-06-01,0.9200,0.9300,0.9200,0.9200,625900,4685000.00,0.00368176,0.001006,1.0000
SH900909,1993-06-02,0.9100,0.9100,0.8200,0.8200,1049700,7378000.00,0.00617471,0.001688,1.0000
SH900909,1993-06-03,0.8500,0.8500,0.7500,0.7500,917500,6047000.00,0.00539706,0.001475,1.0000
SH900909,1993-06-04,0.7500,0.8200,0.7500,0.8200,471400,380000.00,0.00277294,0.000758,1.0000
SH900909,1993-06-07,0.8400,0.8400,0.8200,0.8300,408400,3302000.00,0.00240235,0.000657,1.0000
SH900909,1993-06-08,0.8500,0.8500,0.8400,0.8500,518700,4269000.00,0.00305118,0.000834,1.0000
SH900909,1993-06-09,0.8500,0.8500,0.8400,0.8400,196600,1613000.00,0.00115647,0.000316,1.0000
SH900909,1993-06-10,0.8300,0.8300,0.8100,0.8200,137000,1092000.00,0.00080588,0.000220,1.0000
SH900909,1993-06-11,0.8200,0.8300,0.8100,0.8200,269400,2157000.00,0.00158471,0.000433,1.0000
SH900909,1993-06-14,0.8200,0.8400,0.8200,0.8300,171700,1487000.00,0.00101000,0.000276,1.0000
SH900909,1993-06-15,0.8300,0.8300,0.8100,0.8200,366000,3143000.00,0.00215294,0.000588,1.0000
SH900909,1993-06-16,0.8200,0.8200,0.7900,0.8000,50000,40000.00,0.00029412,0.000080,1.0000
SH900909,1993-06-17,0.8100,0.8100,0.8000,0.8000,51200,430000.00,0.00030118,0.000082,1.0000
SH900909,1993-06-18,0.7900,0.7900,0.7800,0.7800,60500,497000.00,0.00035588,0.000097,1.0000
SH900909,1993-06-21,0.7900,0.7900,0.7400,0.7500,55000,41000.00,0.00032353,0.000088,1.0000
SH900909,1993-06-22,0.7400,0.7400,0.7200,0.7300,307500,2394000.00,0.00180882,0.000494,1.0000
SH900909,1993-06-23,0.7200,0.7400,0.7100,0.7200,159900,1239000.00,0.00094059,0.000257,1.0000
SH900909,1993-06-24,0.7200,0.7400,0.7200,0.7400,230000,1794000.00,0.00135294,0.000370,1.0000
SH900909,1993-06-25,0.7600,0.7600,0.7300,0.7300,280000,2235000.00,0.00164706,0.000450,1.0000
SH900909,1993-06-28,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SH900909,1993-06-29,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SH900909,1993-06-30,0.7300,0.7300,0.7300,0.7300,0,0.00,0.00000000,0.000000,1.0000
SH900909,1993-07-01,0.7150,0.7150,0.6760,0.6760,175400,994000.00,0.00079367,0.000217,1.3000
SH900909,1993-07-02,0.6760,0.6760,0.6500,0.6500,170400,914000.00,0.00077104,0.000211,1.3000
SH900909,1993-07-05,0.6500,0.6630,0.6500,0.6630,320200,161000.00,0.00144887,0.000396,1.3000
SH900909,1993-07-06,0.6630,0.6630,0.6370,0.6500,164600,860000.00,0.00074480,0.000204,1.3000
SH900909,1993-07-07,0.6370,0.6500,0.6370,0.6370,40900,210000.00,0.00018507,0.000051,1.3000
SH900909,1993-07-08,0.6240,0.6240,0.6240,0.6240,25000,125000.00,0.00011312,0.000031,1.3000
SH900909,1993-07-09,0.6240,0.6240,0.6240,0.6240,61000,305000.00,0.00027602,0.000075,1.3000
SH900909,1993-07-12,0.6240,0.6240,0.6240,0.6240,15000,64000.00,0.00006787,0.000019,1.3000
SH900909,1993-07-13,0.6240,0.6240,0.6240,0.6240,60000,28000.00,0.00027149,0.000074,1.3000
SH900909,1993-07-14,0.6240,0.6240,0.6240,0.6240,54200,26000.00,0.00024525,0.000067,1.3000
SH900909,1993-07-15,0.6240,0.6630,0.6240,0.6500,289400,1314000.00,0.00130950,0.000358,1.3000
SH900909,1993-07-16,0.6630,0.6890,0.6630,0.6890,381900,199000.00,0.00172805,0.000472,1.3000
SH900909,1993-07-19,0.6890,0.6890,0.6760,0.6890,456400,241000.00,0.00206516,0.000564,1.3000
SH900909,1993-07-20,0.6760,0.6760,0.6370,0.6370,58500,29000.00,0.00026471,0.000072,1.3000
SH900909,1993-07-21,0.6370,0.6370,0.6240,0.6370,23800,99000.00,0.00010769,0.000029,1.3000
SH900909,1993-07-22,0.6240,0.6370,0.6240,0.6370,50000,210000.00,0.00022624,0.000062,1.3000
SH900909,1993-07-23,0.6240,0.6240,0.6240,0.6240,216600,902000.00,0.00098009,0.000268,1.3000
SH900909,1993-07-26,0.6370,0.6370,0.6370,0.6370,181900,774000.00,0.00082308,0.000225,1.3000
SH900909,1993-07-27,0.6370,0.6370,0.6370,0.6370,40000,170000.00,0.00018100,0.000049,1.3000
SH900909,1993-07-28,0.6370,0.6370,0.6370,0.6370,260000,1106000.00,0.00117647,0.000322,1.3000
SH900909,1993-07-29,0.6370,0.6370,0.6240,0.6240,214400,899000.00,0.00097014,0.000265,1.3000
SH900909,1993-07-30,0.6370,0.6370,0.6240,0.6240,85600,41000.00,0.00038733,0.000106,1.3000
SH900909,1993-08-02,0.6240,0.6240,0.6240,0.6240,208900,892000.00,0.00094525,0.000258,1.3000
SH900909,1993-08-03,0.6370,0.6500,0.6370,0.6500,208000,104000.00,0.00094118,0.000257,1.3000
SH900909,1993-08-04,0.6630,0.6890,0.6630,0.6760,767300,3534000.00,0.00347195,0.000949,1.3000
SH900909,1993-08-05,0.6760,0.6760,0.6760,0.6760,0,0.00,0.00000000,0.000000,1.3000
SH900909,1993-08-06,0.6760,0.7280,0.6760,0.7280,1042000,556000.00,0.00471493,0.001289,1.3000
SH900909,1993-08-09,0.7410,0.7540,0.7280,0.7410,464100,2351000.00,0.00210000,0.000574,1.3000
SH900909,1993-08-10,0.7410,0.7540,0.7410,0.7540,226100,1158000.00,0.00102308,0.000280,1.3000
SH900909,1993-08-11,0.7540,0.8190,0.7540,0.8060,376000,2046000.00,0.00170136,0.000465,1.3000
SH900909,1993-08-12,0.8190,0.9230,0.8060,0.9230,881500,5102000.00,0.00398869,0.001090,1.3000
