代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002824,2017-01-12,11.7600,14.1100,11.7600,14.1100,15000,210169.00,0.00050000,0.000125,1.0000
SZ002824,2017-01-13,15.5200,15.5200,15.5200,15.5200,4400,68769.00,0.00014667,0.000037,1.0000
SZ002824,2017-01-16,17.0700,17.0700,17.0700,17.0700,12000,204191.00,0.00040000,0.000100,1.0000
SZ002824,2017-01-17,18.7800,18.7800,18.7800,18.7800,13300,249849.00,0.00044333,0.000111,1.0000
SZ002824,2017-01-18,20.6600,20.6600,20.6600,20.6600,10700,221702.00,0.00035667,0.000089,1.0000
SZ002824,2017-01-19,22.7300,22.7300,22.7300,22.7300,52900,1202349.00,0.00176333,0.000441,1.0000
SZ002824,2017-01-20,25.0000,25.0000,25.0000,25.0000,72000,1801200.00,0.00240000,0.000600,1.0000
SZ002824,2017-01-23,27.5000,27.5000,27.5000,27.5000,42300,1163305.00,0.00141000,0.000353,1.0000
SZ002824,2017-01-24,30.2500,30.2500,28.3200,28.5400,16882000,489698496.00,0.56273333,0.140683,1.0000
SZ002824,2017-01-25,27.8600,30.1700,27.5000,29.3700,12633900,366008384.00,0.42113000,0.105283,1.0000
SZ002824,2017-01-26,29.0500,32.3100,28.9300,32.3100,11752000,357871520.00,0.39173333,0.097933,1.0000
SZ002824,2017-02-03,32.1000,32.1900,29.8800,30.7000,10393400,319033504.00,0.34644667,0.086612,1.0000
SZ002824,2017-02-06,31.0000,32.8400,30.6200,32.5000,10696400,338511968.00,0.35654667,0.089137,1.0000
SZ002824,2017-02-07,32.5000,35.7500,31.5000,35.7500,16858600,568109632.00,0.56195333,0.140488,1.0000
SZ002824,2017-02-08,34.9600,39.3300,34.6600,39.3300,9340200,352802112.00,0.31134000,0.077835,1.0000
SZ002824,2017-02-09,43.2600,43.2600,43.2600,43.2600,1400300,60576544.00,0.04667667,0.011669,1.0000
SZ002824,2017-02-10,47.5900,47.5900,47.5900,47.5900,5927800,282106240.00,0.19759333,0.049398,1.0000
SZ002824,2017-02-13,52.3500,52.3500,46.1000,52.3500,22607000,1178043266.00,0.75356667,0.188392,1.0000
SZ002824,2017-02-14,53.0000,57.5900,52.5000,57.5800,13389700,765718910.00,0.44632333,0.111581,1.0000
SZ002824,2017-02-15,57.5900,60.7000,54.8800,59.8800,13559000,792463616.00,0.45196667,0.112992,1.0000
SZ002824,2017-02-16,56.0000,58.5000,53.8900,55.3900,23066200,1254399488.00,0.76887333,0.192218,1.0000
SZ002824,2017-02-17,52.5100,52.7000,49.8500,49.8500,10571300,534641152.00,0.35237667,0.088094,1.0000
SZ002824,2017-02-20,47.5000,54.4400,46.1100,46.6900,12223800,593477888.00,0.40746000,0.101865,1.0000
SZ002824,2017-02-21,46.6700,48.3400,45.5900,47.9700,12194600,573660352.00,0.40648667,0.101622,1.0000
SZ002824,2017-02-22,46.3100,48.9500,45.8800,48.0000,11737000,556054784.00,0.39123333,0.097808,1.0000
SZ002824,2017-02-23,49.0000,52.8000,47.2600,52.8000,18685700,941228928.00,0.62285667,0.155714,1.0000
SZ002824,2017-02-24,50.8400,54.0000,48.1800,50.3800,14781200,748000888.00,0.49270667,0.123177,1.0000
SZ002824,2017-02-27,49.9500,49.9500,46.7900,46.8900,10675500,511089056.00,0.35585000,0.088963,1.0000
SZ002824,2017-02-28,47.2200,48.8800,46.2200,48.0300,9183100,440146912.00,0.30610333,0.076526,1.0000
SZ002824,2017-03-01,47.7000,47.7000,45.6100,45.7700,10239300,474034400.00,0.34131000,0.085328,1.0000
SZ002824,2017-03-02,45.1000,46.2600,44.6300,45.3300,6660600,302842784.00,0.22202000,0.055505,1.0000
SZ002824,2017-03-03,44.8000,46.2500,44.6300,45.7000,5293600,240903392.00,0.17645333,0.044113,1.0000
SZ002824,2017-03-06,45.2500,46.4000,44.9900,46.2000,6122500,279956640.00,0.20408333,0.051021,1.0000
SZ002824,2017-03-07,46.5800,46.6000,45.5000,45.9000,4974500,228302784.00,0.16581667,0.041454,1.0000
SZ002824,2017-03-08,45.9100,50.0000,45.7000,49.0000,12422600,597042432.00,0.41408667,0.103522,1.0000
