代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600260,2000-07-06,20.0000,24.1800,20.0000,22.8800,20686700,454568000.00,0.75224364,0.117618,1.0000
SH600260,2000-07-07,22.4800,24.1800,22.2000,23.0000,8977700,208798000.00,0.32646182,0.051044,1.0000
SH600260,2000-07-10,23.4700,25.1000,23.4600,24.1500,8241300,200172992.00,0.29968364,0.046858,1.0000
SH600260,2000-07-11,24.2200,24.5200,23.8000,24.1000,2405800,57839000.00,0.08748364,0.013679,1.0000
SH600260,2000-07-12,24.3000,24.5000,23.5000,23.7300,2015600,47986000.00,0.07329455,0.011460,1.0000
SH600260,2000-07-13,23.7000,25.0000,23.5500,24.5000,2998500,72967000.00,0.10903636,0.017049,1.0000
SH600260,2000-07-14,24.7800,25.5500,24.5000,24.5600,2429400,60589000.00,0.08834182,0.013813,1.0000
SH600260,2000-07-17,24.6000,24.8000,24.1000,24.1200,867900,21203000.00,0.03156000,0.004935,1.0000
SH600260,2000-07-18,24.0000,24.4700,23.8000,24.0500,927000,22332000.00,0.03370909,0.005271,1.0000
SH600260,2000-07-19,24.1300,24.2000,23.7000,23.7300,799000,19041000.00,0.02905455,0.004543,1.0000
SH600260,2000-07-20,23.6800,24.2000,23.6000,23.9500,641400,15303000.00,0.02332364,0.003647,1.0000
SH600260,2000-07-21,23.8700,24.5000,23.8500,23.9000,612100,14729000.00,0.02225818,0.003480,1.0000
SH600260,2000-07-24,23.9000,24.5000,23.9000,24.1500,470900,11385000.00,0.01712364,0.002677,1.0000
SH600260,2000-07-25,24.6000,24.6000,23.9100,24.0000,207400,4992000.00,0.00754182,0.001179,1.0000
SH600260,2000-07-26,23.9000,24.2500,23.7800,23.9000,577900,13880000.00,0.02101455,0.003286,1.0000
SH600260,2000-07-27,23.8500,24.2500,23.6000,23.6900,584900,13904000.00,0.02126909,0.003326,1.0000
SH600260,2000-07-28,23.6000,24.1000,21.3300,23.8300,1220300,28494000.00,0.04437455,0.006938,1.0000
SH600260,2000-07-31,23.7500,23.7700,22.8800,23.1800,555300,12859000.00,0.02019273,0.003157,1.0000
SH600260,2000-08-01,23.1100,23.4500,23.0000,23.3800,297500,6873000.00,0.01081818,0.001691,1.0000
SH600260,2000-08-02,23.1000,23.3400,23.0500,23.1200,191200,4424000.00,0.00695273,0.001087,1.0000
SH600260,2000-08-03,23.1200,23.4000,23.0100,23.2000,300100,6963000.00,0.01091273,0.001706,1.0000
SH600260,2000-08-04,23.1000,23.3800,23.0500,23.1100,237800,5509000.00,0.00864727,0.001352,1.0000
SH600260,2000-08-07,23.0800,23.1100,22.5800,22.7500,637600,14533000.00,0.02318545,0.003625,1.0000
SH600260,2000-08-08,22.7500,23.1100,22.5800,22.9500,286500,6543000.00,0.01041818,0.001629,1.0000
SH600260,2000-08-09,22.9000,23.4800,22.8500,23.4100,384000,8947000.00,0.01396364,0.002183,1.0000
SH600260,2000-08-10,23.4000,23.6500,23.2600,23.4500,372200,8724000.00,0.01353455,0.002116,1.0000
SH600260,2000-08-11,23.5000,24.0000,23.3100,23.9700,568000,13475000.00,0.02065455,0.003229,1.0000
SH600260,2000-08-14,23.9600,24.2400,23.6000,23.9900,530600,12715000.00,0.01929455,0.003017,1.0000
SH600260,2000-08-15,24.1600,24.2000,23.7600,23.7700,256100,6118000.00,0.00931273,0.001456,1.0000
SH600260,2000-08-16,24.5000,24.5000,23.8700,23.9000,487600,11760000.00,0.01773091,0.002772,1.0000
SH600260,2000-08-17,24.0100,24.1800,23.4800,23.6200,453100,10745000.00,0.01647636,0.002576,1.0000
SH600260,2000-08-18,23.6200,23.9700,23.3200,23.4000,417300,9859000.00,0.01517455,0.002373,1.0000
SH600260,2000-08-21,23.4000,23.8000,23.1900,23.2000,377400,8814000.00,0.01372364,0.002146,1.0000
SH600260,2000-08-22,23.5000,25.1000,23.4000,24.3300,1990300,48803000.00,0.07237455,0.011316,1.0000
SH600260,2000-08-23,24.4000,26.7600,24.4000,26.7600,4877300,124528000.00,0.17735636,0.027731,1.0000
SH600260,2000-08-24,27.2000,28.7800,26.7600,28.2700,4084200,112572000.00,0.14851636,0.023222,1.0000
