代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH601515,2012-03-12,16.2100,16.8200,16.0800,16.5000,9059900,148747712.00,0.20222991,0.016295,1.0000
SH601515,2012-03-13,16.4200,16.6500,16.2800,16.5700,6288300,103442408.00,0.14036384,0.011310,1.0000
SH601515,2012-03-14,16.5700,16.5700,15.0000,15.2900,7961800,126864368.00,0.17771875,0.014320,1.0000
SH601515,2012-03-15,15.3800,15.4300,14.6000,15.0700,5720200,85708456.00,0.12768304,0.010288,1.0000
SH601515,2012-03-16,14.9000,15.3500,14.9000,15.2700,4122700,62356228.00,0.09202455,0.007415,1.0000
SH601515,2012-03-19,15.1300,15.2900,15.0100,15.2300,3180500,48190976.00,0.07099330,0.005720,1.0000
SH601515,2012-03-20,15.2000,15.2800,14.6900,14.8800,4369300,65277008.00,0.09752902,0.007858,1.0000
SH601515,2012-03-21,14.9100,14.9800,14.5000,14.7200,2863400,42246936.00,0.06391518,0.005150,1.0000
SH601515,2012-03-22,14.7200,15.1700,14.5300,15.0400,3260400,48598924.00,0.07277679,0.005864,1.0000
SH601515,2012-03-23,15.2000,15.2000,14.8100,14.9700,2379800,35772468.00,0.05312054,0.004280,1.0000
SH601515,2012-03-26,15.0200,15.2900,14.8500,15.1600,2432800,36765128.00,0.05430357,0.004376,1.0000
SH601515,2012-03-27,15.2100,15.3000,14.9800,15.0600,1694700,25628210.00,0.03782813,0.003048,1.0000
SH601515,2012-03-28,15.2300,15.2300,14.0700,14.2300,2311500,33693724.00,0.05159598,0.004157,1.0000
SH601515,2012-03-29,14.0900,14.3200,13.6500,14.2000,2542100,35693408.00,0.05674330,0.004572,1.0000
SH601515,2012-03-30,14.0700,14.4500,13.8100,14.0500,2006600,28248084.00,0.04479018,0.003609,1.0000
SH601515,2012-04-05,14.0000,14.5400,13.9400,14.3700,3331000,47658456.00,0.07435268,0.005991,1.0000
SH601515,2012-04-06,14.3300,14.7700,14.2200,14.4100,2301000,33294608.00,0.05136161,0.004138,1.0000
SH601515,2012-04-09,14.8000,14.8000,14.0600,14.1700,1885100,27126028.00,0.04207813,0.003390,1.0000
SH601515,2012-04-10,14.1600,14.2000,13.6800,14.1800,1443900,20081604.00,0.03222991,0.002597,1.0000
SH601515,2012-04-11,14.0100,14.2200,13.8800,14.0400,1109500,15584426.00,0.02476563,0.001996,1.0000
SH601515,2012-04-12,14.0500,14.4800,13.9300,14.3300,3030600,43354332.00,0.06764732,0.005451,1.0000
SH601515,2012-04-13,14.3100,14.5900,14.2000,14.3400,3335400,47937424.00,0.07445089,0.005999,1.0000
SH601515,2012-04-16,14.2800,14.6500,14.1100,14.5400,3734500,54040004.00,0.08335938,0.006717,1.0000
SH601515,2012-04-17,14.5700,14.7400,14.3900,14.6600,3929600,57266224.00,0.08771429,0.007068,1.0000
SH601515,2012-04-18,14.6700,14.9000,14.6200,14.7800,3506300,51681548.00,0.07826563,0.006306,1.0000
SH601515,2012-04-19,14.7200,14.8100,14.4500,14.6000,2741100,40058624.00,0.06118527,0.004930,1.0000
SH601515,2012-04-20,14.5500,14.9600,14.5500,14.8400,4710100,69750672.00,0.10513616,0.008471,1.0000
SH601515,2012-04-23,14.6700,14.7300,14.5400,14.5800,1983100,28976766.00,0.04426563,0.003567,1.0000
SH601515,2012-04-24,14.4600,14.6600,14.0000,14.4400,2515200,35989372.00,0.05614286,0.004524,1.0000
SH601515,2012-04-25,14.2300,14.6700,14.2300,14.5500,2479800,35963152.00,0.05535268,0.004460,1.0000
SH601515,2012-04-26,14.6900,14.7400,14.5000,14.5900,1903200,27856944.00,0.04248214,0.003423,1.0000
SH601515,2012-04-27,14.5200,14.7700,14.4000,14.5800,1993300,29081700.00,0.04449330,0.003585,1.0000
SH601515,2012-05-03,14.9300,14.9300,14.6000,14.6900,4981900,73439848.00,0.11120313,0.008960,1.0000
SH601515,2012-05-04,14.6100,15.0800,14.6100,15.0100,4544100,67362704.00,0.10143080,0.008173,1.0000
SH601515,2012-05-07,14.9000,15.1800,14.8300,14.9900,2800400,41935096.00,0.06250893,0.005037,1.0000
SH601515,2012-05-08,14.9800,15.1800,14.7800,15.1000,3806400,57165368.00,0.08496429,0.006846,1.0000
SH601515,2012-05-09,14.9500,15.0500,14.7500,14.7900,1927800,28669490.00,0.04303125,0.003467,1.0000
SH601515,2012-05-10,14.7300,14.9400,14.7000,14.7800,1576500,23350504.00,0.03518973,0.002835,1.0000
SH601515,2012-05-11,14.7100,14.7700,14.3100,14.3900,2761500,40105760.00,0.06164063,0.004967,1.0000
SH601515,2012-05-14,14.5400,14.6900,14.3200,14.5000,2546700,36949420.00,0.05684598,0.004580,1.0000
SH601515,2012-05-15,14.4700,14.7200,14.3400,14.6800,2829000,41279020.00,0.06314732,0.005088,1.0000
SH601515,2012-05-16,14.6400,14.6400,13.8600,13.9400,6254400,88873688.00,0.11168571,0.011249,1.0000
SH601515,2012-05-17,13.8100,14.2300,13.8000,14.1100,3800700,53547632.00,0.06786964,0.006836,1.0000
SH601515,2012-05-18,14.0100,14.3000,13.6900,13.9500,2714200,38018968.00,0.04846786,0.004882,1.0000
SH601515,2012-05-21,13.8100,14.1600,13.8100,14.0800,2202300,30970042.00,0.03932679,0.003961,1.0000
SH601515,2012-05-22,14.1900,14.3300,14.0900,14.1800,3261200,46366996.00,0.05823571,0.005865,1.0000
SH601515,2012-05-23,14.1900,14.2000,13.9900,14.1100,1736200,24452082.00,0.03100357,0.003123,1.0000
SH601515,2012-05-24,14.1500,14.3800,14.0900,14.1800,2445600,34763112.00,0.04367143,0.004399,1.0000
SH601515,2012-05-25,14.2200,14.2200,13.8800,13.8900,1319900,18500160.00,0.02356964,0.002374,1.0000
SH601515,2012-05-28,13.8300,14.1200,13.6600,14.1200,2283800,31795586.00,0.04078214,0.004108,1.0000
SH601515,2012-05-29,14.0900,14.3600,14.0400,14.3000,5051400,71858232.00,0.09020357,0.009085,1.0000
SH601515,2012-05-30,14.3718,14.4641,14.1563,14.3923,2732900,38207220.00,0.04880179,0.004915,1.0258
SH601515,2012-05-31,14.3718,14.5974,14.2589,14.4743,2472000,34791940.00,0.04414286,0.004446,1.0258
SH601515,2012-06-01,14.5564,14.6385,14.3615,14.5769,3584100,50817492.00,0.06400179,0.006446,1.0258
SH601515,2012-06-04,14.3512,14.6590,14.2589,14.3307,2278700,32056752.00,0.04069107,0.004098,1.0258
SH601515,2012-06-05,14.3718,14.4333,14.0230,14.1461,1709400,23636974.00,0.03052500,0.003074,1.0258
SH601515,2012-06-06,14.1050,14.2487,13.9819,14.0127,1548500,21265380.00,0.02765179,0.002785,1.0258
SH601515,2012-06-07,14.1358,14.3307,13.9512,14.0435,1582800,21761248.00,0.02826429,0.002847,1.0258
SH601515,2012-06-08,14.1256,14.2589,13.9409,14.2384,4125900,56963840.00,0.07367679,0.007421,1.0258
SH601515,2012-06-11,14.1974,14.6692,14.1974,14.4743,5047400,71006928.00,0.09013214,0.009078,1.0258
SH601515,2012-06-12,14.3512,14.5154,14.2179,14.2794,1979100,27640376.00,0.03534107,0.003560,1.0258
SH601515,2012-06-13,14.3307,14.5359,14.2281,14.4949,3489800,49077344.00,0.06231786,0.006277,1.0258
SH601515,2012-06-14,14.4641,14.6385,14.4128,14.5461,4125400,58326188.00,0.07366786,0.007420,1.0258
SH601515,2012-06-15,14.5154,14.6898,14.4743,14.6282,3748800,53296312.00,0.06694286,0.006742,1.0258
SH601515,2012-06-18,14.6487,14.7103,14.5154,14.5667,2783600,39611712.00,0.04970714,0.005006,1.0258
SH601515,2012-06-19,14.5667,14.5974,14.4230,14.4846,1888300,26683732.00,0.03371964,0.003396,1.0258
SH601515,2012-06-20,14.5359,14.6282,14.4538,14.4846,2416300,34277680.00,0.04314821,0.004346,1.0258
SH601515,2012-06-21,14.5359,14.5461,14.1358,14.1666,2151000,29915916.00,0.03841071,0.003869,1.0258
SH601515,2012-06-25,14.1563,14.2076,13.5614,13.5921,1626600,22042042.00,0.02904643,0.002926,1.0258
SH601515,2012-06-26,13.5408,13.7152,13.4588,13.4998,1649400,21817388.00,0.02945357,0.002967,1.0258
SH601515,2012-06-27,13.5408,13.6229,13.2946,13.3254,1932900,25411136.00,0.03451607,0.003476,1.0258
SH601515,2012-06-28,13.3664,13.5101,13.2023,13.2228,1538500,19967156.00,0.02747321,0.002767,1.0258
SH601515,2012-06-29,13.2331,13.4075,12.9048,13.3767,2255300,28979900.00,0.04027321,0.004056,1.0258
SH601515,2012-07-02,13.3870,13.3870,13.0997,13.1510,2344000,30154232.00,0.04185714,0.004216,1.0258
SH601515,2012-07-03,13.1818,13.4895,13.0074,13.3562,3291100,42805616.00,0.05876964,0.005919,1.0258
SH601515,2012-07-04,13.4588,13.6229,13.1100,13.2331,1770900,22877754.00,0.03162321,0.003185,1.0258
SH601515,2012-07-05,13.1715,13.1715,12.4637,12.5048,3463500,42987824.00,0.06184821,0.006229,1.0258
SH601515,2012-07-06,12.5868,12.8125,12.3611,12.6997,2279700,27881674.00,0.04070893,0.004100,1.0258
SH601515,2012-07-09,12.6176,12.6176,12.2586,12.2586,1798500,21766388.00,0.03211607,0.003235,1.0258
SH601515,2012-07-10,12.2380,12.4022,12.1047,12.2688,1042100,12425577.00,0.01860893,0.001874,1.0258
SH601515,2012-07-11,12.3304,12.6689,12.3099,12.4022,1100100,13338218.00,0.01964464,0.001979,1.0258
SH601515,2012-07-12,12.4022,12.5868,12.1868,12.5048,1159000,14024582.00,0.02069643,0.002085,1.0258
SH601515,2012-07-13,12.5048,12.7612,12.4535,12.6586,2178400,26792356.00,0.03890000,0.003918,1.0258
SH601515,2012-07-16,12.5458,12.6689,12.1355,12.2175,1363500,16407222.00,0.02434821,0.002452,1.0258
SH601515,2012-07-17,12.2073,12.3201,11.9918,12.2586,957600,11338341.00,0.01710000,0.001722,1.0258
SH601515,2012-07-18,12.1970,12.4945,12.1355,12.4637,1043400,12545166.00,0.01863214,0.001877,1.0258
SH601515,2012-07-19,12.4227,12.8433,12.3611,12.6073,2751400,33936488.00,0.04913214,0.004949,1.0258
SH601515,2012-07-20,12.6073,12.6279,12.4637,12.4740,1211000,14788295.00,0.02162500,0.002178,1.0258
SH601515,2012-07-23,12.4227,12.8535,12.1970,12.6484,1833300,22481088.00,0.03273750,0.003297,1.0258
SH601515,2012-07-24,12.4945,12.7407,12.4945,12.6381,1072000,13240351.00,0.01914286,0.001928,1.0258
SH601515,2012-07-25,12.5766,12.8125,12.4842,12.6381,1138500,14037036.00,0.02033036,0.002048,1.0258
SH601515,2012-07-26,12.7099,12.7407,12.4637,12.5150,1235500,15187840.00,0.02206250,0.002222,1.0258
SH601515,2012-07-27,12.5253,12.6279,12.2175,12.3919,932600,11261495.00,0.01665357,0.001677,1.0258
SH601515,2012-07-30,12.2380,12.5560,12.1252,12.1355,612400,7342820.00,0.01093571,0.001101,1.0258
SH601515,2012-07-31,12.1047,12.2483,12.0124,12.0842,562300,6633087.00,0.01004107,0.001011,1.0258
SH601515,2012-08-01,12.0842,12.4945,12.0021,12.3201,570100,6850618.00,0.01018036,0.001025,1.0258
SH601515,2012-08-02,12.3099,12.3611,12.1970,12.2073,488500,5837327.00,0.00872321,0.000879,1.0258
SH601515,2012-08-03,12.3201,12.5048,12.2073,12.4740,1265200,15292300.00,0.02259286,0.002276,1.0258
SH601515,2012-08-06,12.4227,12.6586,12.2278,12.6484,1806300,22089092.00,0.03225536,0.003249,1.0258
SH601515,2012-08-07,12.6484,12.7510,12.5560,12.7099,1703500,21058274.00,0.03041964,0.003064,1.0258
SH601515,2012-08-08,12.7202,12.8022,12.4842,12.5868,1368400,16807684.00,0.02443571,0.002461,1.0258
SH601515,2012-08-09,12.5766,12.7510,12.4740,12.6997,1436900,17715468.00,0.02565893,0.002584,1.0258
SH601515,2012-08-10,12.6997,12.7510,12.5253,12.5971,961700,11851786.00,0.01717321,0.001730,1.0258
SH601515,2012-08-13,12.5663,12.7510,12.3817,12.4124,1130700,13832653.00,0.02019107,0.002034,1.0258
SH601515,2012-08-14,12.3919,12.4535,12.1047,12.4227,1099400,13160774.00,0.01963214,0.001977,1.0258
SH601515,2012-08-15,12.3817,12.4022,12.2073,12.2380,797400,9555696.00,0.01423929,0.001434,1.0258
SH601515,2012-08-16,12.2278,12.3406,12.2073,12.2278,598600,7151868.00,0.01068929,0.001077,1.0258
SH601515,2012-08-17,12.2073,12.3099,12.1868,12.2996,337300,4029415.00,0.00602321,0.000607,1.0258
SH601515,2012-08-20,12.3099,12.4637,12.2073,12.4227,444800,5356068.00,0.00794286,0.000800,1.0258
SH601515,2012-08-21,12.4637,12.5971,12.3714,12.5253,802900,9801260.00,0.01433750,0.001444,1.0258
SH601515,2012-08-22,12.5150,12.7715,12.5048,12.6176,1514400,18626812.00,0.02704286,0.002724,1.0258
SH601515,2012-08-23,12.7202,12.7202,12.5560,12.6381,1110500,13662133.00,0.01983036,0.001997,1.0258
SH601515,2012-08-24,12.6689,12.6791,12.4022,12.4535,1239100,15109447.00,0.02212679,0.002229,1.0258
SH601515,2012-08-27,12.4329,12.4432,12.1970,12.2688,1121300,13420290.00,0.02002321,0.002017,1.0258
SH601515,2012-08-28,12.2586,12.2996,12.1765,12.2996,1226600,14644717.00,0.02190357,0.002206,1.0258
SH601515,2012-08-29,12.2073,12.3509,12.2073,12.2483,892800,10683493.00,0.01594286,0.001606,1.0258
SH601515,2012-08-30,12.3099,12.4022,11.7969,12.0124,1311900,15473925.00,0.02342679,0.002360,1.0258
SH601515,2012-08-31,12.0124,12.1149,11.9098,12.0431,371100,4347268.00,0.00662679,0.000667,1.0258
SH601515,2012-09-03,12.0431,12.2893,12.0226,12.2073,957500,11368445.00,0.01709821,0.001722,1.0258
SH601515,2012-09-04,12.2688,12.5048,12.2688,12.4432,1709800,20688600.00,0.03053214,0.003075,1.0258
SH601515,2012-09-05,12.4329,12.5868,12.2073,12.4124,976300,11730999.00,0.01743393,0.001756,1.0258
SH601515,2012-09-06,12.3099,12.4535,12.2073,12.4022,1060500,12750769.00,0.01893750,0.001907,1.0258
SH601515,2012-09-07,12.4637,12.8741,12.4227,12.7202,2736100,33875976.00,0.04885893,0.004921,1.0258
SH601515,2012-09-10,12.7202,13.0895,12.6586,12.9356,2176800,27375228.00,0.03887143,0.003915,1.0258
SH601515,2012-09-11,12.9048,13.1305,12.7407,12.9561,2704400,33984840.00,0.04829286,0.004864,1.0258
SH601515,2012-09-12,12.9766,13.0279,12.8228,12.9561,1337100,16811924.00,0.02387679,0.002405,1.0258
SH601515,2012-09-13,12.9664,13.3357,12.8946,12.9048,2532400,32374144.00,0.04522143,0.004555,1.0258
SH601515,2012-09-14,12.9766,13.0792,12.7202,12.8638,1593400,19950156.00,0.02845357,0.002866,1.0258
SH601515,2012-09-17,12.8228,12.8433,12.5971,12.6176,1324800,16441380.00,0.02365714,0.002383,1.0258
SH601515,2012-09-18,12.6176,12.9048,12.5560,12.8022,1165400,14514747.00,0.02081071,0.002096,1.0258
SH601515,2012-09-19,12.7304,12.8946,12.7304,12.8433,527900,6598479.00,0.00942679,0.000949,1.0258
SH601515,2012-09-20,12.8638,12.8638,12.3714,12.4022,1136600,13956283.00,0.02029643,0.002044,1.0258
SH601515,2012-09-21,12.3611,12.4535,12.1970,12.2278,1331800,16000952.00,0.02378214,0.002395,1.0258
SH601515,2012-09-24,12.2073,12.3611,12.0431,12.3304,995100,11854890.00,0.01776964,0.001790,1.0258
SH601515,2012-09-25,12.3304,12.3714,12.2586,12.3099,521600,6257825.00,0.00931429,0.000938,1.0258
SH601515,2012-09-26,12.3099,12.3509,12.0124,12.0226,475300,5619472.00,0.00848750,0.000855,1.0258
SH601515,2012-09-27,11.9303,12.3201,11.9303,12.2586,853900,10124292.00,0.01524821,0.001536,1.0258
SH601515,2012-09-28,12.1868,12.3406,12.1560,12.3304,712700,8526439.00,0.01272679,0.001282,1.0258
SH601515,2012-10-08,12.3201,12.3919,12.1355,12.2073,718100,8568441.00,0.01282321,0.001292,1.0258
SH601515,2012-10-09,12.2996,12.7099,12.2893,12.6997,1882500,23073394.00,0.03361607,0.003386,1.0258
SH601515,2012-10-10,12.6689,12.8228,12.5971,12.7304,1190200,14784517.00,0.02125357,0.002141,1.0258
SH601515,2012-10-11,12.7304,12.8022,12.5663,12.6586,883400,10926346.00,0.01577500,0.001589,1.0258
SH601515,2012-10-12,12.6894,12.7920,12.5150,12.6073,506700,6240060.00,0.00904821,0.000911,1.0258
SH601515,2012-10-15,12.6176,12.6586,12.3817,12.4329,795900,9710878.00,0.01421250,0.001431,1.0258
SH601515,2012-10-16,12.4227,12.5663,12.4022,12.4227,511700,6222860.00,0.00913750,0.000920,1.0258
SH601515,2012-10-17,12.4637,12.7510,12.4329,12.7202,1197400,14739425.00,0.02138214,0.002154,1.0258
SH601515,2012-10-18,12.6997,12.9459,12.6176,12.9253,2470500,30942224.00,0.04411607,0.004443,1.0258
SH601515,2012-10-19,12.8946,13.6845,12.8741,13.3870,9196200,119885136.00,0.16421786,0.016540,1.0258
SH601515,2012-10-22,13.3357,13.7050,13.2434,13.4690,7395400,97251824.00,0.13206071,0.013301,1.0258
SH601515,2012-10-23,13.4383,13.7768,13.2741,13.3562,5602800,73660432.00,0.10005000,0.010077,1.0258
SH601515,2012-10-24,13.2639,13.4383,13.2228,13.4383,2521900,32898628.00,0.04503393,0.004536,1.0258
SH601515,2012-10-25,13.3972,13.6742,13.3357,13.5203,3459700,45501608.00,0.06178036,0.006222,1.0258
SH601515,2012-10-26,13.5408,13.5614,13.2228,13.5306,3652500,47729020.00,0.06522321,0.006569,1.0258
SH601515,2012-10-29,13.4383,13.8281,13.4383,13.7768,6273800,83758176.00,0.11203214,0.011284,1.0258
SH601515,2012-10-30,13.7255,14.0948,13.5819,13.6742,7824200,105449024.00,0.13971786,0.014072,1.0258
SH601515,2012-10-31,13.6332,13.8281,13.5408,13.7152,2806900,37393576.00,0.05012321,0.005048,1.0258
SH601515,2012-11-01,13.6845,13.8896,13.5614,13.6332,4747000,63339520.00,0.08476786,0.008538,1.0258
SH601515,2012-11-02,13.5921,13.6332,13.3152,13.3972,2669300,34878104.00,0.04766607,0.004801,1.0258
SH601515,2012-11-05,13.3767,13.4998,13.3357,13.4895,853000,11154491.00,0.01523214,0.001534,1.0258
SH601515,2012-11-06,13.4895,13.6024,13.2126,13.5716,1622800,21167114.00,0.02897857,0.002919,1.0258
SH601515,2012-11-07,13.5203,13.7665,13.3972,13.6537,3820000,50902084.00,0.06821429,0.006871,1.0258
SH601515,2012-11-08,13.5716,13.6434,13.4075,13.4895,1385100,18220974.00,0.02473393,0.002491,1.0258
SH601515,2012-11-09,13.4177,13.7973,13.3870,13.7973,4593000,61182144.00,0.08201786,0.008261,1.0258
SH601515,2012-11-12,13.7768,14.0538,13.6845,14.0025,4672300,63455904.00,0.08343393,0.008403,1.0258
SH601515,2012-11-13,13.9409,14.3000,13.8691,14.0743,9118600,125680144.00,0.16283214,0.016400,1.0258
SH601515,2012-11-14,14.1050,14.3410,13.7870,14.0948,5742800,78754864.00,0.10255000,0.010329,1.0258
SH601515,2012-11-15,14.0332,14.1358,13.6947,13.8076,2295200,31042720.00,0.04098571,0.004128,1.0258
SH601515,2012-11-16,13.7255,13.9614,13.5511,13.8486,3246800,43744472.00,0.05797857,0.005840,1.0258
SH601515,2012-11-19,13.7768,13.9307,13.7255,13.8588,2480400,33437734.00,0.04429286,0.004461,1.0258
SH601515,2012-11-20,13.8999,14.0127,13.7357,13.8896,3006000,40709100.00,0.05367857,0.005406,1.0258
SH601515,2012-11-21,13.7768,13.9717,13.6126,13.8383,1438800,19310416.00,0.02569286,0.002588,1.0258
SH601515,2012-11-22,13.7563,13.8383,13.5511,13.6332,1438100,19131088.00,0.02568036,0.002587,1.0258
SH601515,2012-11-23,13.5716,13.7460,13.5203,13.5921,1042900,13862332.00,0.01862321,0.001876,1.0258
SH601515,2012-11-26,13.5511,13.9204,13.4998,13.6434,3192400,42837320.00,0.05700714,0.005742,1.0258
SH601515,2012-11-27,13.6024,13.6947,13.4075,13.4177,1886500,24845476.00,0.03368750,0.003393,1.0258
SH601515,2012-11-28,13.3562,13.3562,12.7817,12.9253,2297500,29070476.00,0.04102679,0.004132,1.0258
SH601515,2012-11-29,12.8022,13.1715,12.7920,13.0690,2049600,25941694.00,0.03660000,0.003686,1.0258
SH601515,2012-11-30,13.0074,13.2023,12.9253,13.1408,3157500,40191092.00,0.05638393,0.005679,1.0258
SH601515,2012-12-03,13.1100,13.5716,13.0074,13.0279,7172500,92958960.00,0.12808036,0.012900,1.0258
SH601515,2012-12-04,12.9869,13.5203,12.9869,13.4588,4447400,57530640.00,0.07941786,0.007999,1.0258
SH601515,2012-12-05,13.3357,13.7665,13.2844,13.7050,4801900,63742412.00,0.08574821,0.008637,1.0258
SH601515,2012-12-06,13.7152,13.7973,13.5306,13.6742,3861800,51484468.00,0.06896071,0.006946,1.0258
SH601515,2012-12-07,13.6537,14.1563,13.5716,14.0640,6943000,94188712.00,0.12398214,0.012487,1.0258
SH601515,2012-12-10,13.9819,14.1256,13.8896,14.0127,2936200,40069088.00,0.05243214,0.005281,1.0258
SH601515,2012-12-11,13.9307,14.1871,13.8896,14.0127,3588300,49085276.00,0.06407679,0.006454,1.0258
SH601515,2012-12-12,13.9614,14.0538,13.6845,13.7973,2996800,40385344.00,0.05351429,0.005390,1.0258
SH601515,2012-12-13,13.7768,14.0948,13.7460,13.8281,2517600,34095984.00,0.04495714,0.004528,1.0258
SH601515,2012-12-14,13.7563,14.3410,13.7563,14.2487,7733500,106883616.00,0.13809821,0.013909,1.0258
SH601515,2012-12-17,14.2179,14.4949,14.1050,14.2076,5232700,72928256.00,0.09344107,0.009411,1.0258
SH601515,2012-12-18,14.2589,14.4641,14.0845,14.2281,6555600,91595504.00,0.11706429,0.011791,1.0258
SH601515,2012-12-19,14.1769,14.3615,14.0230,14.3000,4050700,56150616.00,0.07233393,0.007285,1.0258
SH601515,2012-12-20,14.2692,14.3000,14.0332,14.1871,6043700,83367008.00,0.10792321,0.010870,1.0258
SH601515,2012-12-21,14.1461,14.2589,13.8383,13.9307,2939500,40098368.00,0.05249107,0.005287,1.0258
SH601515,2012-12-24,13.8999,14.1050,13.8691,13.9409,4717400,64297220.00,0.08423929,0.008485,1.0258
SH601515,2012-12-25,13.8999,14.3205,13.8794,14.2589,4939200,68280840.00,0.08820000,0.008883,1.0258
SH601515,2012-12-26,14.3307,14.6180,14.2076,14.5667,7740100,109137072.00,0.13821607,0.013921,1.0258
SH601515,2012-12-27,14.5872,14.7103,14.2487,14.3512,4085000,57392272.00,0.07294643,0.007347,1.0258
SH601515,2012-12-28,14.2897,14.5051,14.1461,14.3718,2616800,36518352.00,0.04672857,0.004706,1.0258
SH601515,2012-12-31,14.4025,15.1309,14.3205,15.0385,9910900,143769088.00,0.17698036,0.017825,1.0258
SH601515,2013-01-04,15.1309,15.4284,14.7718,14.9770,5288800,77213144.00,0.09444286,0.009512,1.0258
SH601515,2013-01-07,14.8539,15.1001,14.5461,14.7718,4953700,71147752.00,0.08845893,0.008910,1.0258
SH601515,2013-01-08,14.7411,14.9873,14.6487,14.8539,5086100,73561344.00,0.09082321,0.009148,1.0258
SH601515,2013-01-09,14.8539,14.9257,14.4743,14.5974,4527100,64695520.00,0.08084107,0.008142,1.0258
SH601515,2013-01-10,14.6180,14.8129,14.4641,14.6385,3207300,45731972.00,0.05727321,0.005769,1.0258
SH601515,2013-01-11,14.6385,14.6795,14.2794,14.4333,3243200,45646536.00,0.05791429,0.005833,1.0258
SH601515,2013-01-14,14.3615,14.8129,14.3410,14.7718,4850300,69265432.00,0.08661250,0.008724,1.0258
SH601515,2013-01-15,14.7821,14.9462,14.6590,14.7718,4655800,67143440.00,0.08313929,0.008374,1.0258
SH601515,2013-01-16,14.8231,14.8231,14.4743,14.6385,3754700,53459508.00,0.06704821,0.006753,1.0258
SH601515,2013-01-17,14.6180,14.6590,14.2589,14.3410,2605400,36566252.00,0.04652500,0.004686,1.0258
SH601515,2013-01-18,14.3512,14.6180,14.2794,14.5256,2574400,36305520.00,0.04597143,0.004630,1.0258
SH601515,2013-01-21,14.5667,14.7205,14.4949,14.6590,2191100,31243074.00,0.03912679,0.003941,1.0258
SH601515,2013-01-22,14.6487,14.6487,14.1769,14.4436,2522500,35373896.00,0.04504464,0.004537,1.0258
SH601515,2013-01-23,14.3820,14.4641,14.1666,14.3512,1559600,21711248.00,0.02785000,0.002805,1.0258
SH601515,2013-01-24,14.3718,14.8129,14.3102,14.6590,8028000,114313624.00,0.14335714,0.014439,1.0258
SH601515,2013-01-25,14.7000,15.0898,14.6487,14.9565,12567400,182689968.00,0.22441786,0.022603,1.0258
SH601515,2013-01-28,14.9257,15.0693,14.7103,14.9565,6757600,97743752.00,0.12067143,0.012154,1.0258
SH601515,2013-01-29,14.9565,15.0078,14.7513,14.8436,4707100,68055280.00,0.08405536,0.008466,1.0258
SH601515,2013-01-30,14.8334,14.9257,14.3615,14.4538,4111600,58263916.00,0.07342143,0.007395,1.0258
SH601515,2013-01-31,14.4949,14.5769,14.3205,14.5256,2120000,29879812.00,0.03785714,0.003813,1.0258
SH601515,2013-02-01,14.5256,14.5256,14.2076,14.4025,2900200,40485184.00,0.05178929,0.005216,1.0258
SH601515,2013-02-04,14.3512,14.3923,14.1871,14.2589,2043500,28452056.00,0.03649107,0.003675,1.0258
SH601515,2013-02-05,14.1974,14.4743,14.1050,14.4641,1897200,26393544.00,0.03387857,0.003412,1.0258
