代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002484,2010-09-29,23.0000,26.0000,22.2000,23.9900,24377400,585618240.00,0.76179375,0.152359,1.0000
SZ002484,2010-09-30,22.8500,23.7800,22.0800,22.9800,11347000,260617056.00,0.35459375,0.070919,1.0000
SZ002484,2010-10-08,23.2000,24.5000,22.1300,23.9000,9671200,226918624.00,0.30222500,0.060445,1.0000
SZ002484,2010-10-11,23.6200,24.8500,23.0100,24.8500,9665700,229111440.00,0.30205313,0.060411,1.0000
SZ002484,2010-10-12,24.8800,25.2300,23.7800,23.9200,7227300,177088272.00,0.22585313,0.045171,1.0000
SZ002484,2010-10-13,23.3100,23.8500,22.5300,23.6200,7512000,173850960.00,0.23475000,0.046950,1.0000
SZ002484,2010-10-14,23.7900,25.9800,23.1600,24.8400,13671400,341064160.00,0.42723125,0.085446,1.0000
SZ002484,2010-10-15,24.1500,24.3400,23.1600,23.3400,8805800,209002256.00,0.27518125,0.055036,1.0000
SZ002484,2010-10-18,23.8800,25.6700,23.6000,25.6700,13203300,330454432.00,0.41260313,0.082521,1.0000
SZ002484,2010-10-19,26.0500,26.8000,24.8000,25.7900,12049500,311220800.00,0.37654688,0.075309,1.0000
SZ002484,2010-10-20,25.0000,26.1800,24.8100,25.1200,8221800,207755328.00,0.25693125,0.051386,1.0000
SZ002484,2010-10-21,24.9100,25.1800,24.1000,24.5900,5034600,123956936.00,0.15733125,0.031466,1.0000
SZ002484,2010-10-22,24.7200,25.2800,24.4200,24.8700,4000200,99729592.00,0.12500625,0.025001,1.0000
SZ002484,2010-10-25,24.7900,25.8000,24.7800,25.4000,4617800,117069688.00,0.14430625,0.028861,1.0000
SZ002484,2010-10-26,25.1800,25.3200,24.5300,25.1100,3875300,96298720.00,0.12110313,0.024221,1.0000
SZ002484,2010-10-27,25.0500,26.7800,24.8200,25.9000,7812500,203253424.00,0.24414063,0.048828,1.0000
SZ002484,2010-10-28,25.8000,27.4500,25.7000,26.8500,7911400,211876688.00,0.24723125,0.049446,1.0000
SZ002484,2010-10-29,26.8500,27.1800,26.2000,26.9400,4417600,117602104.00,0.13805000,0.027610,1.0000
SZ002484,2010-11-01,26.8600,27.4800,26.7100,27.0000,5279500,142386416.00,0.16498438,0.032997,1.0000
SZ002484,2010-11-02,27.0000,27.3000,26.0100,26.1600,6157900,163438448.00,0.19243438,0.038487,1.0000
SZ002484,2010-11-03,25.9000,26.1000,25.3800,25.4400,3114000,80141680.00,0.09731250,0.019463,1.0000
SZ002484,2010-11-04,25.4300,25.8800,25.2000,25.8800,2926600,74682752.00,0.09145625,0.018291,1.0000
SZ002484,2010-11-08,26.0100,26.6600,25.8100,26.5500,3341600,87993088.00,0.10442500,0.020885,1.0000
SZ002484,2010-11-09,26.5000,26.9600,26.3400,26.6400,3881300,103559096.00,0.12129063,0.024258,1.0000
SZ002484,2010-11-10,26.4000,27.2500,26.0200,26.8600,3529500,94324504.00,0.11029688,0.022059,1.0000
SZ002484,2010-11-11,26.8000,29.0000,26.8000,27.6500,7933100,222574624.00,0.24790938,0.049582,1.0000
SZ002484,2010-11-12,27.8000,28.5800,26.0500,26.3100,5530800,151250784.00,0.17283750,0.034568,1.0000
SZ002484,2010-11-15,26.8000,28.5000,26.7700,28.2000,5008000,139388912.00,0.15650000,0.031300,1.0000
SZ002484,2010-11-16,28.3800,29.3800,27.5200,28.2000,6093000,174336320.00,0.19040625,0.038081,1.0000
SZ002484,2010-11-17,27.5500,29.6000,27.5300,29.5000,6713500,193900096.00,0.20979688,0.041959,1.0000
SZ002484,2010-11-18,30.1100,31.9900,29.6000,30.3100,8167100,249702528.00,0.25522188,0.051044,1.0000
SZ002484,2010-11-19,30.8800,32.7900,29.6000,32.4600,6314100,196713120.00,0.19731563,0.039463,1.0000
SZ002484,2010-11-22,31.9900,33.2900,31.6500,32.8300,5064700,165194976.00,0.15827188,0.031654,1.0000
SZ002484,2010-11-23,32.5000,34.8700,31.5900,34.1900,4177300,136225424.00,0.13054063,0.026108,1.0000
SZ002484,2010-11-24,33.7900,34.3800,33.3700,33.9000,2703400,91308016.00,0.08448125,0.016896,1.0000
SZ002484,2010-11-25,33.7500,34.0000,31.9000,32.1000,3895700,127073416.00,0.12174063,0.024348,1.0000
SZ002484,2010-11-26,32.0000,33.2000,31.7000,32.9500,2476600,80615544.00,0.07739375,0.015479,1.0000
SZ002484,2010-11-29,32.6000,33.3900,32.0500,32.4100,2322000,75977376.00,0.07256250,0.014513,1.0000
SZ002484,2010-11-30,32.3800,32.6000,30.0100,30.8000,3423500,105945104.00,0.10698438,0.021397,1.0000
SZ002484,2010-12-01,30.5800,31.6800,30.3800,31.4800,2103200,65738672.00,0.06572500,0.013145,1.0000
SZ002484,2010-12-02,31.8000,31.9800,30.9000,31.0300,1780200,55786336.00,0.05563125,0.011126,1.0000
SZ002484,2010-12-03,31.0200,32.1900,30.9000,30.9000,2286700,71975952.00,0.07145938,0.014292,1.0000
SZ002484,2010-12-06,30.9800,32.2800,30.9800,31.6800,2260700,71737904.00,0.07064688,0.014129,1.0000
SZ002484,2010-12-07,31.3600,31.7700,29.5200,31.0400,2899600,88041144.00,0.09061250,0.018123,1.0000
SZ002484,2010-12-08,30.8000,30.9800,30.1100,30.2000,1603800,48737112.00,0.05011875,0.010024,1.0000
SZ002484,2010-12-09,29.9300,30.6900,29.6000,30.3200,1605200,48592096.00,0.05016250,0.010033,1.0000
SZ002484,2010-12-10,29.9500,31.5000,29.7100,31.2800,1758500,54227688.00,0.05495313,0.010991,1.0000
SZ002484,2010-12-13,31.4900,32.2400,31.1200,32.1800,2334600,73947072.00,0.07295625,0.014591,1.0000
SZ002484,2010-12-14,32.0200,32.4400,31.7800,32.0800,1603400,51320740.00,0.05010625,0.010021,1.0000
SZ002484,2010-12-15,32.3500,32.9800,32.1000,32.1500,1747800,56719704.00,0.05461875,0.010924,1.0000
SZ002484,2010-12-16,32.0000,34.7700,31.6200,33.7100,3184500,105802680.00,0.09951563,0.019903,1.0000
SZ002484,2010-12-17,33.6500,33.9600,33.1800,33.6500,1439300,48349172.00,0.04497813,0.008996,1.0000
SZ002484,2010-12-20,33.4000,34.6000,31.8100,33.1500,2513200,83894656.00,0.07853750,0.015708,1.0000
SZ002484,2010-12-21,33.2800,33.4600,32.1800,32.7000,1360900,44295452.00,0.04252813,0.008506,1.0000
SZ002484,2010-12-22,32.7500,32.9700,31.0200,31.4900,2985700,94856992.00,0.09330313,0.018661,1.0000
SZ002484,2010-12-23,31.4900,31.7400,31.2200,31.2500,1143600,36032560.00,0.03573750,0.007148,1.0000
SZ002484,2010-12-24,31.0500,31.5800,30.1500,31.2300,1019200,31574804.00,0.03185000,0.006370,1.0000
SZ002484,2010-12-27,31.0000,31.5000,28.2500,28.4100,1511000,45239308.00,0.04721875,0.009444,1.0000
SZ002484,2010-12-28,28.5900,29.3200,27.9500,28.1200,1508600,43040600.00,0.04714375,0.009429,1.0000
SZ002484,2010-12-29,27.4000,28.8900,26.7800,28.8600,5702900,157412336.00,0.14257250,0.035643,1.0000
SZ002484,2010-12-30,28.6000,30.7100,28.6000,30.1100,3711600,110314128.00,0.09279000,0.023198,1.0000
SZ002484,2010-12-31,30.0800,31.0300,29.7400,30.7000,3006100,91970336.00,0.07515250,0.018788,1.0000
SZ002484,2011-01-04,30.6300,31.4500,30.2800,31.4500,2370200,73456072.00,0.05925500,0.014814,1.0000
SZ002484,2011-01-05,31.3300,31.3300,30.7000,31.1500,1538200,47559988.00,0.03845500,0.009614,1.0000
SZ002484,2011-01-06,30.9200,31.8500,30.8800,31.7600,2114300,66371648.00,0.05285750,0.013214,1.0000
SZ002484,2011-01-07,31.6800,31.8000,30.2700,30.2700,1602700,49547124.00,0.04006750,0.010017,1.0000
SZ002484,2011-01-10,30.8000,30.8000,28.4000,28.6300,1358400,39810564.00,0.03396000,0.008490,1.0000
SZ002484,2011-01-11,28.5800,28.8700,27.4000,27.7900,1947600,54361424.00,0.04869000,0.012173,1.0000
SZ002484,2011-01-12,27.8500,28.3800,27.4100,28.3700,997700,28057638.00,0.02494250,0.006236,1.0000
SZ002484,2011-01-13,28.3800,29.0700,28.3800,28.8100,605200,17417806.00,0.01513000,0.003783,1.0000
SZ002484,2011-01-14,28.8100,28.8800,27.5800,28.2000,960000,26879888.00,0.02400000,0.006000,1.0000
SZ002484,2011-01-17,27.6600,28.8000,27.2600,27.4100,1054900,29473016.00,0.02637250,0.006593,1.0000
SZ002484,2011-01-18,27.3100,28.0300,27.0100,27.5300,627900,17323524.00,0.01569750,0.003924,1.0000
SZ002484,2011-01-19,27.8600,29.2400,27.4900,29.1000,1629500,46623544.00,0.04073750,0.010184,1.0000
SZ002484,2011-01-20,29.1000,29.1000,27.4100,27.5600,1164600,32739656.00,0.02911500,0.007279,1.0000
SZ002484,2011-01-21,27.5000,28.3500,27.3000,27.8400,792800,21986616.00,0.01982000,0.004955,1.0000
SZ002484,2011-01-24,27.8400,27.8400,25.4100,25.9000,1688700,44342536.00,0.04221750,0.010554,1.0000
SZ002484,2011-01-25,25.8900,26.6600,25.5100,25.8000,960900,25141576.00,0.02402250,0.006006,1.0000
SZ002484,2011-01-26,26.0000,27.3300,26.0000,27.0100,1146800,30575642.00,0.02867000,0.007168,1.0000
SZ002484,2011-01-27,26.9600,27.5300,26.6300,27.3200,769500,20955026.00,0.01923750,0.004809,1.0000
SZ002484,2011-01-28,27.3000,27.3000,26.5500,27.2300,775700,20871538.00,0.01939250,0.004848,1.0000
SZ002484,2011-01-31,27.0600,27.9900,26.9000,27.7500,624700,17190660.00,0.01561750,0.003904,1.0000
SZ002484,2011-02-01,27.6600,27.8000,26.5800,27.2000,559600,15169594.00,0.01399000,0.003498,1.0000
SZ002484,2011-02-09,26.8100,27.7900,25.8000,26.8700,921700,24629188.00,0.02304250,0.005761,1.0000
SZ002484,2011-02-10,26.7800,27.9000,26.7800,27.9000,879200,24054516.00,0.02198000,0.005495,1.0000
SZ002484,2011-02-11,27.9000,28.2800,27.8100,27.9600,1085100,30471882.00,0.02712750,0.006782,1.0000
SZ002484,2011-02-14,28.1100,28.6000,27.9100,28.3000,822100,23315648.00,0.02055250,0.005138,1.0000
SZ002484,2011-02-15,28.3000,29.7900,28.3000,29.0400,1607600,46961412.00,0.04019000,0.010048,1.0000
SZ002484,2011-02-16,29.0000,30.1500,28.7400,29.7400,1725700,50912372.00,0.04314250,0.010786,1.0000
SZ002484,2011-02-17,29.4500,30.7500,28.9800,30.5000,1592300,47741568.00,0.03980750,0.009952,1.0000
SZ002484,2011-02-18,30.0100,30.8300,29.8500,29.9500,1002800,30437894.00,0.02507000,0.006268,1.0000
SZ002484,2011-02-21,29.6000,30.7100,29.6000,30.4900,650800,19807756.00,0.01627000,0.004068,1.0000
SZ002484,2011-02-22,30.3200,30.6000,28.9200,28.9500,1036700,30607398.00,0.02591750,0.006479,1.0000
SZ002484,2011-02-23,28.9200,29.5000,28.9200,29.2000,739300,21605716.00,0.01848250,0.004621,1.0000
SZ002484,2011-02-24,29.2900,30.1700,29.2900,29.4800,764600,22658788.00,0.01911500,0.004779,1.0000
SZ002484,2011-02-25,29.7000,29.9000,29.0100,29.6400,792700,23336866.00,0.01981750,0.004954,1.0000
