代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000406,1996-06-28,12.2800,13.9800,11.0000,11.5600,15733000,184124092.00,0.52443333,0.252055,1.0000
SZ000406,1996-07-01,11.0000,11.4500,10.3300,10.6800,4304100,46677583.00,0.14347000,0.068955,1.0000
SZ000406,1996-07-02,10.4900,11.1800,10.3300,11.1000,2465700,26479330.00,0.08219000,0.039502,1.0000
SZ000406,1996-07-03,10.9000,12.2000,10.8100,12.0500,6063600,70737529.00,0.20212000,0.097144,1.0000
SZ000406,1996-07-04,12.1800,12.8000,11.8100,12.5300,5261000,64824744.00,0.17536667,0.084285,1.0000
SZ000406,1996-07-05,12.5500,12.6000,12.1900,12.2000,3330400,41194761.00,0.11101333,0.053356,1.0000
SZ000406,1996-07-08,12.1000,12.5500,12.0300,12.2000,2665000,32420000.00,0.08883333,0.042695,1.0000
SZ000406,1996-07-09,12.2000,12.4000,11.8100,12.1500,2422600,29270239.00,0.08075333,0.038812,1.0000
SZ000406,1996-07-10,12.1500,12.6600,12.0400,12.2800,2533400,31159079.00,0.08444667,0.040587,1.0000
SZ000406,1996-07-11,12.3500,12.9800,12.1200,12.8000,4269100,53616161.00,0.14230333,0.068394,1.0000
SZ000406,1996-07-12,12.8000,14.2600,12.4200,14.2000,5331300,72094214.00,0.17771000,0.085411,1.0000
SZ000406,1996-07-15,13.9000,14.4900,13.2500,13.6800,2922500,39863555.00,0.09741667,0.046821,1.0000
SZ000406,1996-07-16,13.6000,13.9500,13.4500,13.8000,2453600,33864823.00,0.08178667,0.039309,1.0000
SZ000406,1996-07-17,13.8000,14.3400,13.4000,13.4000,3073000,42540678.00,0.10243333,0.049232,1.0000
SZ000406,1996-07-18,13.4000,14.0600,13.4000,14.0000,1781900,24646682.00,0.05939667,0.028547,1.0000
SZ000406,1996-07-19,13.9500,14.1000,13.7000,13.9000,2043500,28437954.00,0.06811667,0.032738,1.0000
SZ000406,1996-07-22,13.7200,14.9000,13.5000,14.5100,2916200,41787000.00,0.09720667,0.046720,1.0000
SZ000406,1996-07-23,14.4000,15.5000,14.2000,15.4000,2840100,42779957.00,0.09467000,0.045501,1.0000
SZ000406,1996-07-24,15.5000,15.9900,15.2700,15.6500,2523200,39888740.00,0.08410667,0.040424,1.0000
SZ000406,1996-07-25,15.5000,15.7000,13.7000,13.7500,4169100,60389609.00,0.13897000,0.066792,1.0000
SZ000406,1996-07-26,14.2000,15.6000,14.1800,15.3500,4721300,70567931.00,0.15737667,0.075639,1.0000
SZ000406,1996-07-29,15.3500,16.9500,15.3500,16.9500,4547200,74067536.00,0.15157333,0.072850,1.0000
SZ000406,1996-07-30,18.0000,18.0000,16.8000,17.1000,3981400,68649487.00,0.13271333,0.063785,1.0000
SZ000406,1996-07-31,17.0000,17.5000,16.6500,17.1000,1311000,22384767.00,0.04370000,0.021003,1.0000
SZ000406,1996-08-01,17.0100,17.3500,16.6000,17.2500,1491900,25493146.00,0.04973000,0.023901,1.0000
SZ000406,1996-08-02,17.0000,17.0000,16.1000,16.4000,1286200,21125395.00,0.04287333,0.020606,1.0000
SZ000406,1996-08-05,16.3900,16.6000,16.0200,16.5400,744400,12210155.00,0.02481333,0.011926,1.0000
SZ000406,1996-08-06,16.5000,17.1500,16.4900,16.7500,1011100,17014590.00,0.03370333,0.016199,1.0000
SZ000406,1996-08-07,16.9800,16.9800,16.1800,16.3000,2591900,42573942.00,0.08639667,0.041524,1.0000
SZ000406,1996-08-09,16.3000,16.3000,15.4000,15.9000,2138000,33807178.00,0.07126667,0.034252,1.0000
SZ000406,1996-08-12,15.9000,16.7000,15.8200,16.1500,1840700,29631224.00,0.06135667,0.029489,1.0000
SZ000406,1996-08-13,16.2000,16.6000,15.8600,16.0800,1663900,26926711.00,0.05546333,0.026657,1.0000
SZ000406,1996-08-14,16.1800,16.4000,16.0000,16.1000,1496600,24308000.00,0.04988667,0.023977,1.0000
SZ000406,1996-08-15,16.3000,16.3600,15.9100,15.9800,1065000,17267435.00,0.03550000,0.017062,1.0000
SZ000406,1996-08-16,15.9000,16.0000,15.4500,15.8800,1111800,17491729.00,0.03706000,0.017812,1.0000
SZ000406,1996-08-19,15.8300,15.9800,15.6000,15.6000,401700,6333918.00,0.01339000,0.006436,1.0000
SZ000406,1996-08-20,15.5000,15.5900,14.8800,15.0000,632600,9662516.00,0.02108667,0.010135,1.0000
SZ000406,1996-08-21,14.9000,15.7500,14.8000,15.6500,789400,12085018.00,0.02631333,0.012647,1.0000
SZ000406,1996-08-22,15.8000,15.8000,14.9600,15.0200,648100,9907587.00,0.02160333,0.010383,1.0000
SZ000406,1996-08-23,15.3500,15.3600,14.1800,14.4000,1076300,15653363.00,0.03587667,0.017243,1.0000
SZ000406,1996-08-26,14.2500,14.4000,13.9000,14.0500,529200,7501343.00,0.01764000,0.008478,1.0000
SZ000406,1996-08-27,14.0000,14.5000,13.9500,14.3500,487400,6948059.00,0.01624667,0.007809,1.0000
SZ000406,1996-08-28,14.4000,15.0000,14.4000,14.9200,1018400,15012773.00,0.03394667,0.016316,1.0000
SZ000406,1996-08-29,14.9000,15.5900,14.5000,15.4800,1112500,16844298.00,0.03708333,0.017823,1.0000
SZ000406,1996-08-30,15.5000,16.4800,15.4600,15.7700,1805200,28838942.00,0.06017333,0.028921,1.0000
SZ000406,1996-09-02,16.9000,17.3000,16.6600,17.0000,6275900,106287038.00,0.20919667,0.100545,1.0000
SZ000406,1996-09-03,16.1000,17.3500,15.8000,17.2600,5193800,87586916.00,0.17312667,0.083209,1.0000
SZ000406,1996-09-04,17.5000,18.7900,17.4000,18.4800,4508700,82473690.00,0.15029000,0.072233,1.0000
SZ000406,1996-09-05,18.7000,18.8600,17.3500,17.6000,3241200,58031330.00,0.10804000,0.051927,1.0000
SZ000406,1996-09-06,17.4100,17.8000,17.3000,17.6000,2198800,38490206.00,0.07329333,0.035226,1.0000
SZ000406,1996-09-09,17.7000,18.0000,16.8800,16.9600,3027000,52084469.00,0.10090000,0.048495,1.0000
SZ000406,1996-09-10,16.6500,16.6500,15.1350,15.5100,1495600,15844201.00,0.04985333,0.023961,1.5000
SZ000406,1996-09-11,15.4500,15.8250,15.0000,15.4500,1372300,14080276.00,0.04574333,0.021985,1.5000
SZ000406,1996-09-12,15.3000,15.3000,13.6800,14.1450,1980100,19310379.00,0.04400222,0.021148,1.5000
SZ000406,1996-09-13,13.8750,14.2500,13.5750,14.2500,1495900,13757618.00,0.03324222,0.015977,1.5000
SZ000406,1996-09-16,14.3700,15.5550,13.9500,15.2850,2577700,25442398.00,0.05728222,0.027531,1.5000
SZ000406,1996-09-17,15.2850,15.4350,14.7000,15.0750,1752700,17538439.00,0.03894889,0.018720,1.5000
SZ000406,1996-09-18,15.0000,15.0300,13.8750,13.9800,1739600,16571235.00,0.03865778,0.018580,1.5000
SZ000406,1996-09-19,13.8000,14.1000,13.5150,13.9500,1123700,10306710.00,0.02497111,0.012002,1.5000
SZ000406,1996-09-20,14.1000,14.5650,13.9500,14.4750,1177300,11160894.00,0.02616222,0.012574,1.5000
SZ000406,1996-09-23,14.4750,14.6850,14.1750,14.2500,958800,9128471.00,0.02130667,0.010240,1.5000
SZ000406,1996-09-24,14.1750,14.7000,14.1000,14.6100,1527100,14781009.00,0.03393556,0.016310,1.5000
SZ000406,1996-09-25,14.8200,14.8500,14.1750,14.3700,931800,8989856.00,0.02070667,0.009952,1.5000
SZ000406,1996-09-26,14.3400,14.7000,14.1900,14.4450,899800,8689366.00,0.01999556,0.009610,1.5000
SZ000406,1996-09-27,14.4000,15.9000,14.3850,15.5250,4171600,42502683.00,0.09270222,0.044555,1.5000
SZ000406,1996-10-03,15.7500,16.8900,15.7500,16.3500,4143700,45795623.00,0.09208222,0.044257,1.5000
SZ000406,1996-10-04,16.2750,16.4400,15.9750,16.1400,2084200,22498315.00,0.04631556,0.022260,1.5000
SZ000406,1996-10-07,16.4400,16.7850,16.2000,16.5600,2186500,23991571.00,0.04858889,0.023353,1.5000
SZ000406,1996-10-08,16.8750,18.0000,16.8000,17.6400,6145400,71920057.00,0.13656444,0.065636,1.5000
SZ000406,1996-10-09,17.5950,17.5950,16.6500,16.8000,2807300,32071954.00,0.06238444,0.029983,1.5000
SZ000406,1996-10-10,16.6500,17.0700,16.3500,17.0100,1765900,19652663.00,0.03924222,0.018861,1.5000
SZ000406,1996-10-11,17.2500,17.3100,16.6200,16.7850,1676600,18760892.00,0.03725778,0.017907,1.5000
SZ000406,1996-10-14,16.8000,17.2500,16.5000,17.0250,2265800,25496702.00,0.05035111,0.024200,1.5000
SZ000406,1996-10-15,17.0850,17.7000,16.6500,17.3700,2767100,31781904.00,0.06149111,0.029554,1.5000
SZ000406,1996-10-16,17.4750,17.8500,16.8750,17.1750,2772500,32204415.00,0.06161111,0.029612,1.5000
SZ000406,1996-10-17,17.1750,18.5250,16.8900,18.1950,6174900,73595400.00,0.13722000,0.065951,1.5000
SZ000406,1996-10-18,18.4500,18.7500,16.8000,16.8750,3142200,36867112.00,0.06982667,0.033560,1.5000
SZ000406,1996-10-21,16.7850,17.2500,16.3500,17.1000,2061200,23186012.00,0.04580444,0.022015,1.5000
SZ000406,1996-10-22,16.5000,18.0000,16.4250,17.1750,3395900,39298932.00,0.07546444,0.036270,1.5000
SZ000406,1996-10-23,17.2500,17.7000,16.9200,17.3250,1441700,16597558.00,0.03203778,0.015398,1.5000
SZ000406,1996-10-24,17.5500,17.6850,17.1750,17.2350,1740800,20126829.00,0.03868444,0.018593,1.5000
SZ000406,1996-10-25,17.1750,17.2500,16.7700,17.0850,1361700,15398864.00,0.03026000,0.014544,1.5000
SZ000406,1996-10-28,17.0250,18.1500,16.6500,17.9250,5618400,66676722.00,0.12485333,0.060007,1.5000
SZ000406,1996-10-29,18.1500,18.9000,17.8500,18.3900,8256700,101348171.00,0.18348222,0.088186,1.5000
SZ000406,1996-10-30,18.6300,19.7100,18.3750,19.5600,10504100,134320973.00,0.23342444,0.112189,1.5000
SZ000406,1996-10-31,19.9800,20.2500,19.0500,19.7700,5989400,78204304.00,0.13309778,0.063970,1.5000
SZ000406,1996-11-01,18.7500,19.4250,17.7000,18.3600,4436900,54854548.00,0.09859778,0.047388,1.5000
SZ000406,1996-11-04,18.1350,18.3600,17.7000,18.2700,2507800,30160616.00,0.05572889,0.026785,1.5000
SZ000406,1996-11-05,18.2700,18.7500,17.7000,17.8950,3059800,37003804.00,0.06799556,0.032680,1.5000
SZ000406,1996-11-06,17.9250,18.1200,17.1000,17.3400,1987400,22977477.00,0.04416444,0.021226,1.5000
SZ000406,1996-11-07,17.2500,17.5800,17.0700,17.2800,926900,10663884.00,0.02059778,0.009900,1.5000
SZ000406,1996-11-08,17.2500,18.3000,17.1750,18.2250,1663500,19414005.00,0.03696667,0.017767,1.5000
SZ000406,1996-11-11,18.4500,18.7800,18.3000,18.6750,3510700,43428082.00,0.07801556,0.037496,1.5000
SZ000406,1996-11-12,18.7500,18.8550,18.0000,18.3900,2354300,28714960.00,0.05231778,0.025145,1.5000
SZ000406,1996-11-13,18.4500,18.9000,18.3000,18.7500,3909100,48618635.00,0.08686889,0.041751,1.5000
SZ000406,1996-11-14,18.8400,19.1250,18.6750,19.0200,4215200,53298780.00,0.09367111,0.045020,1.5000
SZ000406,1996-11-15,19.0200,19.9200,18.7800,19.5750,6666500,86498109.00,0.14814444,0.071202,1.5000
SZ000406,1996-11-18,20.0250,20.7000,19.6500,20.2200,7027100,94916783.00,0.15615778,0.075053,1.5000
SZ000406,1996-11-19,20.4000,21.8250,19.9500,21.1500,9011400,124524493.00,0.20025333,0.096246,1.5000
SZ000406,1996-11-20,21.1500,22.2750,21.0000,21.7800,7973800,115667049.00,0.17719556,0.085164,1.5000
SZ000406,1996-11-21,21.0000,23.0700,20.4000,20.4750,7931700,115683914.00,0.17626000,0.084715,1.5000
SZ000406,1996-11-22,19.9500,20.7300,19.2000,20.7300,4073400,53857775.00,0.09052000,0.043506,1.5000
SZ000406,1996-11-25,21.0000,21.3000,20.4000,20.9250,4444200,61795946.00,0.09876000,0.047466,1.5000
SZ000406,1996-11-26,21.0300,21.0750,19.9500,20.3250,2394400,32573288.00,0.05320889,0.025573,1.5000
SZ000406,1996-11-27,20.2500,20.2950,19.6500,19.8300,2330700,30984269.00,0.05179333,0.024893,1.5000
SZ000406,1996-11-28,19.5750,20.2500,19.2300,20.1450,1707000,22568719.00,0.03793333,0.018232,1.5000
SZ000406,1996-11-29,20.3700,21.0000,19.8750,20.4000,2460700,33588059.00,0.05468222,0.026282,1.5000
SZ000406,1996-12-02,20.4900,20.8350,20.2650,20.7000,1774100,24183330.00,0.03942444,0.018948,1.5000
SZ000406,1996-12-03,20.7000,21.0000,20.3700,21.0000,1923400,26524583.00,0.04274222,0.020543,1.5000
SZ000406,1996-12-04,21.4500,22.6350,21.1500,22.2300,8755900,129404051.00,0.19457556,0.093517,1.5000
SZ000406,1996-12-05,22.2750,22.8750,21.7650,22.1850,4696400,69659516.00,0.10436444,0.050160,1.5000
SZ000406,1996-12-06,22.3500,22.5000,21.7500,21.9000,3476300,51036350.00,0.07725111,0.037129,1.5000
SZ000406,1996-12-09,22.3200,22.5000,22.1250,22.4850,4681600,69864114.00,0.10403556,0.050002,1.5000
SZ000406,1996-12-10,22.5750,23.7450,22.4700,23.4000,7521800,116821432.00,0.16715111,0.080337,1.5000
