代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002174,2007-09-25,19.2000,20.0000,16.8800,17.0000,11651500,208891728.00,0.69354167,0.140481,1.0000
SZ002174,2007-09-26,16.0000,16.3000,15.3100,15.5800,5495800,85849248.00,0.32713095,0.066262,1.0000
SZ002174,2007-09-27,15.5800,16.2000,15.1700,16.1800,3152100,49663928.00,0.18762500,0.038005,1.0000
SZ002174,2007-09-28,16.0600,16.3800,15.8700,16.2200,2823400,45591148.00,0.16805952,0.034042,1.0000
SZ002174,2007-10-08,16.3000,16.3800,15.8000,15.8000,1850400,29471912.00,0.11014286,0.022310,1.0000
SZ002174,2007-10-09,15.8000,16.7000,15.5000,16.3300,2241400,36111960.00,0.13341667,0.027024,1.0000
SZ002174,2007-10-10,16.1500,17.8500,16.0500,17.2800,3506200,59660316.00,0.20870238,0.042274,1.0000
SZ002174,2007-10-11,17.1300,19.0100,17.1200,19.0100,4537200,82527792.00,0.27007143,0.054705,1.0000
SZ002174,2007-10-12,18.8000,20.9100,18.2700,20.9100,6379600,126627296.00,0.37973810,0.076918,1.0000
SZ002174,2007-10-15,20.9100,22.1000,19.5000,20.3900,4123500,88092136.00,0.24544643,0.049717,1.0000
SZ002174,2007-10-16,20.0500,22.4300,19.6000,22.0500,3317000,69442640.00,0.19744048,0.039993,1.0000
SZ002174,2007-10-17,21.5100,22.7300,21.0100,21.7500,2494100,54796988.00,0.14845833,0.030071,1.0000
SZ002174,2007-10-18,21.4500,21.9000,19.9800,20.6000,1817700,38056888.00,0.10819643,0.021916,1.0000
SZ002174,2007-10-19,20.6700,21.1200,20.0800,20.3000,1255000,25900778.00,0.07470238,0.015131,1.0000
SZ002174,2007-10-22,19.9800,20.4700,18.2700,18.2700,1777200,33868888.00,0.10578571,0.021428,1.0000
SZ002174,2007-10-23,18.1000,18.9500,18.0000,18.8900,1150800,21347416.00,0.06850000,0.013875,1.0000
SZ002174,2007-10-24,19.0000,19.1500,18.0000,18.4600,845000,15624531.00,0.05029762,0.010188,1.0000
SZ002174,2007-10-25,18.4800,18.4800,16.6200,16.7900,1109900,19040628.00,0.06606548,0.013382,1.0000
SZ002174,2007-10-26,16.7900,17.6500,16.6000,17.4600,819000,14149314.00,0.04875000,0.009875,1.0000
SZ002174,2007-10-29,17.4600,18.4900,16.6600,18.2900,780200,13674697.00,0.04644048,0.009407,1.0000
SZ002174,2007-10-30,18.2800,18.7000,17.7500,18.1100,568300,10368142.00,0.03382738,0.006852,1.0000
SZ002174,2007-10-31,18.2200,18.9500,18.1800,18.6100,789200,14708453.00,0.04697619,0.009515,1.0000
SZ002174,2007-11-01,18.6500,18.9000,17.5000,17.8100,704500,12818543.00,0.04193452,0.008494,1.0000
SZ002174,2007-11-02,17.6600,17.6600,16.9500,17.1000,719400,12412972.00,0.04282143,0.008674,1.0000
SZ002174,2007-11-05,17.0100,17.5900,16.6100,17.4800,610400,10500924.00,0.03633333,0.007360,1.0000
SZ002174,2007-11-06,17.4600,17.8000,17.2100,17.3000,374800,6539523.00,0.02230952,0.004519,1.0000
SZ002174,2007-11-07,17.5500,17.5500,16.7100,17.1100,404800,6884008.00,0.02409524,0.004881,1.0000
SZ002174,2007-11-09,16.4600,16.6500,16.0100,16.2300,574600,9356898.00,0.03420238,0.006928,1.0000
SZ002174,2007-11-12,15.8000,16.0500,15.2600,15.8900,535100,8403200.00,0.03185119,0.006452,1.0000
SZ002174,2007-11-13,16.0700,16.2900,15.5100,15.8100,493200,7898536.00,0.02935714,0.005946,1.0000
SZ002174,2007-11-14,16.0000,16.4500,15.8600,16.4200,515300,8324671.00,0.03067262,0.006213,1.0000
SZ002174,2007-11-15,16.4100,16.4100,15.9900,15.9900,419600,6783840.00,0.02497619,0.005059,1.0000
SZ002174,2007-11-16,15.5500,16.3600,15.5500,16.3000,307300,4924594.00,0.01829167,0.003705,1.0000
SZ002174,2007-11-19,16.3000,17.4900,16.0300,17.1600,732200,12494999.00,0.04358333,0.008828,1.0000
SZ002174,2007-11-20,17.0100,17.2000,16.6600,16.9600,406800,6911753.00,0.02421429,0.004905,1.0000
SZ002174,2007-11-21,17.0000,17.8000,16.7700,17.5500,860400,14911125.00,0.05121429,0.010374,1.0000
SZ002174,2007-11-22,17.0000,18.6000,16.8800,17.7500,1673800,30002764.00,0.09963095,0.020181,1.0000
SZ002174,2007-11-23,17.4900,17.9300,16.7000,17.2700,614800,10545984.00,0.03659524,0.007413,1.0000
SZ002174,2007-11-26,17.4300,17.5000,17.1000,17.1800,452700,7808755.00,0.02694643,0.005458,1.0000
SZ002174,2007-11-27,16.9500,17.2200,16.1000,16.1800,715800,11794313.00,0.04260714,0.008630,1.0000
SZ002174,2007-11-28,16.2300,16.4600,16.0000,16.3000,371300,6025657.00,0.02210119,0.004477,1.0000
SZ002174,2007-11-29,16.4300,16.9000,16.3000,16.6600,389700,6486757.00,0.02319643,0.004699,1.0000
SZ002174,2007-11-30,16.5300,16.7600,16.2300,16.2400,267300,4391574.00,0.01591071,0.003223,1.0000
SZ002174,2007-12-03,16.1500,16.4400,16.0000,16.2000,426800,6894412.00,0.02540476,0.005146,1.0000
SZ002174,2007-12-04,16.3900,16.4800,16.2000,16.3200,302700,4944716.00,0.01801786,0.003650,1.0000
SZ002174,2007-12-05,16.4000,16.9500,16.2200,16.7900,642800,10726290.00,0.03826190,0.007750,1.0000
SZ002174,2007-12-06,16.7100,17.0800,16.6000,16.8700,408100,6867317.00,0.02429167,0.004920,1.0000
SZ002174,2007-12-07,16.7100,17.2800,16.7100,17.2800,431800,7366648.00,0.02570238,0.005206,1.0000
SZ002174,2007-12-10,17.1000,17.7000,16.9800,17.5800,795800,13899997.00,0.04736905,0.009595,1.0000
SZ002174,2007-12-11,17.5700,18.1600,17.2600,17.7900,896000,15900153.00,0.05333333,0.010803,1.0000
SZ002174,2007-12-12,17.8800,17.9100,17.3000,17.5400,653400,11474317.00,0.03889286,0.007878,1.0000
SZ002174,2007-12-13,17.6000,18.4000,17.5000,17.6100,1276500,22946188.00,0.07598214,0.015391,1.0000
SZ002174,2007-12-14,17.4000,17.8000,17.1800,17.7500,480200,8402326.00,0.02858333,0.005790,1.0000
SZ002174,2007-12-17,17.7500,18.2000,17.7500,18.0500,708300,12801179.00,0.04216071,0.008540,1.0000
SZ002174,2007-12-18,17.9500,18.3000,17.1300,17.4700,477100,8452360.00,0.02839881,0.005752,1.0000
SZ002174,2007-12-19,17.6800,17.9900,17.4600,17.7900,454300,8044366.00,0.02704167,0.005477,1.0000
SZ002174,2007-12-20,17.5700,18.0000,17.5700,17.8800,547800,9790151.00,0.03260714,0.006605,1.0000
SZ002174,2007-12-21,17.8500,19.0300,17.8000,18.8200,1835200,34141992.00,0.10923810,0.022127,1.0000
SZ002174,2007-12-24,18.8200,19.9900,18.8200,19.5500,2232600,43608188.00,0.13289286,0.026918,1.0000
SZ002174,2007-12-25,19.5000,19.6900,19.0100,19.1900,2327200,44882872.00,0.11081905,0.028059,1.0000
SZ002174,2007-12-26,18.8800,20.2600,18.8800,20.1300,2547400,49604688.00,0.12130476,0.030714,1.0000
SZ002174,2007-12-27,19.9600,20.6500,19.7800,19.9500,2070900,41864176.00,0.09861429,0.024969,1.0000
SZ002174,2007-12-28,19.7900,20.0000,19.2100,19.4200,1454000,28378078.00,0.06923810,0.017531,1.0000
SZ002174,2008-01-02,19.4000,20.1800,19.2000,20.0000,1350200,26620258.00,0.06429524,0.016279,1.0000
SZ002174,2008-01-03,20.0000,20.6800,19.8300,20.2000,1663200,33869828.00,0.07920000,0.020053,1.0000
SZ002174,2008-01-04,20.2500,20.2500,19.6100,20.1200,1231500,24527296.00,0.05864286,0.014848,1.0000
SZ002174,2008-01-07,20.1900,20.7500,19.8000,20.3800,1206600,24658490.00,0.05745714,0.014548,1.0000
SZ002174,2008-01-08,20.4100,20.5000,19.2000,19.3300,1691400,33415072.00,0.08054286,0.020393,1.0000
SZ002174,2008-01-09,19.2900,19.8000,19.1000,19.7900,908500,17743314.00,0.04326190,0.010954,1.0000
SZ002174,2008-01-10,19.9200,19.9200,19.0000,19.3100,1165600,22706100.00,0.05550476,0.014054,1.0000
SZ002174,2008-01-11,19.1900,19.6400,19.1400,19.5000,943400,18308784.00,0.04492381,0.011375,1.0000
SZ002174,2008-01-14,19.5000,20.0800,19.3600,19.8800,891600,17564444.00,0.04245714,0.010750,1.0000
SZ002174,2008-01-15,19.9800,20.4900,19.9000,20.3600,1394100,28201192.00,0.06638571,0.016809,1.0000
SZ002174,2008-01-16,20.3600,20.6800,19.9000,20.4900,1329000,26855108.00,0.06328571,0.016024,1.0000
SZ002174,2008-01-17,20.3000,21.2000,19.6100,20.5000,1870200,38496192.00,0.08905714,0.022549,1.0000
SZ002174,2008-01-18,20.6800,21.5000,20.5200,21.5000,2439600,51782136.00,0.11617143,0.029414,1.0000
SZ002174,2008-01-21,21.5000,21.6400,19.8100,20.0100,1404700,29353436.00,0.06689048,0.016936,1.0000
SZ002174,2008-01-22,19.6000,19.6800,18.0100,18.0100,1592800,29375408.00,0.07584762,0.019204,1.0000
SZ002174,2008-01-23,17.9800,18.6500,17.4900,18.5300,1106800,20224364.00,0.05270476,0.013345,1.0000
SZ002174,2008-01-24,18.5100,18.9800,18.2000,18.6600,895100,16681361.00,0.04262381,0.010792,1.0000
SZ002174,2008-01-25,18.6600,18.7600,18.2400,18.3200,766200,14119617.00,0.03648571,0.009238,1.0000
SZ002174,2008-01-28,18.1500,18.1500,16.4900,16.4900,1218500,20514852.00,0.05802381,0.014691,1.0000
SZ002174,2008-01-29,16.5600,17.0800,16.5100,16.9500,580700,9735861.00,0.02765238,0.007001,1.0000
SZ002174,2008-01-30,17.0000,17.5100,16.6000,17.1800,543500,9289671.00,0.02588095,0.006553,1.0000
SZ002174,2008-01-31,17.1000,17.3000,16.8000,16.8000,420900,7146432.00,0.02004286,0.005075,1.0000
SZ002174,2008-02-01,16.7000,16.9700,15.2000,16.3000,506900,8147571.00,0.02413810,0.006112,1.0000
SZ002174,2008-02-04,16.5000,17.6500,16.5000,17.5000,697100,12031940.00,0.03319524,0.008405,1.0000
SZ002174,2008-02-05,17.6300,17.7500,17.0000,17.5000,503200,8783273.00,0.02396190,0.006067,1.0000
SZ002174,2008-02-13,17.3500,17.6000,17.0000,17.3800,362500,6273655.00,0.01726190,0.004371,1.0000
SZ002174,2008-02-14,17.3800,17.6300,17.3100,17.5500,281000,4916217.00,0.01338095,0.003388,1.0000
SZ002174,2008-02-15,17.5200,17.6200,17.0000,17.4100,405000,6961670.00,0.01928571,0.004883,1.0000
SZ002174,2008-02-18,17.4900,18.0800,17.4500,17.9600,699900,12509336.00,0.03332857,0.008439,1.0000
SZ002174,2008-02-19,18.1300,18.5000,17.4700,18.3100,636700,11613112.00,0.03031905,0.007677,1.0000
SZ002174,2008-02-20,18.1800,18.4000,17.9000,17.9800,519800,9385318.00,0.02475238,0.006267,1.0000
SZ002174,2008-02-21,17.9600,18.2000,17.6300,18.2000,438400,7882700.00,0.02087619,0.005286,1.0000
SZ002174,2008-02-22,18.2500,19.0500,17.9000,18.0500,748300,13713466.00,0.03563333,0.009022,1.0000
SZ002174,2008-02-25,17.6300,18.1000,17.0000,17.1000,550700,9572631.00,0.02622381,0.006640,1.0000
SZ002174,2008-02-26,17.3500,17.6500,16.6400,17.3000,395500,6800570.00,0.01883333,0.004769,1.0000
SZ002174,2008-02-27,17.3800,17.7000,17.2200,17.5400,558800,9744103.00,0.02660952,0.006737,1.0000
SZ002174,2008-02-28,17.6800,17.6800,17.3000,17.4800,316900,5523920.00,0.01509048,0.003821,1.0000
SZ002174,2008-02-29,17.6800,17.7100,17.3000,17.6700,489400,8590599.00,0.02330476,0.005901,1.0000
SZ002174,2008-03-03,17.5900,18.1100,17.2900,18.0000,943100,16833740.00,0.04490952,0.011371,1.0000
SZ002174,2008-03-04,17.9100,18.3900,17.7100,17.8500,758500,13684050.00,0.03611905,0.009145,1.0000
SZ002174,2008-03-05,17.7700,18.6600,17.7500,18.2500,1072100,19502712.00,0.05105238,0.012926,1.0000
SZ002174,2008-03-06,18.2600,19.1800,18.0800,19.0000,1736000,32491612.00,0.08266667,0.020931,1.0000
SZ002174,2008-03-07,19.0000,19.4800,18.4100,19.3900,2879300,55414424.00,0.13710952,0.034715,1.0000
SZ002174,2008-03-10,19.3900,19.3900,18.1200,18.3000,1582600,29865664.00,0.07536190,0.019081,1.0000
SZ002174,2008-03-11,18.1800,18.5600,17.9500,18.5000,909800,16635965.00,0.04332381,0.010969,1.0000
SZ002174,2008-03-12,18.6900,18.9600,18.2800,18.9600,1140400,21225504.00,0.05430476,0.013750,1.0000
