代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002209,2008-01-30,18.0000,21.9000,18.0000,21.3500,20341500,391199936.00,0.87678879,0.178434,1.0000
SZ002209,2008-01-31,19.3100,19.7400,19.2200,19.2200,2292000,44170468.00,0.09879310,0.020105,1.0000
SZ002209,2008-02-01,17.3000,17.3000,17.3000,17.3000,701100,12129030.00,0.03021983,0.006150,1.0000
SZ002209,2008-02-04,16.2500,18.4000,16.0000,17.9000,12354000,210986480.00,0.53250000,0.108368,1.0000
SZ002209,2008-02-05,17.0200,17.3700,16.1100,16.6000,6836800,114355560.00,0.29468966,0.059972,1.0000
SZ002209,2008-02-13,16.1000,17.1700,15.6800,16.6400,3785400,61998788.00,0.16316379,0.033205,1.0000
SZ002209,2008-02-14,16.6200,17.3500,16.4100,17.0600,3314700,55946896.00,0.14287500,0.029076,1.0000
SZ002209,2008-02-15,16.8000,16.9700,16.3000,16.7400,2211500,36701484.00,0.09532328,0.019399,1.0000
SZ002209,2008-02-18,16.9800,17.4800,16.7600,17.1900,3628500,62329532.00,0.15640086,0.031829,1.0000
SZ002209,2008-02-19,17.1900,17.7500,17.0200,17.5600,3200000,55447208.00,0.13793103,0.028070,1.0000
SZ002209,2008-02-20,17.5000,17.8900,17.1200,17.2000,2582800,45091476.00,0.11132759,0.022656,1.0000
SZ002209,2008-02-21,17.1000,17.4500,16.7600,17.4200,2017100,34552920.00,0.08694397,0.017694,1.0000
SZ002209,2008-02-22,17.3000,17.3900,16.7800,17.2000,1854300,31628604.00,0.07992672,0.016266,1.0000
SZ002209,2008-02-25,17.2000,18.6800,17.0200,18.2700,5938500,107004120.00,0.25596983,0.052092,1.0000
SZ002209,2008-02-26,18.4600,19.2400,17.8500,18.9900,6479000,121185064.00,0.27926724,0.056833,1.0000
SZ002209,2008-02-27,19.0700,19.1000,18.2500,18.6700,3239800,60272972.00,0.13964655,0.028419,1.0000
SZ002209,2008-02-28,18.4300,18.7500,17.7100,18.3400,2841100,51499736.00,0.12246121,0.024922,1.0000
SZ002209,2008-02-29,18.2600,18.8000,17.8800,18.6600,2186000,40333052.00,0.09422414,0.019175,1.0000
SZ002209,2008-03-03,18.6600,18.7800,18.0800,18.4500,2536600,46844160.00,0.10933621,0.022251,1.0000
SZ002209,2008-03-04,18.4500,18.5000,17.3200,17.4300,3560200,63704096.00,0.15345690,0.031230,1.0000
SZ002209,2008-03-05,17.2000,17.8000,16.5000,16.8000,2149900,36568948.00,0.09266810,0.018859,1.0000
SZ002209,2008-03-06,17.0000,17.4700,16.5700,17.2000,1632900,27827216.00,0.07038362,0.014324,1.0000
SZ002209,2008-03-07,17.0000,17.0000,16.6500,16.7000,1323800,22199900.00,0.05706034,0.011612,1.0000
SZ002209,2008-03-10,16.4500,16.6800,15.9500,16.1000,1394100,22469054.00,0.06009052,0.012229,1.0000
SZ002209,2008-03-11,16.0900,16.6800,16.0800,16.6800,937200,15444858.00,0.04039655,0.008221,1.0000
SZ002209,2008-03-12,16.8000,16.9200,15.9800,16.0000,796400,13016147.00,0.03432759,0.006986,1.0000
SZ002209,2008-03-13,15.9000,16.6000,15.1800,16.5300,1463600,23355984.00,0.06308621,0.012839,1.0000
SZ002209,2008-03-14,16.4000,16.8400,16.0000,16.7000,1019100,16904986.00,0.04392672,0.008939,1.0000
SZ002209,2008-03-17,16.5800,16.7000,15.0300,15.0400,1101000,17544782.00,0.04745690,0.009658,1.0000
SZ002209,2008-03-18,14.9000,15.3000,13.6000,14.0000,1477400,20955096.00,0.06368103,0.012960,1.0000
SZ002209,2008-03-20,14.6000,15.0000,13.5800,14.9500,1368400,19678038.00,0.05898276,0.012004,1.0000
SZ002209,2008-03-21,14.6000,15.0000,14.5000,14.9400,1225900,18153068.00,0.05284052,0.010754,1.0000
SZ002209,2008-03-24,14.7800,14.9900,13.7000,13.8500,1128800,16240326.00,0.04865517,0.009902,1.0000
SZ002209,2008-03-25,13.7200,14.2000,12.9800,13.9600,982600,13407102.00,0.04235345,0.008619,1.0000
SZ002209,2008-03-26,13.9800,14.7900,13.8200,14.3800,1168300,16784152.00,0.05035776,0.010248,1.0000
SZ002209,2008-03-27,14.2800,14.2800,13.5000,13.6000,691600,9600998.00,0.02981034,0.006067,1.0000
SZ002209,2008-03-28,13.1000,14.3800,13.1000,14.3800,936700,13029580.00,0.04037500,0.008217,1.0000
SZ002209,2008-03-31,14.0000,14.2000,13.4000,13.7500,836800,11614074.00,0.03606897,0.007340,1.0000
SZ002209,2008-04-01,13.8000,14.5000,12.6000,12.8100,1192400,16279886.00,0.05139655,0.010460,1.0000
SZ002209,2008-04-02,12.8100,13.3500,11.5400,11.6500,1036400,12948149.00,0.04467241,0.009091,1.0000
SZ002209,2008-04-03,11.6200,12.2000,11.0800,12.1000,1276100,14910782.00,0.05500431,0.011194,1.0000
SZ002209,2008-04-07,12.1500,12.8800,11.8000,12.7200,1339400,16734447.00,0.05773276,0.011749,1.0000
SZ002209,2008-04-08,12.9000,13.0200,12.5400,12.7000,1016900,12999923.00,0.04383190,0.008920,1.0000
SZ002209,2008-04-09,12.5800,12.6700,11.5000,11.6600,651000,8004727.00,0.02806034,0.005711,1.0000
SZ002209,2008-04-10,11.4000,11.8400,11.2300,11.7800,540800,6255324.00,0.02331034,0.004744,1.0000
SZ002209,2008-04-11,11.7800,12.3500,11.7800,12.0800,692900,8389250.00,0.02986638,0.006078,1.0000
SZ002209,2008-04-14,11.8900,11.9500,11.1200,11.1300,664500,7569222.00,0.02864224,0.005829,1.0000
SZ002209,2008-04-15,11.0900,12.0000,11.0700,11.7900,726000,8309021.00,0.03129310,0.006368,1.0000
SZ002209,2008-04-16,11.8200,11.8800,11.3700,11.5100,511500,5955688.00,0.02204741,0.004487,1.0000
SZ002209,2008-04-17,11.5000,11.9800,11.4800,11.7000,773400,9065735.00,0.03333621,0.006784,1.0000
SZ002209,2008-04-18,11.7400,11.7400,10.9200,11.0100,643000,7240282.00,0.02771552,0.005640,1.0000
SZ002209,2008-04-21,11.8100,11.9800,10.9500,11.1000,995800,11383422.00,0.04292241,0.008735,1.0000
SZ002209,2008-04-23,10.9900,11.5500,10.5100,11.5500,1633900,18372638.00,0.07042672,0.014332,1.0000
SZ002209,2008-04-24,12.4800,12.7100,12.0000,12.7000,3149500,39107408.00,0.13575431,0.027627,1.0000
SZ002209,2008-04-25,12.4200,13.3900,12.1000,13.0000,2952300,38019356.00,0.12725431,0.025897,1.0000
SZ002209,2008-04-28,12.8000,13.0500,12.5100,12.5400,1145500,14599580.00,0.04937500,0.010048,1.0000
SZ002209,2008-04-29,12.5200,12.7800,12.4000,12.5600,910600,11464497.00,0.03925000,0.007988,1.0000
SZ002209,2008-04-30,12.2000,13.1500,12.2000,13.0000,3965400,50632848.00,0.13673793,0.034784,1.0000
SZ002209,2008-05-05,13.0300,13.2500,12.5600,13.2500,2989500,38659704.00,0.10308621,0.026224,1.0000
SZ002209,2008-05-06,13.2800,13.2800,12.7200,12.7800,1932800,25026416.00,0.06664828,0.016954,1.0000
SZ002209,2008-05-07,12.6000,12.9700,12.4100,12.6200,1459000,18422912.00,0.05031034,0.012798,1.0000
SZ002209,2008-05-08,12.3600,12.8500,12.2800,12.8200,1193600,15003363.00,0.04115862,0.010470,1.0000
SZ002209,2008-05-09,12.9200,13.4500,12.7000,12.9300,1923700,25188676.00,0.06633448,0.016875,1.0000
SZ002209,2008-05-12,12.9800,14.1000,12.9800,13.7000,3116400,42280056.00,0.10746207,0.027337,1.0000
SZ002209,2008-05-13,13.1500,13.6800,12.8000,13.5900,2434100,32267146.00,0.08393448,0.021352,1.0000
SZ002209,2008-05-14,13.4500,13.9200,13.2800,13.8700,1709700,23367360.00,0.05895517,0.014997,1.0000
SZ002209,2008-05-15,13.9000,13.9600,13.3000,13.3500,1297800,17641412.00,0.04475172,0.011384,1.0000
SZ002209,2008-05-16,13.3499,13.5908,12.8983,13.0087,946000,12430529.00,0.03262069,0.008298,1.0037
SZ002209,2008-05-19,12.8481,13.1492,12.6473,13.1492,598700,7694259.00,0.02064483,0.005252,1.0037
SZ002209,2008-05-20,12.9484,13.1392,11.9045,12.0451,796400,10004716.00,0.02746207,0.006986,1.0037
SZ002209,2008-05-21,11.7038,11.8945,10.9911,11.6636,2088500,23639764.00,0.07201724,0.018320,1.0037
SZ002209,2008-05-22,11.5331,11.7439,11.2220,11.2722,1205000,13765019.00,0.04155172,0.010570,1.0037
SZ002209,2008-05-23,11.2922,11.5131,10.9208,11.3224,1029700,11476874.00,0.03550690,0.009032,1.0037
SZ002209,2008-05-26,11.3123,11.3123,10.8405,10.9911,604700,6636844.00,0.02085172,0.005304,1.0037
SZ002209,2008-05-27,10.9710,11.1618,10.7703,11.0212,503500,5507197.00,0.01736207,0.004417,1.0037
SZ002209,2008-05-28,11.1216,11.4027,10.9409,11.3224,667200,7482686.00,0.02300690,0.005853,1.0037
SZ002209,2008-05-29,11.3224,11.4027,10.9610,10.9610,613700,6815370.00,0.02116207,0.005383,1.0037
SZ002209,2008-05-30,10.9108,11.1417,10.8907,11.0814,454900,4989137.00,0.01568621,0.003990,1.0037
SZ002209,2008-06-02,11.0212,11.5030,11.0212,11.4729,728400,8210694.00,0.02511724,0.006389,1.0037
SZ002209,2008-06-03,11.4930,11.5432,11.1517,11.2421,410700,4626369.00,0.01416207,0.003603,1.0037
SZ002209,2008-06-04,11.2521,11.2521,10.8707,10.9710,437200,4789437.00,0.01507586,0.003835,1.0037
