代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002543,2011-01-28,28.3500,28.4900,27.1200,28.0300,7197100,200888848.00,0.17992750,0.035986,1.0000
SZ002543,2011-01-31,27.5400,27.5400,27.0300,27.3400,3095900,84510576.00,0.07739750,0.015480,1.0000
SZ002543,2011-02-01,27.3500,28.1000,27.2100,27.6000,2266800,62702992.00,0.05667000,0.011334,1.0000
SZ002543,2011-02-09,27.3900,27.7800,27.2300,27.3700,1407200,38596656.00,0.03518000,0.007036,1.0000
SZ002543,2011-02-10,27.3200,28.0900,27.2300,27.9800,2066500,57256216.00,0.05166250,0.010333,1.0000
SZ002543,2011-02-11,27.8600,28.1100,27.7700,28.0000,1754900,49066640.00,0.04387250,0.008775,1.0000
SZ002543,2011-02-14,28.0100,28.4800,27.9300,28.3000,2471700,69626312.00,0.06179250,0.012359,1.0000
SZ002543,2011-02-15,28.2300,28.5000,28.0000,28.0200,1863800,52627148.00,0.04659500,0.009319,1.0000
SZ002543,2011-02-16,28.0500,28.9800,28.0000,28.7800,2561900,73241520.00,0.06404750,0.012810,1.0000
SZ002543,2011-02-17,28.8000,28.8000,28.2000,28.5000,1628200,46381436.00,0.04070500,0.008141,1.0000
SZ002543,2011-02-18,29.1100,29.5300,28.9000,28.9800,3145800,91858032.00,0.07864500,0.015729,1.0000
SZ002543,2011-02-21,28.9800,29.2800,28.9800,29.1600,1745700,50770080.00,0.04364250,0.008729,1.0000
SZ002543,2011-02-22,29.2200,29.2200,28.2000,28.2100,1870400,53487680.00,0.04676000,0.009352,1.0000
SZ002543,2011-02-23,28.0500,28.5000,28.0500,28.3900,834400,23643228.00,0.02086000,0.004172,1.0000
SZ002543,2011-02-24,28.4100,28.8300,28.4100,28.6300,905600,25943392.00,0.02264000,0.004528,1.0000
SZ002543,2011-02-25,28.8000,28.8600,28.2600,28.5800,788000,22450568.00,0.01970000,0.003940,1.0000
SZ002543,2011-02-28,28.7000,28.9600,28.5000,28.9600,1189300,34284424.00,0.02973250,0.005947,1.0000
SZ002543,2011-03-01,28.5000,28.6800,28.2700,28.5400,1752700,49937576.00,0.04381750,0.008764,1.0000
SZ002543,2011-03-02,28.5000,28.5000,28.0900,28.4200,1166400,32988984.00,0.02916000,0.005832,1.0000
SZ002543,2011-03-03,28.4000,28.4400,28.1000,28.1200,730000,20607800.00,0.01825000,0.003650,1.0000
SZ002543,2011-03-04,28.1500,28.3600,28.1000,28.3000,524800,14816562.00,0.01312000,0.002624,1.0000
SZ002543,2011-03-07,28.3200,28.5400,28.3200,28.4900,764700,21749748.00,0.01911750,0.003824,1.0000
SZ002543,2011-03-08,28.5100,28.6400,28.4100,28.5800,663300,18923932.00,0.01658250,0.003317,1.0000
SZ002543,2011-03-09,28.5800,28.6800,28.4100,28.5100,751400,21433284.00,0.01878500,0.003757,1.0000
SZ002543,2011-03-10,28.4500,28.6100,28.4000,28.4000,689000,19636532.00,0.01722500,0.003445,1.0000
SZ002543,2011-03-11,28.4000,28.5600,28.2500,28.3800,687600,19547108.00,0.01719000,0.003438,1.0000
SZ002543,2011-03-14,28.3100,28.7700,28.2000,28.7600,1123800,32116748.00,0.02809500,0.005619,1.0000
SZ002543,2011-03-15,28.7500,28.7500,28.0800,28.4200,980300,27802414.00,0.02450750,0.004902,1.0000
SZ002543,2011-03-16,28.5200,28.9600,28.4500,28.8800,1597900,46002720.00,0.03994750,0.007990,1.0000
SZ002543,2011-03-17,28.6800,29.1000,28.6000,28.6400,1272400,36653048.00,0.03181000,0.006362,1.0000
SZ002543,2011-03-18,28.7000,29.0800,28.7000,28.8000,1050700,30371872.00,0.02626750,0.005254,1.0000
SZ002543,2011-03-21,28.9000,29.0100,28.5500,28.6300,566900,16285709.00,0.01417250,0.002835,1.0000
SZ002543,2011-03-22,28.5800,28.8000,28.2800,28.4900,479700,13643035.00,0.01199250,0.002399,1.0000
SZ002543,2011-03-23,28.4100,28.6500,28.4000,28.5800,524100,14938865.00,0.01310250,0.002621,1.0000
SZ002543,2011-03-24,28.6400,28.6400,28.5200,28.5800,335800,9595321.00,0.00839500,0.001679,1.0000
SZ002543,2011-03-25,28.5800,28.7400,28.4200,28.7200,698000,19996332.00,0.01745000,0.003490,1.0000
SZ002543,2011-03-28,28.7300,28.7700,28.3500,28.3500,771100,21954642.00,0.01927750,0.003856,1.0000
SZ002543,2011-03-29,28.3600,28.3600,28.0000,28.0200,660100,18609514.00,0.01650250,0.003301,1.0000
SZ002543,2011-03-30,28.0200,28.3900,27.7600,27.8100,454900,12691540.00,0.01137250,0.002275,1.0000
SZ002543,2011-03-31,28.0900,28.0900,27.6800,27.7100,392500,10908459.00,0.00981250,0.001963,1.0000
SZ002543,2011-04-01,27.6900,27.9000,27.6900,27.8900,152200,4235953.00,0.00380500,0.000761,1.0000
