代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002362,2010-06-25,139.5000,139.5000,132.0000,132.9900,2060100,278102368.00,0.07630000,0.019244,1.0000
SZ002362,2010-06-28,133.4900,136.5300,129.2000,130.0000,1479200,196168688.00,0.05478519,0.013818,1.0000
SZ002362,2010-06-29,127.6300,130.4400,117.0000,117.0000,3236500,395729120.00,0.11987037,0.030233,1.0000
SZ002362,2010-06-30,113.3500,114.9700,107.0000,111.1000,2796400,308243904.00,0.10357037,0.026122,1.0000
SZ002362,2010-07-01,111.1000,112.4900,106.0000,109.0000,1976700,214964640.00,0.07321111,0.018465,1.0000
SZ002362,2010-07-02,110.0000,111.3000,98.1000,100.5000,4319200,440759456.00,0.15997037,0.040347,1.0000
SZ002362,2010-07-05,97.9900,98.9800,94.8100,98.0900,2465100,239042448.00,0.09130000,0.023027,1.0000
SZ002362,2010-07-06,98.0000,102.9900,97.0000,101.0200,3564700,358158848.00,0.13202593,0.033299,1.0000
SZ002362,2010-07-07,101.2000,111.1200,99.0100,108.3000,3918800,409753632.00,0.14514074,0.036607,1.0000
SZ002362,2010-07-08,108.5000,114.7000,107.0300,111.7300,3795000,419911360.00,0.14055556,0.035450,1.0000
SZ002362,2010-07-09,112.0000,115.6800,108.8000,112.8700,3208900,359465408.00,0.11884815,0.029975,1.0000
SZ002362,2010-07-12,109.6600,110.0000,101.5800,101.5800,6228100,653154688.00,0.23067037,0.058179,1.0000
SZ002362,2010-07-13,96.5000,99.9600,94.5200,98.9000,4600300,443274560.00,0.17038148,0.042973,1.0000
SZ002362,2010-07-14,99.2000,100.6600,98.0000,98.7500,2485300,246744032.00,0.09204815,0.023216,1.0000
SZ002362,2010-07-15,97.9900,102.5900,94.7100,99.2500,2819300,281319072.00,0.10441852,0.026336,1.0000
SZ002362,2010-07-16,98.0000,98.7900,94.6400,96.6000,2311500,223619696.00,0.08561111,0.021592,1.0000
SZ002362,2010-07-19,94.6800,100.1000,94.6800,99.7000,2043500,202253472.00,0.07568519,0.019089,1.0000
SZ002362,2010-07-20,99.5900,102.3600,99.5000,101.8600,2379600,240953616.00,0.08813333,0.022229,1.0000
SZ002362,2010-07-21,104.8800,108.7800,103.9800,104.2000,3669000,389822464.00,0.13588889,0.034273,1.0000
SZ002362,2010-07-22,103.9500,105.0000,102.5000,104.2000,2271700,235823728.00,0.08413704,0.021221,1.0000
SZ002362,2010-07-23,104.3100,106.4900,102.3600,104.4600,2220200,231234960.00,0.08222963,0.020740,1.0000
SZ002362,2010-07-26,104.4200,105.4500,102.0100,103.0600,1969400,203214768.00,0.07294074,0.018397,1.0000
SZ002362,2010-07-27,103.4000,105.0100,102.7000,104.1000,1892000,196445568.00,0.07007407,0.017674,1.0000
SZ002362,2010-07-28,104.0000,105.3000,102.7100,105.2800,2561500,267648576.00,0.09487037,0.023928,1.0000
SZ002362,2010-07-29,105.1900,106.4800,104.1500,104.9400,2155100,226612720.00,0.07981852,0.020131,1.0000
SZ002362,2010-07-30,104.7800,104.7800,100.8800,101.8800,2677900,274938432.00,0.09918148,0.025015,1.0000
SZ002362,2010-08-02,101.4000,106.4700,101.0000,105.3500,2565100,268095392.00,0.09500370,0.023961,1.0000
SZ002362,2010-08-03,106.4000,106.5500,103.0000,103.0000,1999600,209401792.00,0.07405926,0.018679,1.0000
SZ002362,2010-08-04,102.1200,102.6900,99.0000,101.8300,2202600,222386384.00,0.08157778,0.020575,1.0000
SZ002362,2010-08-05,101.1100,103.5000,101.0300,102.2600,1681700,172274128.00,0.06228519,0.015709,1.0000
SZ002362,2010-08-06,101.7100,104.2900,101.0600,104.0700,1805700,185533984.00,0.06687778,0.016868,1.0000
SZ002362,2010-08-09,104.5000,114.4800,104.5000,113.9200,5026800,550541312.00,0.18617778,0.046957,1.0000
SZ002362,2010-08-10,112.9900,113.4700,107.0000,107.0300,3437300,379555008.00,0.12730741,0.032109,1.0000
SZ002362,2010-08-11,106.8000,110.0800,106.7200,109.0000,2352900,256143136.00,0.08714444,0.021979,1.0000
SZ002362,2010-08-12,107.0000,116.4000,106.0600,112.4800,3216700,360557760.00,0.11913704,0.030048,1.0000
SZ002362,2010-08-13,112.9000,115.0000,111.0000,114.1200,2353900,266913184.00,0.08718148,0.021989,1.0000
SZ002362,2010-08-16,115.4000,115.4000,112.5000,114.4500,2217000,252397648.00,0.08211111,0.020710,1.0000
SZ002362,2010-08-17,113.3000,119.1900,113.3000,115.6000,2503500,292058080.00,0.09272222,0.023386,1.0000
SZ002362,2010-08-18,115.0300,116.4900,112.0000,112.7100,2315100,262765968.00,0.08574444,0.021626,1.0000
SZ002362,2010-08-19,113.0000,114.5000,112.0000,113.0000,1406900,158968848.00,0.05210741,0.013142,1.0000
SZ002362,2010-08-20,113.0000,113.0000,107.1800,107.4000,2253400,246637504.00,0.08345926,0.021050,1.0000
SZ002362,2010-08-23,107.4000,109.8000,106.5800,108.5100,1412900,153084016.00,0.05232963,0.013198,1.0000
SZ002362,2010-08-24,102.0000,104.4300,99.7000,103.8000,3980000,407997280.00,0.14740741,0.037178,1.0000
SZ002362,2010-08-25,102.4700,102.4700,98.2000,98.2900,3426400,341738016.00,0.12690370,0.032007,1.0000
SZ002362,2010-08-26,97.5100,99.0000,97.5100,98.1000,1668900,163688416.00,0.06181111,0.015590,1.0000
SZ002362,2010-08-27,98.0900,100.8800,97.6500,99.8500,1840600,183469712.00,0.06817037,0.017194,1.0000
SZ002362,2010-08-30,100.3000,101.7800,99.0500,101.3900,2430100,244531824.00,0.09000370,0.022700,1.0000
SZ002362,2010-08-31,101.3800,101.3800,98.7800,99.5100,2408400,239820880.00,0.08920000,0.022498,1.0000
SZ002362,2010-09-01,99.4500,101.5000,96.6100,97.2400,2320800,230137392.00,0.08595556,0.021679,1.0000
SZ002362,2010-09-02,98.0600,101.1900,97.5000,100.0600,2382600,236964400.00,0.08824444,0.022257,1.0000
SZ002362,2010-09-03,100.1700,101.8800,99.6800,100.7600,2154200,217121248.00,0.07978519,0.020123,1.0000
SZ002362,2010-09-06,101.4300,101.7600,98.0100,98.7000,1984400,196875424.00,0.07349630,0.018537,1.0000
SZ002362,2010-09-07,98.7100,100.0000,98.0100,99.8400,1292700,128169280.00,0.04787778,0.012076,1.0000
SZ002362,2010-09-08,99.0900,99.1000,97.7000,98.9900,1610500,158354528.00,0.05964815,0.015044,1.0000
SZ002362,2010-09-09,98.4700,99.6300,97.3900,97.5100,1654900,162889232.00,0.06129259,0.015459,1.0000
SZ002362,2010-09-10,97.6000,98.5000,94.6700,95.7000,1775900,170258576.00,0.06577407,0.016589,1.0000
SZ002362,2010-09-13,95.0000,96.8900,93.6900,96.4200,1804100,171630752.00,0.06681852,0.016853,1.0000
SZ002362,2010-09-14,96.4100,97.5600,95.2400,96.4200,1394100,134765360.00,0.05163333,0.013023,1.0000
SZ002362,2010-09-15,96.2900,97.4200,93.4700,93.5100,1360900,129308872.00,0.05040370,0.012713,1.0000
SZ002362,2010-09-16,93.5100,93.9500,87.9000,88.6000,2003300,180392288.00,0.07419630,0.018713,1.0000
SZ002362,2010-09-17,88.6000,89.8000,88.4200,88.7900,821200,73055928.00,0.03041481,0.007671,1.0000
SZ002362,2010-09-20,88.8500,89.6000,83.9900,84.0000,1540300,131712376.00,0.05704815,0.014388,1.0000
SZ002362,2010-09-21,84.1500,84.6000,82.6900,83.5000,1010000,84474696.00,0.03740741,0.009435,1.0000
SZ002362,2010-09-27,83.9200,84.4700,83.1000,84.4000,894400,75069088.00,0.03312593,0.008355,1.0000
SZ002362,2010-09-28,84.1500,85.2000,83.5100,84.9500,1097200,92805184.00,0.04063704,0.010249,1.0000
SZ002362,2010-09-29,85.0000,85.2100,81.0000,81.0700,1537600,127439512.00,0.05694815,0.014363,1.0000
SZ002362,2010-09-30,80.4000,82.3000,80.2000,82.0000,877000,71412584.00,0.03248148,0.008192,1.0000
SZ002362,2010-10-08,82.1700,85.8500,82.1700,85.3100,1334500,112982136.00,0.04942593,0.012466,1.0000
SZ002362,2010-10-11,87.9900,93.8400,87.5800,93.8000,3507900,321768800.00,0.12992222,0.032768,1.0000
SZ002362,2010-10-12,93.9900,93.9900,90.7000,91.7800,1824300,167596912.00,0.06756667,0.017041,1.0000
SZ002362,2010-10-13,91.8500,92.4900,88.0200,89.1600,1710900,152877344.00,0.06336667,0.015982,1.0000
SZ002362,2010-10-14,89.1800,96.7000,89.1800,93.0000,3208500,300679040.00,0.11883333,0.029972,1.0000
SZ002362,2010-10-15,92.5000,94.8900,90.0000,93.8100,1881100,173757616.00,0.06967037,0.017572,1.0000
SZ002362,2010-10-18,94.2500,97.0000,91.8900,94.2000,1827600,171790976.00,0.06768889,0.017072,1.0000
SZ002362,2010-10-19,95.0000,98.0000,92.5000,96.8800,2540400,244469184.00,0.09408889,0.023731,1.0000
SZ002362,2010-10-20,94.8800,95.7000,93.0500,93.9000,2165500,203912512.00,0.08020370,0.020229,1.0000
SZ002362,2010-10-21,94.0000,94.4900,91.3100,91.7000,1684900,155797968.00,0.06240370,0.015739,1.0000
SZ002362,2010-10-22,91.5000,93.0000,91.1100,91.8500,1151200,105913576.00,0.04263704,0.010754,1.0000
SZ002362,2010-10-25,91.5000,94.0500,91.4000,93.8100,1583100,148037408.00,0.05863333,0.014788,1.0000
SZ002362,2010-10-26,94.0000,95.1700,92.1800,92.5200,1388500,129557856.00,0.05142593,0.012970,1.0000
SZ002362,2010-10-27,92.8000,96.7800,91.6700,95.3600,2985100,284308064.00,0.11055926,0.027885,1.0000
SZ002362,2010-10-28,92.0000,93.0000,91.0000,91.7900,2605600,239550432.00,0.09650370,0.024340,1.0000
SZ002362,2010-10-29,91.7000,93.9900,91.0000,92.4000,1610800,148416752.00,0.05965926,0.015047,1.0000
SZ002362,2010-11-01,91.8800,93.9000,91.8500,93.7200,1698200,157925328.00,0.06289630,0.015863,1.0000
SZ002362,2010-11-02,93.9800,94.9800,91.6900,91.8400,1995900,185609552.00,0.07392222,0.018644,1.0000
SZ002362,2010-11-03,91.6000,91.7500,88.2700,88.2700,2098800,188257088.00,0.07773333,0.019606,1.0000
SZ002362,2010-11-04,88.2700,93.9300,87.8000,93.2700,2000900,180824160.00,0.07410741,0.018691,1.0000
SZ002362,2010-11-05,94.0100,96.0000,92.9000,95.2000,3403700,322151104.00,0.12606296,0.031795,1.0000
SZ002362,2010-11-08,95.8000,96.4500,94.0000,95.4100,2098800,200117728.00,0.07773333,0.019606,1.0000
SZ002362,2010-11-09,95.0500,95.7000,93.7100,94.2700,1986600,187305024.00,0.07357778,0.018557,1.0000
SZ002362,2010-11-10,94.5000,99.9700,94.3500,98.5000,3660100,359209888.00,0.13555926,0.034190,1.0000
SZ002362,2010-11-11,97.8000,101.5000,97.0000,97.6100,3171200,316789312.00,0.11745185,0.029623,1.0000
SZ002362,2010-11-12,97.2100,98.6000,91.6000,91.6100,2790200,264617024.00,0.10334074,0.026064,1.0000
SZ002362,2010-11-15,91.3000,93.8000,91.3000,93.4300,1523800,141272544.00,0.05643704,0.014234,1.0000
SZ002362,2010-11-16,93.5200,96.9800,92.8100,95.4000,2711600,257772368.00,0.10042963,0.025330,1.0000
SZ002362,2010-11-17,94.7500,94.9000,90.2000,90.2800,1930700,179151376.00,0.07150741,0.018035,1.0000
SZ002362,2010-11-18,90.3000,92.0800,88.5000,90.6000,1166200,105352696.00,0.04319259,0.010894,1.0000
SZ002362,2010-11-19,91.6100,93.8000,90.6100,93.3600,1450000,134070736.00,0.05370370,0.013545,1.0000
SZ002362,2010-11-22,92.9800,102.7000,92.5500,102.7000,5404600,550326016.00,0.20017037,0.050486,1.0000
SZ002362,2010-11-23,102.8800,105.9800,101.2000,104.7000,6688000,693754496.00,0.24770370,0.062475,1.0000
SZ002362,2010-11-24,104.9000,105.9000,101.8800,105.5900,3288900,341376704.00,0.12181111,0.030723,1.0000
SZ002362,2010-11-25,105.0600,107.0000,102.3000,102.7000,3209800,334267424.00,0.11888148,0.029984,1.0000
SZ002362,2010-11-26,102.1800,103.7800,99.0200,100.5000,2402100,242992928.00,0.08896667,0.022439,1.0000
SZ002362,2010-11-29,100.9000,102.4700,100.1800,101.5400,1474200,149366624.00,0.05460000,0.013771,1.0000
SZ002362,2010-11-30,102.0000,102.4900,94.3000,96.4500,2476800,241103456.00,0.09173333,0.023137,1.0000
SZ002362,2010-12-01,96.7500,97.0600,94.3000,95.2000,1263700,120528592.00,0.04680370,0.011805,1.0000
SZ002362,2010-12-02,96.5600,97.6000,95.2100,96.0300,1267300,122008552.00,0.04693704,0.011838,1.0000
SZ002362,2010-12-03,96.0600,96.6800,94.1000,94.2100,1076400,102148480.00,0.03986667,0.010055,1.0000
SZ002362,2010-12-06,94.2100,95.3700,91.1000,91.8000,1276000,118292960.00,0.04725926,0.011920,1.0000
SZ002362,2010-12-07,91.8000,94.0000,90.0000,93.8600,1125900,104275144.00,0.04170000,0.010517,1.0000
SZ002362,2010-12-08,93.8000,94.7000,92.5300,92.7200,786600,73635616.00,0.02913333,0.007348,1.0000
SZ002362,2010-12-09,92.2000,92.6900,90.5000,90.5000,941800,85770920.00,0.03488148,0.008798,1.0000
SZ002362,2010-12-10,91.1000,95.0000,91.1000,93.0800,1088100,101712112.00,0.04030000,0.010164,1.0000
SZ002362,2010-12-13,93.4000,95.5400,92.8100,95.5200,1483200,140061264.00,0.05493333,0.013855,1.0000
SZ002362,2010-12-14,95.7000,95.9400,94.0300,95.0800,1227600,116323168.00,0.04546667,0.011467,1.0000
SZ002362,2010-12-15,95.0800,95.4600,93.7200,94.8600,1143800,107973328.00,0.04236296,0.010685,1.0000
SZ002362,2010-12-16,94.9500,97.7000,94.5600,96.2900,1704100,164420704.00,0.06311481,0.015919,1.0000
SZ002362,2010-12-17,96.1900,97.3900,95.3700,95.7500,1226700,118100336.00,0.04543333,0.011459,1.0000
SZ002362,2010-12-20,95.8400,96.4400,90.9700,92.0800,1796500,166668720.00,0.06653704,0.016782,1.0000
SZ002362,2010-12-21,92.0000,92.9700,91.0000,92.6000,966800,89078472.00,0.03580741,0.009031,1.0000
SZ002362,2010-12-22,92.6000,92.9400,91.3500,91.6300,764200,70212880.00,0.02830370,0.007139,1.0000
SZ002362,2010-12-23,91.6000,91.6000,90.4100,90.6700,797700,72550528.00,0.02954444,0.007452,1.0000
SZ002362,2010-12-24,90.4000,90.4000,88.0200,88.1100,1095200,97221144.00,0.04056296,0.010231,1.0000
SZ002362,2010-12-27,88.3200,89.4800,83.0000,84.1000,1084000,94160712.00,0.04014815,0.010126,1.0000
SZ002362,2010-12-28,84.0900,84.5700,82.2100,84.1000,753000,62895328.00,0.02788889,0.007034,1.0000
SZ002362,2010-12-29,84.2100,86.1800,84.0100,86.1800,523500,44532912.00,0.01938889,0.004890,1.0000
SZ002362,2010-12-30,86.2500,86.7900,84.5000,85.0000,418800,35811032.00,0.01551111,0.003912,1.0000
SZ002362,2010-12-31,86.5100,86.7000,85.0000,86.5700,503100,43355148.00,0.01863333,0.004700,1.0000
SZ002362,2011-01-04,86.5000,87.9000,86.4800,87.3100,606700,52846240.00,0.02247037,0.005667,1.0000
SZ002362,2011-01-05,87.2900,87.2900,85.5000,85.6000,666700,57457112.00,0.02469259,0.006228,1.0000
SZ002362,2011-01-06,85.8800,86.4900,84.1000,84.9000,632600,53756184.00,0.02342963,0.005909,1.0000
SZ002362,2011-01-07,84.9500,85.4900,84.0000,85.1600,568800,48290100.00,0.02106667,0.005313,1.0000
SZ002362,2011-01-10,85.1400,87.4800,84.5200,84.9100,678700,58308032.00,0.02513704,0.006340,1.0000
SZ002362,2011-01-11,84.8400,84.8400,82.5100,82.9900,550900,45809752.00,0.02040370,0.005146,1.0000
SZ002362,2011-01-12,83.0300,84.5800,83.0300,83.9600,376900,31591170.00,0.01395926,0.003521,1.0000
SZ002362,2011-01-13,84.5500,85.6400,84.0100,84.1000,523600,44375632.00,0.01939259,0.004891,1.0000
SZ002362,2011-01-14,84.2000,84.2000,82.0000,82.1800,534400,44079248.00,0.01979259,0.004992,1.0000
SZ002362,2011-01-17,81.9800,81.9800,78.4400,78.4400,779900,62003208.00,0.02888519,0.007285,1.0000
SZ002362,2011-01-18,78.0000,79.4800,77.2000,79.3600,427400,33565512.00,0.01582963,0.003992,1.0000
SZ002362,2011-01-19,79.3800,80.3000,79.0000,80.1000,431800,34445536.00,0.01599259,0.004034,1.0000
SZ002362,2011-01-20,80.1000,80.1000,77.2200,77.2600,540100,42223020.00,0.02000370,0.005045,1.0000
SZ002362,2011-01-21,77.6600,77.9000,76.5000,77.6500,437400,33838108.00,0.01620000,0.004086,1.0000
SZ002362,2011-01-24,77.6600,78.2000,76.0000,76.0100,358600,27578510.00,0.01328148,0.003350,1.0000
SZ002362,2011-01-25,75.2000,75.9900,71.6200,72.4200,692700,50318912.00,0.02565556,0.006471,1.0000
SZ002362,2011-01-26,72.4000,73.4500,72.3500,72.7300,362200,26424750.00,0.01341481,0.003383,1.0000
SZ002362,2011-01-27,72.5500,73.5600,70.3000,73.4300,679000,49258640.00,0.02514815,0.006343,1.0000
SZ002362,2011-01-28,73.4500,74.3100,73.1300,74.1400,411500,30413856.00,0.01524074,0.003844,1.0000
SZ002362,2011-01-31,71.0000,77.5000,71.0000,76.5600,1202500,91322800.00,0.04453704,0.011233,1.0000
SZ002362,2011-02-01,75.9400,76.9500,75.1700,75.4000,587300,44481408.00,0.02175185,0.005486,1.0000
SZ002362,2011-02-09,74.6000,75.3000,72.8000,73.0200,626900,46157700.00,0.02321852,0.005856,1.0000
SZ002362,2011-02-10,73.2900,75.6000,72.8700,75.5600,790700,58879744.00,0.02928519,0.007386,1.0000
SZ002362,2011-02-11,75.3900,76.9800,75.3000,76.1200,791600,60357416.00,0.02931852,0.007395,1.0000
SZ002362,2011-02-14,76.9800,77.9900,76.5900,77.8900,945300,73179048.00,0.03501111,0.008830,1.0000
SZ002362,2011-02-15,77.9500,78.9600,77.8000,78.5500,1100700,86037152.00,0.04076667,0.010282,1.0000
SZ002362,2011-02-16,78.4900,79.6900,77.2500,79.3200,1121800,88144408.00,0.04154815,0.010479,1.0000
SZ002362,2011-02-17,80.1800,84.8800,80.1800,83.1300,1893000,157308432.00,0.07011111,0.017683,1.0000
SZ002362,2011-02-18,82.3000,82.9600,80.5100,81.5500,1069000,87238584.00,0.03959259,0.009986,1.0000
SZ002362,2011-02-21,81.0000,82.6000,80.5000,82.6000,731500,59703628.00,0.02709259,0.006833,1.0000
SZ002362,2011-02-22,82.6000,82.9000,79.6500,81.3200,1040500,83933976.00,0.03853704,0.009720,1.0000
SZ002362,2011-02-23,79.8500,81.0000,79.6600,80.3800,713200,57149008.00,0.02641481,0.006662,1.0000
