代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000591,1996-05-06,5.9200,6.0000,5.7000,5.9100,1411900,8219000.00,0.07059500,0.022277,1.0000
SZ000591,1996-05-07,5.9500,6.0600,5.7000,5.8200,1253000,7325000.00,0.06265000,0.019770,1.0000
SZ000591,1996-05-08,5.7800,5.9800,5.7200,5.7900,808300,4726000.00,0.04041500,0.012753,1.0000
SZ000591,1996-05-09,5.7800,5.7900,5.5200,5.5600,1022800,5789000.00,0.05114000,0.016138,1.0000
SZ000591,1996-05-10,5.5600,5.7600,5.4600,5.7300,904500,5067000.00,0.04522500,0.014271,1.0000
SZ000591,1996-05-13,5.7500,5.7600,5.5800,5.7000,959500,5427000.00,0.04797500,0.015139,1.0000
SZ000591,1996-05-14,5.7000,5.8300,5.6000,5.6500,858500,4902000.00,0.04292500,0.013545,1.0000
SZ000591,1996-05-15,5.6000,5.7900,5.5500,5.7800,877900,5008000.00,0.04389500,0.013851,1.0000
SZ000591,1996-05-16,5.8800,5.9000,5.7300,5.7600,2009100,11651000.00,0.10045500,0.031699,1.0000
SZ000591,1996-05-17,5.7500,5.8900,5.6500,5.8700,1294600,7432000.00,0.06473000,0.020426,1.0000
SZ000591,1996-05-20,6.0000,6.3500,5.8700,6.0000,3225700,19565000.00,0.16128500,0.050895,1.0000
SZ000591,1996-05-21,6.0000,6.1000,5.4500,5.5800,1267900,7362000.00,0.06339500,0.020005,1.0000
SZ000591,1996-05-22,5.6000,5.7000,5.5000,5.6800,739300,4137000.00,0.03696500,0.011665,1.0000
SZ000591,1996-05-23,5.7500,5.7500,5.2000,5.2400,1142600,6150000.00,0.05713000,0.018028,1.0000
SZ000591,1996-05-24,5.1000,5.2400,5.0500,5.1200,771500,3964000.00,0.03857500,0.012173,1.0000
SZ000591,1996-05-27,5.1500,5.1500,4.9800,4.9800,445500,2242000.00,0.02227500,0.007029,1.0000
SZ000591,1996-05-28,4.9800,5.1500,4.9500,5.1300,581900,2903000.00,0.02909500,0.009181,1.0000
SZ000591,1996-05-29,5.1300,5.2000,5.1000,5.2000,488100,2515000.00,0.02440500,0.007701,1.0000
SZ000591,1996-05-30,5.2100,5.2300,5.0000,5.0300,508300,2582000.00,0.02541500,0.008020,1.0000
SZ000591,1996-05-31,5.1600,5.1600,5.0100,5.0700,783400,3968000.00,0.03917000,0.012360,1.0000
SZ000591,1996-06-03,5.0500,5.0600,4.7500,4.9500,1109200,5387000.00,0.05546000,0.017501,1.0000
SZ000591,1996-06-04,4.9000,4.9900,4.7600,4.9500,1045900,5119000.00,0.05229500,0.016502,1.0000
SZ000591,1996-06-05,4.9500,5.3800,4.9500,5.2000,1947700,10198000.00,0.09738500,0.030731,1.0000
SZ000591,1996-06-06,5.2800,5.7000,5.2800,5.5300,4062400,22524000.00,0.20312000,0.064096,1.0000
SZ000591,1996-06-07,5.5000,5.5000,5.1000,5.2500,2223500,11690000.00,0.11117500,0.035082,1.0000
SZ000591,1996-06-10,5.1800,5.2300,5.0300,5.1000,1318300,6722000.00,0.06591500,0.020800,1.0000
SZ000591,1996-06-11,5.1000,5.2900,5.0500,5.1500,711600,3658000.00,0.03558000,0.011228,1.0000
SZ000591,1996-06-12,5.1000,5.2500,5.0600,5.1300,802900,4101000.00,0.04014500,0.012668,1.0000
SZ000591,1996-06-13,5.2000,5.2000,5.0700,5.1500,1047100,5372000.00,0.05235500,0.016521,1.0000
SZ000591,1996-06-14,5.2000,5.2500,5.1200,5.1800,1018300,5285000.00,0.05091500,0.016067,1.0000
SZ000591,1996-06-17,5.1800,5.1800,4.9935,5.0349,761300,3744000.00,0.03806500,0.012012,1.0360
SZ000591,1996-06-18,4.9728,5.1282,4.9728,5.1282,467000,2262000.00,0.02335000,0.007368,1.0360
SZ000591,1996-06-19,5.1282,5.1800,5.0349,5.1178,624800,3065000.00,0.03124000,0.009858,1.0360
SZ000591,1996-06-20,5.1282,5.2732,5.0764,5.2421,961300,4837000.00,0.04806500,0.015167,1.0360
SZ000591,1996-06-21,5.2318,5.5736,5.2318,5.3146,1343800,7005000.00,0.06719000,0.021202,1.0360
SZ000591,1996-06-24,5.3664,5.4493,5.3354,5.4182,1066900,5542000.00,0.05334500,0.016833,1.0360
SZ000591,1996-06-25,5.3768,5.3872,5.1592,5.3561,1134400,5765000.00,0.05672000,0.017898,1.0360
SZ000591,1996-06-26,5.3561,5.3561,5.2421,5.2939,615600,3143000.00,0.03078000,0.009713,1.0360
SZ000591,1996-06-27,5.3354,5.3664,5.2318,5.2421,485400,2480000.00,0.02427000,0.007659,1.0360
SZ000591,1996-06-28,5.2421,5.2421,5.1282,5.1385,709500,3547000.00,0.03547500,0.011194,1.0360
SZ000591,1996-07-01,5.0971,5.0971,4.8692,4.9728,538400,2577000.00,0.02692000,0.008495,1.0360
SZ000591,1996-07-02,5.6980,5.6980,5.0246,5.2732,1119200,5653000.00,0.05596000,0.017659,1.0360
SZ000591,1996-07-03,5.2836,5.2836,5.1385,5.2421,540700,2700000.00,0.02703500,0.008531,1.0360
SZ000591,1996-07-04,5.1282,5.4390,5.0660,5.4079,1177100,6007000.00,0.05885500,0.018572,1.0360
SZ000591,1996-07-05,5.4908,6.3196,5.4908,5.9052,8370400,48563000.00,0.41852000,0.132067,1.0360
SZ000591,1996-07-08,5.6980,6.0606,5.6980,5.8534,2924500,16445000.00,0.14622500,0.046142,1.0360
SZ000591,1996-07-09,5.8016,5.8534,5.5218,5.6462,1893100,10243000.00,0.09465500,0.029869,1.0360
SZ000591,1996-07-10,5.6980,5.9052,5.5426,5.8534,2388900,13251000.00,0.11944500,0.037692,1.0360
SZ000591,1996-07-11,5.9052,6.0606,5.6462,5.6876,2317200,13222000.00,0.11586000,0.036560,1.0360
SZ000591,1996-07-12,5.4597,6.0088,5.4597,5.8741,1375800,7687000.00,0.06879000,0.021707,1.0360
SZ000591,1996-07-15,5.9052,6.2160,5.8016,6.1952,4019500,23467000.00,0.20097500,0.063419,1.0360
SZ000591,1996-07-16,6.4024,7.0240,6.3196,6.8376,6142900,39856000.00,0.30714500,0.096922,1.0360
SZ000591,1996-07-17,6.9308,7.0344,6.2988,6.4232,3585300,23573000.00,0.17926500,0.056568,1.0360
SZ000591,1996-07-18,6.3196,6.6096,6.2781,6.6096,2299000,14305000.00,0.11495000,0.036273,1.0360
SZ000591,1996-07-19,6.6822,6.7340,6.3196,6.4439,2453000,15242000.00,0.12265000,0.038703,1.0360
SZ000591,1996-07-22,6.4439,6.7858,6.4232,6.7236,2252300,14368000.00,0.11261500,0.035536,1.0360
SZ000591,1996-07-23,6.8479,6.8583,6.3092,6.5371,1657500,10496000.00,0.08287500,0.026152,1.0360
SZ000591,1996-07-24,6.5371,6.9930,6.4232,6.8790,3327300,21691000.00,0.16636500,0.052498,1.0360
SZ000591,1996-07-25,6.8790,7.2105,6.6304,6.7132,2440900,16308000.00,0.12204500,0.038512,1.0360
SZ000591,1996-07-26,6.6304,6.8376,6.4542,6.4853,1036600,6646000.00,0.05183000,0.016355,1.0360
SZ000591,1996-07-29,6.5268,7.2312,6.5268,7.1794,2896700,19481000.00,0.14483500,0.045704,1.0360
SZ000591,1996-07-30,7.2830,7.4592,6.7858,6.8997,2633700,18058000.00,0.13168500,0.041554,1.0360
SZ000591,1996-07-31,6.8376,7.2520,6.6718,6.7858,1331800,8881000.00,0.06659000,0.021013,1.0360
SZ000591,1996-08-01,6.7858,6.8894,6.5475,6.7340,713300,4621000.00,0.03566500,0.011254,1.0360
SZ000591,1996-08-02,6.7340,6.7961,6.2885,6.4232,881400,5558000.00,0.04407000,0.013907,1.0360
SZ000591,1996-08-05,6.4232,6.7132,6.2470,6.6822,630100,3919000.00,0.03150500,0.009942,1.0360
SZ000591,1996-08-06,6.6304,6.9515,6.5682,6.8790,1716600,11273000.00,0.08583000,0.027084,1.0360
SZ000591,1996-08-07,6.8894,7.0966,6.8376,6.9930,2268100,15320000.00,0.11340500,0.035786,1.0360
SZ000591,1996-08-08,7.0033,7.5110,6.8376,7.4799,4871200,34381000.00,0.24356000,0.076857,1.0360
SZ000591,1996-08-09,7.5628,7.9772,7.5628,7.9254,6941100,52275000.00,0.34705500,0.109516,1.0360
SZ000591,1996-08-12,8.2880,8.5884,7.9979,8.1118,5345800,42406000.00,0.26729000,0.084345,1.0360
SZ000591,1996-08-13,8.1326,8.1326,7.8736,8.0497,1879900,14440000.00,0.09399500,0.029661,1.0360
SZ000591,1996-08-14,7.8839,8.5988,7.8839,8.5470,4143500,33676000.00,0.20717500,0.065376,1.0360
SZ000591,1996-08-15,8.5470,9.0235,8.5470,8.9303,4880800,41772000.00,0.24404000,0.077009,1.0360
SZ000591,1996-08-16,8.8060,8.9717,8.4226,8.8888,2302700,19279000.00,0.11513500,0.036332,1.0360
SZ000591,1996-08-19,8.9096,9.0339,8.4537,8.4641,1350700,11221000.00,0.06753500,0.021311,1.0360
SZ000591,1996-08-20,8.5470,8.5470,7.7700,8.1118,1728800,13713000.00,0.08644000,0.027277,1.0360
SZ000591,1996-08-21,7.9772,8.4330,7.7182,8.1636,1988700,15545000.00,0.09943500,0.031377,1.0360
SZ000591,1996-08-22,8.1844,8.2672,7.7182,7.7596,1391800,10747000.00,0.06959000,0.021960,1.0360
SZ000591,1996-08-23,7.8736,7.8736,7.2623,7.4488,834500,6073000.00,0.04172500,0.013167,1.0360
SZ000591,1996-08-26,7.4074,7.4177,6.7547,7.0344,1257100,8645000.00,0.06285500,0.019834,1.0360
SZ000591,1996-08-27,6.4232,7.5835,6.3299,7.5420,1069200,7483000.00,0.05346000,0.016870,1.0360
SZ000591,1996-08-28,7.4592,8.1844,7.0551,8.1844,1768400,13364000.00,0.08842000,0.027902,1.0360
SZ000591,1996-08-29,8.0808,8.3916,7.8218,8.2154,1491900,11723000.00,0.07459500,0.023539,1.0360
SZ000591,1996-08-30,8.2880,8.3916,7.9875,8.1844,1958200,15547000.00,0.09791000,0.030896,1.0360
SZ000591,1996-09-02,8.4019,8.8060,8.0808,8.6402,3873900,31681000.00,0.19369500,0.061122,1.0360
SZ000591,1996-09-03,8.6506,8.6506,8.0808,8.2880,2266500,18291000.00,0.11332500,0.035760,1.0360
SZ000591,1996-09-04,8.2880,8.4848,8.0808,8.2362,1223000,9760000.00,0.06115000,0.019296,1.0360
SZ000591,1996-09-05,8.1844,8.3916,7.8839,8.1429,1074400,8443000.00,0.05372000,0.016952,1.0360
SZ000591,1996-09-06,8.0808,8.7438,7.9772,8.5780,3494800,28563000.00,0.17474000,0.055140,1.0360
SZ000591,1996-09-09,8.7852,9.2722,8.7231,8.8578,8923100,77068000.00,0.44615500,0.140787,1.0360
SZ000591,1996-09-10,8.5159,8.5988,7.7700,7.9564,2826100,22313000.00,0.14130500,0.044590,1.0360
SZ000591,1996-09-11,7.8736,8.1844,7.2520,7.9254,1668200,12534000.00,0.08341000,0.026321,1.0360
SZ000591,1996-09-12,7.8736,8.0808,7.3141,7.4592,1146800,8428000.00,0.05734000,0.018094,1.0360
SZ000591,1996-09-13,7.2520,7.7700,7.2520,7.7700,1016000,7427000.00,0.05080000,0.016030,1.0360
SZ000591,1996-09-16,7.7700,7.7700,7.3348,7.6146,1060900,7707000.00,0.05304500,0.016739,1.0360
SZ000591,1996-09-17,7.6146,8.0600,7.5628,7.8321,1575100,11895000.00,0.07875500,0.024852,1.0360
SZ000591,1996-09-18,7.7389,8.1844,7.5628,7.6353,1477500,11187000.00,0.07387500,0.023312,1.0360
SZ000591,1996-09-19,7.3556,7.9564,7.3556,7.7492,1871600,13929000.00,0.09358000,0.029530,1.0360
SZ000591,1996-09-20,7.8736,7.9254,7.5110,7.6767,775800,5720000.00,0.03879000,0.012240,1.0360
SZ000591,1996-09-23,7.5110,7.5938,7.3556,7.4592,938400,6775000.00,0.04692000,0.014806,1.0360
SZ000591,1996-09-24,7.4177,7.9254,7.4177,7.7078,1357800,10146000.00,0.06789000,0.021423,1.0360
SZ000591,1996-09-25,7.7492,7.7700,7.4384,7.5524,744300,5404000.00,0.03721500,0.011743,1.0360
SZ000591,1996-09-26,7.5524,7.7182,7.5110,7.6042,674800,4935000.00,0.03374000,0.010647,1.0360
SZ000591,1996-09-27,7.7182,7.7492,7.4592,7.7389,1028100,7553000.00,0.05140500,0.016221,1.0360
SZ000591,1996-10-03,7.7182,8.1636,7.5524,7.8632,2484100,18854000.00,0.12420500,0.039194,1.0360
SZ000591,1996-10-04,7.8736,7.8736,7.6664,7.7700,776100,5789000.00,0.03880500,0.012245,1.0360
SZ000591,1996-10-07,7.7700,8.0290,7.6664,7.9979,2588900,19754000.00,0.12944500,0.040847,1.0360
SZ000591,1996-10-08,8.1844,8.4952,7.9772,8.2362,3230100,25738000.00,0.16150500,0.050964,1.0360
SZ000591,1996-10-09,8.1844,8.1844,7.6664,7.8321,1736700,13391000.00,0.08683500,0.027401,1.0360
SZ000591,1996-10-10,7.6456,7.9772,7.6456,7.9254,1224400,9224000.00,0.06122000,0.019318,1.0360
SZ000591,1996-10-11,7.9254,8.0186,7.7182,7.8528,1753200,13258000.00,0.08766000,0.027662,1.0360
SZ000591,1996-10-14,7.8321,8.0808,7.7182,8.0393,1766000,13560000.00,0.08830000,0.027864,1.0360
SZ000591,1996-10-15,8.0600,8.5780,7.9772,8.3708,3233600,25855000.00,0.16168000,0.051019,1.0360
SZ000591,1996-10-16,8.4952,9.1996,8.2362,9.0132,5942400,49816000.00,0.29712000,0.093758,1.0360
SZ000591,1996-10-17,9.0960,9.6348,8.8785,9.4794,5362100,48290000.00,0.26810500,0.084602,1.0360
SZ000591,1996-10-18,9.5933,9.6969,8.1844,8.2362,2721400,23253000.00,0.13607000,0.042938,1.0360
SZ000591,1996-10-21,8.3916,9.0132,8.3916,9.0132,3087400,26000000.00,0.15437000,0.048713,1.0360
SZ000591,1996-10-22,8.8060,8.9614,8.2983,8.5262,1602000,13334000.00,0.08010000,0.025276,1.0360
SZ000591,1996-10-23,8.5988,8.7956,8.3916,8.6920,1168700,9653000.00,0.05843500,0.018440,1.0360
SZ000591,1996-10-24,8.7024,8.9096,8.5470,8.7127,1349200,11373000.00,0.06746000,0.021287,1.0360
SZ000591,1996-10-25,8.7024,8.8060,8.3916,8.6506,1037700,8596000.00,0.05188500,0.016373,1.0360
SZ000591,1996-10-28,8.4744,8.8060,8.3916,8.7231,1767100,14788000.00,0.08835500,0.027881,1.0360
SZ000591,1996-10-29,8.7024,9.1168,8.6920,8.8060,2906800,25080000.00,0.14534000,0.045863,1.0360
SZ000591,1996-10-30,8.8060,8.9096,8.4952,8.6402,1741500,14605000.00,0.08707500,0.027477,1.0360
SZ000591,1996-10-31,8.6506,9.0650,8.5470,9.0546,2447900,20990000.00,0.12239500,0.038623,1.0360
SZ000591,1996-11-01,8.7024,8.9096,8.2983,8.5780,1704500,14169000.00,0.08522500,0.026893,1.0360
SZ000591,1996-11-04,8.5366,8.7542,8.5159,8.7024,1001600,8368000.00,0.05008000,0.015803,1.0360
SZ000591,1996-11-05,8.7542,9.1168,8.6195,8.8992,2425500,20922000.00,0.12127500,0.038269,1.0360
SZ000591,1996-11-06,8.9614,9.4276,8.9614,9.1064,5573600,49461000.00,0.27868000,0.087939,1.0360
SZ000591,1996-11-07,9.1375,9.2825,8.4019,8.6195,1818600,15378000.00,0.09093000,0.028694,1.0360
SZ000591,1996-11-08,8.5780,8.6816,7.9979,8.2569,1788000,14307000.00,0.08940000,0.028211,1.0360
SZ000591,1996-11-11,8.2983,8.5988,8.0290,8.5988,1749300,14072000.00,0.08746500,0.027600,1.0360
SZ000591,1996-11-12,8.5780,8.7542,8.3916,8.7024,1610200,13323000.00,0.08051000,0.025405,1.0360
SZ000591,1996-11-13,8.7542,9.1893,8.6091,9.0650,3211300,27809000.00,0.16056500,0.050667,1.0360
SZ000591,1996-11-14,9.1686,9.2204,8.9199,9.1064,3185900,27926000.00,0.15929500,0.050267,1.0360
SZ000591,1996-11-15,9.1168,9.5104,9.0235,9.3240,3471600,31032000.00,0.17358000,0.054774,1.0360
SZ000591,1996-11-18,9.6348,9.6348,9.3240,9.5933,3199300,29281000.00,0.15996500,0.050478,1.0360
SZ000591,1996-11-19,9.6348,10.6190,9.6348,10.4636,5918900,58618000.00,0.29594500,0.093388,1.0360
SZ000591,1996-11-20,10.4636,11.1370,10.1631,10.6500,4662700,48080000.00,0.23313500,0.073567,1.0360
SZ000591,1996-11-21,10.6811,11.7068,10.2564,10.3392,5382600,57730000.00,0.26913000,0.084926,1.0360
SZ000591,1996-11-22,9.9248,10.5154,9.3654,10.5154,2619100,25025000.00,0.13095500,0.041324,1.0360
SZ000591,1996-11-25,10.5154,10.8572,9.7487,10.7744,2683200,27327000.00,0.13416000,0.042335,1.0360
SZ000591,1996-11-26,10.8780,10.9816,9.8420,10.4843,2082800,21017000.00,0.10414000,0.032862,1.0360
SZ000591,1996-11-27,10.4118,10.6500,10.1631,10.3600,1556100,15674000.00,0.07780500,0.024552,1.0360
SZ000591,1996-11-28,10.3600,10.5672,10.0492,10.4636,1355400,13562000.00,0.06777000,0.021385,1.0360
SZ000591,1996-11-29,10.4636,10.6708,10.0284,10.3600,1227900,12349000.00,0.06139500,0.019374,1.0360
SZ000591,1996-12-02,10.4739,10.5464,10.1010,10.2046,1059100,10435000.00,0.05295500,0.016710,1.0360
SZ000591,1996-12-03,10.1010,10.5154,9.9766,10.5154,973900,9713000.00,0.04869500,0.015366,1.0360
SZ000591,1996-12-04,10.8262,11.0126,10.5464,10.7536,2545500,26713000.00,0.12727500,0.040163,1.0360
SZ000591,1996-12-05,10.7018,11.3856,10.5672,11.1370,2475000,26353000.00,0.12375000,0.039050,1.0360
SZ000591,1996-12-06,11.1888,11.2924,10.7744,11.0334,1708700,18135000.00,0.08543500,0.026960,1.0360
SZ000591,1996-12-09,11.0852,11.7068,11.0334,11.6964,3362300,36750000.00,0.16811500,0.053050,1.0360
SZ000591,1996-12-10,11.6032,12.2248,11.0852,12.0176,4910400,55912000.00,0.24552000,0.077476,1.0360
SZ000591,1996-12-11,12.1212,12.7220,11.9140,12.0176,4089000,48656000.00,0.20445000,0.064516,1.0360
SZ000591,1996-12-12,12.1212,12.2766,11.0334,11.3752,2673900,30124000.00,0.13369500,0.042188,1.0360
SZ000591,1996-12-13,11.2198,11.3960,10.6708,10.6708,1148500,12352000.00,0.05742500,0.018121,1.0360
SZ000591,1996-12-16,9.6244,9.6244,9.6244,9.6244,52600,488000.00,0.00263000,0.000830,1.0360
SZ000591,1996-12-17,8.6609,8.6609,8.6609,8.6609,35200,294000.00,0.00176000,0.000555,1.0360
SZ000591,1996-12-18,7.7907,8.9096,7.7907,8.2880,1679200,13186000.00,0.08396000,0.026494,1.0360
SZ000591,1996-12-19,8.5366,8.5988,7.4592,7.4592,1652000,12664000.00,0.08260000,0.026065,1.0360
SZ000591,1996-12-20,6.7340,7.1898,6.7132,6.7132,878500,5725000.00,0.04392500,0.013861,1.0360
SZ000591,1996-12-23,6.4750,6.9412,6.3196,6.4750,733800,4658000.00,0.03669000,0.011578,1.0360
SZ000591,1996-12-24,6.6822,6.7340,5.8326,5.8326,697800,4322000.00,0.03489000,0.011010,1.0360
SZ000591,1996-12-25,5.6151,6.2160,5.3872,5.9673,804800,4527000.00,0.04024000,0.012698,1.0360
SZ000591,1996-12-26,6.0088,6.3092,6.0088,6.1124,495900,2927000.00,0.02479500,0.007824,1.0360
SZ000591,1996-12-27,6.4024,6.7236,6.2160,6.7236,1628100,10288000.00,0.08140500,0.025688,1.0360
SZ000591,1996-12-30,6.8168,7.3970,6.7858,7.3970,1779900,12361000.00,0.08899500,0.028083,1.0360
SZ000591,1996-12-31,7.4592,7.7078,6.8997,7.3556,1981300,14174000.00,0.09906500,0.031261,1.0360
SZ000591,1997-01-02,7.2416,8.0808,7.1069,8.0808,3235700,24792000.00,0.16178500,0.051052,1.0360
SZ000591,1997-01-03,8.5262,8.5988,7.6664,7.8010,2814200,22104000.00,0.14071000,0.044402,1.0360
SZ000591,1997-01-06,7.6664,7.7182,7.2312,7.2312,955500,6847000.00,0.04777500,0.015076,1.0360
SZ000591,1997-01-07,7.0448,7.7492,6.8376,7.6560,1041800,7493000.00,0.05209000,0.016437,1.0360
SZ000591,1997-01-08,7.5628,7.7078,7.2623,7.5420,644700,4666000.00,0.03223500,0.010172,1.0360
SZ000591,1997-01-09,7.5213,7.6664,7.4074,7.5006,425000,3089000.00,0.02125000,0.006706,1.0360
SZ000591,1997-01-10,7.5628,7.6353,7.3556,7.5420,440900,3185000.00,0.02204500,0.006956,1.0360
SZ000591,1997-01-13,7.6664,7.9564,7.5628,7.8528,1100600,8316000.00,0.05503000,0.017365,1.0360
SZ000591,1997-01-14,7.9254,7.9254,7.5628,7.6456,839500,6260000.00,0.04197500,0.013246,1.0360
SZ000591,1997-01-15,7.6456,7.8943,7.5938,7.7182,608200,4573000.00,0.03041000,0.009596,1.0360
SZ000591,1997-01-16,7.6664,7.7700,7.5420,7.6664,363300,2677000.00,0.01816500,0.005732,1.0360
SZ000591,1997-01-17,7.6664,7.9254,7.6664,7.9046,1037200,7841000.00,0.05186000,0.016365,1.0360
SZ000591,1997-01-20,7.8736,7.9772,7.7700,7.9046,770000,5882000.00,0.03850000,0.012149,1.0360
SZ000591,1997-01-21,7.9046,8.1740,7.7907,7.9254,881400,6806000.00,0.04407000,0.013907,1.0360
SZ000591,1997-01-22,7.8736,8.1636,7.8425,8.0497,848700,6554000.00,0.04243500,0.013391,1.0360
SZ000591,1997-01-23,8.0808,8.5988,8.0808,8.5159,2743200,22329000.00,0.13716000,0.043282,1.0360
SZ000591,1997-01-24,8.4952,8.5470,8.2880,8.4952,1300200,10561000.00,0.06501000,0.020514,1.0360
