代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ000415,1996-07-16,11.0000,11.8500,10.5000,10.8000,8463300,93923000.00,0.67706400,0.169266,1.0000
SZ000415,1996-07-17,10.5800,10.7500,10.2000,10.4800,1877900,19624000.00,0.15023200,0.037558,1.0000
SZ000415,1996-07-18,10.6000,10.8300,10.2600,10.7500,1217500,12823000.00,0.09740000,0.024350,1.0000
SZ000415,1996-07-19,10.7500,11.7200,10.3600,11.5900,2362400,26403000.00,0.18899200,0.047248,1.0000
SZ000415,1996-07-22,11.4000,11.8500,10.9200,11.1500,2144000,24579000.00,0.17152000,0.042880,1.0000
SZ000415,1996-07-23,10.9800,11.2000,10.7100,10.9800,606300,6595000.00,0.04850400,0.012126,1.0000
SZ000415,1996-07-24,11.0000,11.0900,10.7000,10.9000,711300,7739000.00,0.05690400,0.014226,1.0000
SZ000415,1996-07-25,10.9000,11.8800,10.8300,11.8800,1466500,16461000.00,0.11732000,0.029330,1.0000
SZ000415,1996-07-26,11.1000,11.7800,11.1000,11.6000,1945800,22246000.00,0.15566400,0.038916,1.0000
SZ000415,1996-07-29,11.5900,12.0000,11.3800,11.9800,1659700,19551000.00,0.13277600,0.033194,1.0000
SZ000415,1996-07-30,11.5000,11.7200,11.4000,11.6500,1490500,17202000.00,0.11924000,0.029810,1.0000
SZ000415,1996-07-31,11.7000,11.7000,11.0000,11.4000,518300,5883000.00,0.04146400,0.010366,1.0000
SZ000415,1996-08-01,11.4000,11.4000,11.1300,11.3000,220200,2486000.00,0.01761600,0.004404,1.0000
SZ000415,1996-08-02,11.5000,11.5200,10.8200,10.8300,312700,3480000.00,0.02501600,0.006254,1.0000
SZ000415,1996-08-05,10.7900,11.5000,10.6000,11.3900,309400,3439000.00,0.02475200,0.006188,1.0000
SZ000415,1996-08-06,11.2800,11.5000,11.1000,11.1800,476900,5376000.00,0.03815200,0.009538,1.0000
SZ000415,1996-08-07,11.4000,11.4700,11.2000,11.3000,488600,5545000.00,0.03908800,0.009772,1.0000
SZ000415,1996-08-08,11.3000,11.9800,11.3000,11.8000,1243100,14552000.00,0.09944800,0.024862,1.0000
SZ000415,1996-08-09,11.9000,12.6000,11.8000,12.5000,1912700,23393000.00,0.15301600,0.038254,1.0000
SZ000415,1996-08-12,13.0000,13.1500,12.5500,12.9000,1513600,19460000.00,0.12108800,0.030272,1.0000
SZ000415,1996-08-13,12.9500,12.9500,12.3000,12.4900,623300,7766000.00,0.04986400,0.012466,1.0000
SZ000415,1996-08-14,12.4000,12.7000,12.1500,12.3600,540400,6679000.00,0.04323200,0.010808,1.0000
SZ000415,1996-08-15,12.4100,12.4200,11.8000,11.9500,474200,5748000.00,0.03793600,0.009484,1.0000
SZ000415,1996-08-16,11.7600,11.9000,11.4000,11.6300,440000,5100000.00,0.03520000,0.008800,1.0000
SZ000415,1996-08-19,11.7000,11.7000,11.3000,11.3000,193400,2211000.00,0.01547200,0.003868,1.0000
SZ000415,1996-08-20,11.2000,11.2000,10.8100,10.9000,273200,3005000.00,0.02185600,0.005464,1.0000
SZ000415,1996-08-21,10.8000,11.3700,10.7800,11.2400,366900,4058000.00,0.02935200,0.007338,1.0000
SZ000415,1996-08-22,11.3200,11.3200,10.5000,10.8600,263000,2897000.00,0.02104000,0.005260,1.0000
SZ000415,1996-08-23,10.7500,11.6000,10.3800,11.3200,636200,7004000.00,0.05089600,0.012724,1.0000
SZ000415,1996-08-26,11.3100,11.6000,11.0000,11.5300,480000,5447000.00,0.03840000,0.009600,1.0000
SZ000415,1996-08-27,11.3000,11.8000,11.3000,11.7000,426500,4966000.00,0.03412000,0.008530,1.0000
SZ000415,1996-08-28,12.3500,12.3500,11.7100,12.0000,1282900,15373000.00,0.10263200,0.025658,1.0000
SZ000415,1996-08-29,12.0000,12.3000,11.8400,12.2600,1132300,13669000.00,0.09058400,0.022646,1.0000
SZ000415,1996-08-30,12.2600,12.6000,12.1000,12.3800,1258000,15558000.00,0.10064000,0.025160,1.0000
SZ000415,1996-09-02,12.3500,12.6500,12.2000,12.3000,885000,10960000.00,0.07080000,0.017700,1.0000
SZ000415,1996-09-03,12.4000,12.9800,12.0000,12.6800,1824600,22932000.00,0.14596800,0.036492,1.0000
SZ000415,1996-09-04,12.5000,13.3000,12.5000,12.8200,1573800,20261000.00,0.12590400,0.031476,1.0000
SZ000415,1996-09-05,12.9000,13.1000,11.9900,12.0800,569000,7100000.00,0.04552000,0.011380,1.0000
SZ000415,1996-09-06,12.0000,12.2700,11.7800,11.9200,428800,5133000.00,0.03430400,0.008576,1.0000
SZ000415,1996-09-09,11.9000,11.9100,11.7500,11.7800,258100,3050000.00,0.02064800,0.005162,1.0000
SZ000415,1996-09-10,11.7800,11.7800,10.8600,10.8900,622100,6975000.00,0.04976800,0.012442,1.0000
SZ000415,1996-09-11,11.1100,11.5900,10.8000,11.2500,584700,6599000.00,0.04677600,0.011694,1.0000
SZ000415,1996-09-12,11.2000,11.3000,10.9000,11.0000,353400,3920000.00,0.02827200,0.007068,1.0000
SZ000415,1996-09-13,10.8800,11.1500,10.8400,11.1000,468100,5155000.00,0.03744800,0.009362,1.0000
SZ000415,1996-09-16,11.1800,11.1800,10.8900,11.1000,526400,5802000.00,0.04211200,0.010528,1.0000
SZ000415,1996-09-17,11.1500,11.2800,10.9800,11.2500,889100,9895000.00,0.07112800,0.017782,1.0000
SZ000415,1996-09-18,11.3500,11.4000,10.4300,10.5500,1370200,14782000.00,0.10961600,0.027404,1.0000
SZ000415,1996-09-19,10.5000,10.8800,10.4500,10.7000,394700,4174000.00,0.03157600,0.007894,1.0000
SZ000415,1996-09-20,10.5900,10.8800,10.5900,10.8000,265900,2864000.00,0.02127200,0.005318,1.0000
SZ000415,1996-09-23,11.3000,11.6200,11.1000,11.3900,763500,8674000.00,0.06108000,0.015270,1.0000
SZ000415,1996-09-24,11.5000,11.5400,11.3000,11.5000,563700,6440000.00,0.04509600,0.011274,1.0000
SZ000415,1996-09-25,11.5500,11.6500,11.3000,11.4800,578000,6644000.00,0.04624000,0.011560,1.0000
SZ000415,1996-09-26,11.5800,11.8500,11.5800,11.7000,573600,6752000.00,0.04588800,0.011472,1.0000
SZ000415,1996-09-27,11.7200,12.2900,11.7200,12.0300,1219000,14751000.00,0.09752000,0.024380,1.0000
SZ000415,1996-10-04,11.6000,12.6000,11.6000,12.3800,2757700,33668000.00,0.22061600,0.055154,1.0000
SZ000415,1996-10-07,12.5000,12.9500,12.4000,12.9000,1888000,24132000.00,0.15104000,0.037760,1.0000
