代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600820,1994-01-28,11.0000,11.2000,10.3200,10.3800,8629100,93836000.00,0.53931875,0.102329,1.0000
SH600820,1994-01-31,10.1000,10.8800,9.9000,10.6400,2874700,29783000.00,0.17966875,0.034090,1.0000
SH600820,1994-02-01,10.5000,10.8800,10.2200,10.3900,2121400,22479000.00,0.13258750,0.025157,1.0000
SH600820,1994-02-02,10.4000,10.9500,10.3900,10.9300,1561600,16708000.00,0.09760000,0.018518,1.0000
SH600820,1994-02-03,10.9900,11.3200,10.8100,10.8200,4443000,49437000.00,0.27768750,0.052688,1.0000
SH600820,1994-02-04,11.0000,11.1700,10.7000,10.8700,2481500,27295000.00,0.15509375,0.029427,1.0000
SH600820,1994-02-14,11.3200,11.3800,10.7700,10.8100,1901100,21068000.00,0.11881875,0.022544,1.0000
SH600820,1994-02-15,10.7800,10.8500,10.2600,10.5100,531500,5570000.00,0.03321875,0.006303,1.0000
SH600820,1994-02-16,10.5100,10.6000,10.3800,10.3800,381800,3996000.00,0.02386250,0.004528,1.0000
SH600820,1994-02-17,10.3400,10.3400,10.1000,10.1800,310500,3162000.00,0.01940625,0.003682,1.0000
SH600820,1994-02-18,10.1000,10.2800,10.1000,10.2000,231200,2355000.00,0.01445000,0.002742,1.0000
SH600820,1994-02-21,10.2000,10.2000,9.9000,9.9300,312000,3121000.00,0.01950000,0.003700,1.0000
SH600820,1994-02-22,9.8600,10.6300,9.7100,10.4000,572400,5924000.00,0.03577500,0.006788,1.0000
SH600820,1994-02-23,10.3000,10.4000,10.0800,10.2200,275500,2809000.00,0.01721875,0.003267,1.0000
SH600820,1994-02-24,10.2000,10.6500,9.7200,10.5500,610500,6335000.00,0.03815625,0.007240,1.0000
SH600820,1994-02-25,10.7100,12.3900,10.6100,12.2400,4467100,50463000.00,0.27919375,0.052974,1.0000
SH600820,1994-02-28,12.0300,12.8900,11.3500,11.5000,6756100,81790000.00,0.42225625,0.080118,1.0000
SH600820,1994-03-01,11.5000,11.7000,10.9000,10.9800,1686900,18996000.00,0.10543125,0.020004,1.0000
SH600820,1994-03-02,11.0000,11.5000,10.9000,11.2300,2497800,27955000.00,0.15611250,0.029621,1.0000
SH600820,1994-03-03,11.2000,11.8500,11.1000,11.4800,2151000,24468000.00,0.13443750,0.025508,1.0000
SH600820,1994-03-04,11.5500,11.7800,11.2000,11.3000,2022400,23339000.00,0.12640000,0.023983,1.0000
SH600820,1994-03-07,11.3700,11.5000,11.2600,11.5000,165600,1881000.00,0.01035000,0.001964,1.0000
SH600820,1994-03-08,11.6500,11.9700,11.0100,11.3200,1076600,12317000.00,0.06728750,0.012767,1.0000
SH600820,1994-03-09,11.3500,12.8500,11.1000,12.6600,5685200,68528000.00,0.35532500,0.067419,1.0000
SH600820,1994-03-10,12.5100,12.6600,11.0100,11.2500,2658300,31183000.00,0.16614375,0.031524,1.0000
SH600820,1994-03-11,11.1400,11.8600,11.1000,11.6000,1872900,21494000.00,0.11705625,0.022210,1.0000
SH600820,1994-03-14,12.8000,13.8000,12.5000,13.0000,7155500,93396000.00,0.44721875,0.084855,1.0000
SH600820,1994-03-15,13.0000,13.0000,12.1000,12.4000,2368300,29833000.00,0.14801875,0.028085,1.0000
SH600820,1994-03-16,12.4000,15.4300,12.2500,15.0100,6578700,90800000.00,0.41116875,0.078014,1.0000
SH600820,1994-03-17,15.1000,15.1500,13.1500,13.6000,6219400,87783000.00,0.38871250,0.073754,1.0000
SH600820,1994-03-18,13.2800,13.5500,12.6500,12.9400,2508200,32885000.00,0.15676250,0.029744,1.0000
SH600820,1994-03-21,12.7000,13.4700,12.6800,12.8000,1644800,21431000.00,0.10280000,0.019505,1.0000
SH600820,1994-03-22,12.9000,13.4900,12.8000,13.4000,1218600,16119000.00,0.07616250,0.014451,1.0000
SH600820,1994-03-23,13.5800,13.6100,12.9000,12.9800,1251400,16519000.00,0.07821250,0.014840,1.0000
SH600820,1994-03-24,13.3900,13.5000,12.7000,12.8000,1050000,13643000.00,0.06562500,0.012452,1.0000
SH600820,1994-03-25,12.8800,13.3000,12.5500,12.7000,1261900,16187000.00,0.07886875,0.014964,1.0000
SH600820,1994-03-28,12.4900,12.8000,12.0000,12.0500,553400,6816000.00,0.03458750,0.006563,1.0000
SH600820,1994-03-29,12.2000,12.8800,12.2000,12.5000,827600,10423000.00,0.05172500,0.009814,1.0000
SH600820,1994-03-30,12.7500,12.7800,12.2700,12.2700,734300,9160000.00,0.04589375,0.008708,1.0000
SH600820,1994-03-31,12.3000,12.4500,12.1800,12.2500,406700,4995000.00,0.02541875,0.004823,1.0000
SH600820,1994-04-01,12.2500,12.5500,12.2500,12.4400,483200,5905000.00,0.03020000,0.005730,1.0000
SH600820,1994-04-04,12.8000,12.8300,12.2000,12.2000,428300,5389000.00,0.02676875,0.005079,1.0000
SH600820,1994-04-05,12.5000,12.5800,12.2000,12.4500,328100,4045000.00,0.02050625,0.003891,1.0000
SH600820,1994-04-06,12.5000,12.9500,12.3800,12.3800,1867400,23713000.00,0.11671250,0.022145,1.0000
SH600820,1994-04-07,12.3000,12.5800,12.2500,12.2600,353800,4375000.00,0.02211250,0.004196,1.0000
SH600820,1994-04-08,12.2600,12.2600,12.2600,12.2600,0,0.00,0.00000000,0.000000,1.0000
SH600820,1994-04-11,11.8000,12.0000,11.7000,11.7500,386700,4582000.00,0.02416875,0.004586,1.0000
SH600820,1994-04-12,11.6800,12.1800,11.5100,11.8500,337700,3958000.00,0.02110625,0.004005,1.0000
SH600820,1994-04-13,12.0000,12.0500,11.6100,11.6100,494500,5880000.00,0.03090625,0.005864,1.0000
SH600820,1994-04-14,11.4700,11.5800,10.8100,11.0100,594600,6625000.00,0.03716250,0.007051,1.0000
SH600820,1994-04-15,10.9500,10.9500,9.8000,10.6500,767800,8011000.00,0.04798750,0.009105,1.0000
SH600820,1994-04-18,10.5000,10.6200,10.1000,10.2000,411200,4256000.00,0.02570000,0.004876,1.0000
SH600820,1994-04-19,10.0500,10.2800,9.8000,9.9000,370400,3715000.00,0.02315000,0.004392,1.0000
SH600820,1994-04-20,9.6500,9.8900,9.0000,9.1000,739900,6990000.00,0.04624375,0.008774,1.0000
SH600820,1994-04-21,8.9900,10.4900,8.8800,10.2900,1376700,13426000.00,0.08604375,0.016326,1.0000
SH600820,1994-04-22,10.1500,10.8800,9.5000,10.0000,2431100,25171000.00,0.15194375,0.028830,1.0000
SH600820,1994-04-25,10.1000,10.2500,9.7200,9.7500,588400,5883000.00,0.03677500,0.006978,1.0000
SH600820,1994-04-26,10.3500,10.4900,10.0000,10.4900,825400,8502000.00,0.05158750,0.009788,1.0000
SH600820,1994-04-27,10.6900,10.9000,10.3400,10.8500,1535900,16334000.00,0.09599375,0.018214,1.0000
SH600820,1994-04-28,10.9800,11.0500,10.3500,10.4000,1443200,15533000.00,0.09020000,0.017114,1.0000
SH600820,1994-04-29,10.4000,10.6000,10.0500,10.2000,610900,6300000.00,0.03818125,0.007244,1.0000
SH600820,1994-05-03,10.0000,10.3800,9.9800,10.3600,323600,3293000.00,0.02022500,0.003837,1.0000
SH600820,1994-05-04,10.5400,10.7300,10.3700,10.6000,704300,7440000.00,0.04401875,0.008352,1.0000
SH600820,1994-05-05,10.4000,10.4000,9.9400,10.0100,559200,5656000.00,0.03495000,0.006631,1.0000
SH600820,1994-05-06,10.2000,10.2000,9.7200,9.9800,326100,3240000.00,0.02038125,0.003867,1.0000
SH600820,1994-05-09,9.7500,9.9600,9.7400,9.8100,151200,1486000.00,0.00945000,0.001793,1.0000
SH600820,1994-05-10,9.8600,9.9900,9.7800,9.9300,224800,2222000.00,0.01405000,0.002666,1.0000
SH600820,1994-05-11,10.4000,10.4000,10.0000,10.0000,521000,5322000.00,0.03256250,0.006178,1.0000
SH600820,1994-05-12,9.8000,10.1600,9.7500,9.8100,344000,3436000.00,0.02150000,0.004079,1.0000
SH600820,1994-05-13,9.8300,10.1400,9.7300,10.0000,273000,2712000.00,0.01706250,0.003237,1.0000
SH600820,1994-05-16,10.2000,10.2000,10.0000,10.0100,241800,2449000.00,0.01511250,0.002867,1.0000
SH600820,1994-05-17,10.1800,10.5000,10.1000,10.3700,1213400,12539000.00,0.07583750,0.014389,1.0000
SH600820,1994-05-18,10.3900,10.4000,9.9500,9.9500,609900,6155000.00,0.03811875,0.007233,1.0000
SH600820,1994-05-19,9.9000,10.2800,9.8100,10.2800,336200,3362000.00,0.02101250,0.003987,1.0000
SH600820,1994-05-20,9.8500,10.3800,9.8500,10.2900,575900,5900000.00,0.03599375,0.006829,1.0000
SH600820,1994-05-23,10.3000,10.3500,10.0000,10.0000,184400,1866000.00,0.01152500,0.002187,1.0000
SH600820,1994-05-24,10.0000,10.1900,10.0000,10.1900,66900,676000.00,0.00418125,0.000793,1.0000
SH600820,1994-05-25,10.2100,10.2500,10.0100,10.0500,85700,866000.00,0.00535625,0.001016,1.0000
SH600820,1994-05-26,10.1500,10.1500,9.8500,9.9000,186500,1854000.00,0.01165625,0.002212,1.0000
SH600820,1994-05-27,9.8700,9.9300,9.6100,9.7200,188700,1848000.00,0.01179375,0.002238,1.0000
SH600820,1994-05-30,9.6400,9.6400,9.2000,9.2000,226900,2132000.00,0.01418125,0.002691,1.0000
SH600820,1994-05-31,9.2000,9.5600,9.2000,9.5600,111500,1040000.00,0.00696875,0.001322,1.0000
SH600820,1994-06-01,9.4800,9.4900,9.1800,9.2300,97200,907000.00,0.00607500,0.001153,1.0000
SH600820,1994-06-02,9.2300,9.3500,9.2100,9.2500,67000,620000.00,0.00418750,0.000795,1.0000
SH600820,1994-06-03,9.2800,9.4800,9.2200,9.2200,75300,705000.00,0.00470625,0.000893,1.0000
SH600820,1994-06-06,9.2500,9.2500,9.0100,9.1000,54800,499000.00,0.00342500,0.000650,1.0000
SH600820,1994-06-07,9.0000,9.0500,8.8000,8.8400,133200,1184000.00,0.00832500,0.001580,1.0000
SH600820,1994-06-08,8.7500,9.0600,8.7500,9.0200,136500,1215000.00,0.00853125,0.001619,1.0000
SH600820,1994-06-09,9.0100,9.1500,8.7200,8.7800,125400,1122000.00,0.00783750,0.001487,1.0000
SH600820,1994-06-10,8.7000,8.8400,8.5100,8.5100,106800,919000.00,0.00667500,0.001267,1.0000
SH600820,1994-06-13,8.3000,8.3600,8.2000,8.2200,133200,1099000.00,0.00832500,0.001580,1.0000
SH600820,1994-06-14,8.2000,8.4400,8.0100,8.1500,96600,791000.00,0.00603750,0.001146,1.0000
SH600820,1994-06-15,8.1500,8.2800,8.0600,8.1500,60900,496000.00,0.00380625,0.000722,1.0000
SH600820,1994-06-16,8.2300,8.3500,8.1100,8.3500,111400,917000.00,0.00696250,0.001321,1.0000
SH600820,1994-06-17,8.4000,8.8800,8.2900,8.8000,275300,2371000.00,0.01720625,0.003265,1.0000
SH600820,1994-06-20,8.7100,8.8900,8.1500,8.1800,399400,3391000.00,0.02496250,0.004736,1.0000
SH600820,1994-06-21,8.1000,8.3100,8.0000,8.1300,120800,979000.00,0.00755000,0.001433,1.0000
SH600820,1994-06-22,8.1800,8.3200,8.1600,8.2200,86600,715000.00,0.00541250,0.001027,1.0000
SH600820,1994-06-23,8.3000,8.3000,8.1000,8.1200,52800,433000.00,0.00330000,0.000626,1.0000
SH600820,1994-06-24,8.1100,8.1100,7.9000,7.9000,175300,1397000.00,0.01095625,0.002079,1.0000
SH600820,1994-06-27,7.7800,7.7800,7.5100,7.5100,99600,756000.00,0.00622500,0.001181,1.0000
SH600820,1994-06-28,7.5000,7.5600,7.4400,7.5400,52100,391000.00,0.00325625,0.000618,1.0000
SH600820,1994-06-29,7.7100,7.7100,7.4500,7.5000,35300,267000.00,0.00220625,0.000419,1.0000
SH600820,1994-06-30,7.4500,7.5500,7.2100,7.5000,66100,483000.00,0.00413125,0.000784,1.0000
SH600820,1994-07-01,7.6200,7.6200,7.1600,7.1600,53800,396000.00,0.00336250,0.000638,1.0000
SH600820,1994-07-04,7.0000,7.0000,6.8800,6.8800,79900,553000.00,0.00499375,0.000948,1.0000
SH600820,1994-07-05,6.8800,7.0200,6.8500,7.0200,81800,569000.00,0.00511250,0.000970,1.0000
SH600820,1994-07-06,7.0100,7.0600,6.6500,6.7100,104600,724000.00,0.00653750,0.001240,1.0000
SH600820,1994-07-07,6.6100,6.7100,6.4900,6.5400,72900,480000.00,0.00455625,0.000864,1.0000
SH600820,1994-07-08,6.6000,6.8700,6.5000,6.8600,156200,1047000.00,0.00976250,0.001852,1.0000
SH600820,1994-07-11,6.8000,6.8500,6.5200,6.5400,149800,1002000.00,0.00936250,0.001776,1.0000
SH600820,1994-07-12,6.5100,6.6100,6.5100,6.5200,30100,197000.00,0.00188125,0.000357,1.0000
SH600820,1994-07-13,6.6000,6.7700,6.6000,6.7300,87000,583000.00,0.00543750,0.001032,1.0000
SH600820,1994-07-14,6.7800,6.8300,6.5900,6.6300,167100,1123000.00,0.01044375,0.001982,1.0000
