代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300445,2015-04-24,23.9100,26.0900,23.9100,26.0900,7200,186713.00,0.00070588,0.000176,1.0000
SZ300445,2015-04-27,28.7000,28.7000,28.7000,28.7000,3000,86100.00,0.00029412,0.000074,1.0000
SZ300445,2015-04-28,31.5700,31.5700,31.5700,31.5700,2500,78925.00,0.00024510,0.000061,1.0000
SZ300445,2015-04-29,34.7300,34.7300,34.7300,34.7300,2000,69460.00,0.00019608,0.000049,1.0000
SZ300445,2015-04-30,38.2000,38.2000,38.2000,38.2000,7700,294140.00,0.00075490,0.000189,1.0000
SZ300445,2015-05-04,42.0200,42.0200,42.0200,42.0200,9200,386584.00,0.00090196,0.000225,1.0000
SZ300445,2015-05-05,46.2200,46.2200,46.2200,46.2200,34900,1613078.00,0.00342157,0.000855,1.0000
SZ300445,2015-05-06,50.8400,50.8400,50.8400,50.8400,38000,1931920.00,0.00372549,0.000931,1.0000
SZ300445,2015-05-07,55.9200,55.9200,55.9200,55.9200,213300,11929637.00,0.02091176,0.005228,1.0000
SZ300445,2015-05-08,61.5100,61.5100,61.5100,61.5100,132800,8168528.00,0.01301961,0.003255,1.0000
SZ300445,2015-05-11,67.6600,67.6600,67.6600,67.6600,14000,947240.00,0.00137255,0.000343,1.0000
SZ300445,2015-05-12,74.4300,74.4300,74.4300,74.4300,15300,1135057.00,0.00150000,0.000375,1.0000
SZ300445,2015-05-13,81.8700,81.8700,81.8700,81.8700,57100,4674777.00,0.00559804,0.001400,1.0000
SZ300445,2015-05-14,90.0600,90.0600,90.0600,90.0600,35100,3161106.00,0.00344118,0.000860,1.0000
SZ300445,2015-05-15,99.0700,99.0700,99.0700,99.0700,39300,3888497.00,0.00385294,0.000963,1.0000
SZ300445,2015-05-18,108.9800,108.9800,108.9800,108.9800,52000,5666960.00,0.00509804,0.001275,1.0000
SZ300445,2015-05-19,119.8800,119.8800,119.8800,119.8800,38000,4549805.00,0.00372549,0.000931,1.0000
SZ300445,2015-05-20,131.8700,131.8700,131.8700,131.8700,411000,54204768.00,0.04029412,0.010074,1.0000
SZ300445,2015-05-21,145.0600,145.0600,145.0600,145.0600,24000,3481730.00,0.00235294,0.000588,1.0000
SZ300445,2015-05-22,159.5700,159.5700,159.5700,159.5700,39600,6324237.00,0.00388235,0.000971,1.0000
SZ300445,2015-05-25,175.5300,175.5300,175.5300,175.5300,97100,17043788.00,0.00951961,0.002380,1.0000
SZ300445,2015-05-26,193.0800,193.0800,193.0800,193.0800,37300,7201884.00,0.00365686,0.000914,1.0000
SZ300445,2015-05-27,212.3900,212.3900,212.3900,212.3900,29900,6350461.00,0.00293137,0.000733,1.0000
SZ300445,2015-05-28,233.6300,233.6300,200.0000,200.0000,1233500,272323808.00,0.12093137,0.030233,1.0000
SZ300445,2015-05-29,196.8100,220.0000,180.0000,220.0000,5362900,1092710528.00,0.52577451,0.131444,1.0000
SZ300445,2015-06-01,212.0000,219.8700,198.0000,198.0000,2759700,555900928.00,0.27055882,0.067640,1.0000
SZ300445,2015-06-02,189.0000,191.9900,178.2000,178.2900,3105200,566467072.00,0.30443137,0.076108,1.0000
SZ300445,2015-06-03,186.8800,196.1200,183.0300,192.2600,2684900,514059360.00,0.26322549,0.065806,1.0000
SZ300445,2015-06-04,186.0000,187.0000,173.0300,173.0300,2063100,365826560.00,0.20226471,0.050566,1.0000
SZ300445,2015-06-05,174.0000,190.3300,166.0100,190.3300,2663000,470952448.00,0.26107843,0.065270,1.0000
SZ300445,2015-06-08,189.0000,199.9800,174.4500,179.3000,2398000,450763744.00,0.23509804,0.058775,1.0000
SZ300445,2015-06-09,170.0000,185.9900,168.5000,173.4500,1571000,275003744.00,0.15401961,0.038505,1.0000
SZ300445,2015-06-10,173.6578,190.7924,171.9163,188.6806,2609100,484095008.00,0.25579412,0.063949,1.0008
SZ300445,2015-06-11,182.1550,195.1661,180.2634,189.8616,2500900,464355744.00,0.24518627,0.061297,1.0008
SZ300445,2015-06-12,186.8390,196.0669,177.3509,186.1384,2198100,410829056.00,0.21550000,0.053875,1.0008
SZ300445,2015-06-15,179.7530,181.1542,167.5226,167.5226,1258600,215515008.00,0.12339216,0.030848,1.0008
SZ300445,2015-06-16,159.4857,164.4499,152.0294,152.1395,1123600,175910640.00,0.11015686,0.027539,1.0008
SZ300445,2015-06-17,151.1386,159.1354,151.1286,156.1329,756400,116937072.00,0.07415686,0.018539,1.0008
SZ300445,2015-06-18,155.1320,155.1320,140.5196,140.5196,857000,125487000.00,0.08401961,0.021005,1.0008
SZ300445,2015-06-19,133.1133,136.6463,126.4676,126.4676,818800,107300672.00,0.08027451,0.020069,1.0008
SZ300445,2015-06-23,129.0898,135.1650,125.1065,134.5345,904100,118814872.00,0.08863725,0.022159,1.0008
SZ300445,2015-06-24,136.2359,136.9165,127.6086,130.3109,759000,100111456.00,0.07441176,0.018603,1.0008
SZ300445,2015-06-25,130.4210,132.5027,121.2131,122.2040,570700,73244952.00,0.05595098,0.013988,1.0008
SZ300445,2015-06-26,116.1188,119.0713,109.9836,109.9836,851000,97641088.00,0.08343137,0.020858,1.0008
SZ300445,2015-06-29,112.8961,114.0771,98.9842,98.9842,737900,74731968.00,0.07234314,0.018086,1.0008
SZ300445,2015-06-30,95.1309,108.0920,89.0858,103.2478,980400,94283400.00,0.09611765,0.024029,1.0008
SZ300445,2015-07-01,100.1152,107.0511,92.9190,92.9190,700300,71077240.00,0.06865686,0.017164,1.0008
SZ300445,2015-07-02,92.9190,95.0809,83.6311,83.6311,702700,61851960.00,0.06889216,0.017223,1.0008
SZ300445,2015-07-03,80.0681,85.2825,75.2640,75.2640,824300,64110320.00,0.08081373,0.020203,1.0008
SZ300445,2015-07-06,82.7904,82.7904,67.7376,72.1714,970600,74329128.00,0.09515686,0.023789,1.0008
SZ300445,2015-07-07,70.0696,70.0796,64.9552,64.9552,534600,35126772.00,0.05241176,0.013103,1.0008
SZ300445,2015-07-08,58.4597,64.9352,58.4597,58.5798,1599600,94556224.00,0.15682353,0.039206,1.0008
SZ300445,2015-07-09,60.1612,64.4348,58.7099,64.4348,1050400,65612232.00,0.10298039,0.025745,1.0008
SZ300445,2015-07-10,70.8803,70.8803,70.8803,70.8803,705000,49925620.00,0.06911765,0.017279,1.0008
SZ300445,2015-07-13,77.9663,77.9663,77.9663,77.9663,127200,9905140.00,0.01247059,0.003118,1.0008
SZ300445,2015-07-14,85.7630,85.7630,85.7630,85.7630,112500,9639696.00,0.01102941,0.002757,1.0008
SZ300445,2015-07-15,88.2751,93.5796,83.0707,83.0707,3017500,268079776.00,0.29583333,0.073958,1.0008
