代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600728,1996-08-12,24.9200,25.4000,24.9000,25.2000,460400,11550000.00,0.01918333,0.005865,1.0000
SH600728,1996-08-13,25.2000,25.3500,25.0100,25.2500,422000,10646000.00,0.01758333,0.005376,1.0000
SH600728,1996-08-14,25.4800,26.6000,25.3000,26.4000,1413600,37170000.00,0.05890000,0.018008,1.0000
SH600728,1996-08-15,26.6000,26.8500,25.5000,26.5000,1130500,29994000.00,0.04710417,0.014401,1.0000
SH600728,1996-08-16,26.6000,26.9800,26.2000,26.8000,597700,15817000.00,0.02490417,0.007614,1.0000
SH600728,1996-08-19,26.9000,26.9500,26.3100,26.9000,1020600,27164000.00,0.04252500,0.013001,1.0000
SH600728,1996-08-20,26.8500,27.5800,26.7000,27.4000,657200,18012000.00,0.02738333,0.008372,1.0000
SH600728,1996-08-21,27.4000,27.8000,27.1000,27.4000,779100,21373000.00,0.03246250,0.009925,1.0000
SH600728,1996-08-22,27.2000,27.5000,26.6000,26.8800,780900,20977000.00,0.03253750,0.009948,1.0000
SH600728,1996-08-23,26.8000,26.8000,25.0300,26.3800,863900,22282000.00,0.03599583,0.011005,1.0000
SH600728,1996-08-26,25.8000,26.4500,25.8000,26.0000,377100,9872000.00,0.01571250,0.004804,1.0000
SH600728,1996-08-27,26.0000,27.2000,26.0000,27.2000,788300,20934000.00,0.03284583,0.010042,1.0000
SH600728,1996-08-29,27.0000,27.9800,26.9800,27.8100,907700,25117000.00,0.03782083,0.011563,1.0000
SH600728,1996-08-30,28.0000,29.0000,27.9000,28.9800,1690000,48272000.00,0.07041667,0.021529,1.0000
SH600728,1996-09-02,29.1000,29.8500,29.0800,29.7800,1387200,41072000.00,0.05780000,0.017671,1.0000
SH600728,1996-09-03,30.0000,33.2000,29.7000,33.0800,3044300,96173000.00,0.12684583,0.038781,1.0000
SH600728,1996-09-04,34.0400,35.0800,32.1600,33.2000,7752700,131071000.00,0.16151458,0.049380,2.0000
SH600728,1996-09-05,33.3600,34.4000,33.2000,33.8000,5539200,93666000.00,0.11540000,0.035282,2.0000
SH600728,1996-09-06,33.6000,34.3400,33.3000,33.8600,2564800,43473000.00,0.05343333,0.016336,2.0000
SH600728,1996-09-09,34.9600,36.3400,33.8000,34.0600,3162900,54580000.00,0.06589375,0.020146,2.0000
SH600728,1996-09-10,33.9600,34.5200,32.6000,33.4000,3052200,51237000.00,0.06358750,0.019441,2.0000
SH600728,1996-09-11,33.1800,33.1800,30.7600,32.9600,2133000,34215000.00,0.04443750,0.013586,2.0000
SH600728,1996-09-12,33.0000,33.4000,31.6000,32.5000,1383300,22532000.00,0.02881875,0.008811,2.0000
SH600728,1996-09-13,32.1600,34.4000,31.8000,34.1600,3766100,63041000.00,0.07846042,0.023988,2.0000
SH600728,1996-09-16,34.4200,36.5800,34.4200,36.5200,5400700,96900000.00,0.11251458,0.034399,2.0000
SH600728,1996-09-17,36.6000,38.7600,36.6000,38.3600,4918400,93347000.00,0.10246667,0.031327,2.0000
SH600728,1996-09-18,38.4000,39.2200,37.3800,38.1000,7212400,137392992.00,0.15025833,0.045939,2.0000
SH600728,1996-09-19,37.2000,37.9600,36.4200,37.6000,2421700,45024000.00,0.05045208,0.015425,2.0000
SH600728,1996-09-20,37.7600,38.9600,37.2000,38.8600,2850100,54444000.00,0.05937708,0.018154,2.0000
SH600728,1996-09-23,39.2600,41.4000,39.2600,41.2600,6314100,127159000.00,0.13154375,0.040217,2.0000
SH600728,1996-09-24,41.1800,41.7000,40.0800,40.7400,5119500,104557000.00,0.10665625,0.032608,2.0000
SH600728,1996-09-25,40.2000,41.0000,38.9600,39.1000,2505200,49639000.00,0.05219167,0.015957,2.0000
SH600728,1996-09-26,39.4000,39.8000,38.7000,39.5000,3875000,76249000.00,0.08072917,0.024682,2.0000
SH600728,1996-09-27,39.7000,41.3600,39.6000,40.7600,5358300,109198000.00,0.11163125,0.034129,2.0000
SH600728,1996-10-03,41.6400,43.3600,41.0200,41.6000,6970300,147924992.00,0.14521458,0.044397,2.0000
SH600728,1996-10-04,41.2000,41.2400,40.0200,40.9600,2777100,56458000.00,0.05785625,0.017689,2.0000
SH600728,1996-10-07,41.1000,42.4000,40.7000,41.5000,2392200,49761000.00,0.04983750,0.015237,2.0000
SH600728,1996-10-08,41.7600,41.9400,41.1600,41.8000,1523700,31707000.00,0.03174375,0.009705,2.0000
SH600728,1996-10-09,41.7000,41.9000,38.4600,39.6000,2341300,47071000.00,0.04877708,0.014913,2.0000
SH600728,1996-10-10,39.1000,39.7000,38.4000,39.7000,2554700,49909000.00,0.05322292,0.016272,2.0000
SH600728,1996-10-11,39.6000,39.7000,37.2000,37.5600,1865600,35611000.00,0.03886667,0.011883,2.0000
SH600728,1996-10-14,37.6000,38.3800,36.4000,37.9000,1478300,27645000.00,0.03079792,0.009416,2.0000
SH600728,1996-10-15,38.4000,39.4600,38.2000,38.9600,2194600,42736000.00,0.04572083,0.013978,2.0000
SH600728,1996-10-16,39.0200,39.4000,37.7600,38.0000,1440600,27904000.00,0.03001250,0.009176,2.0000
SH600728,1996-10-17,38.4000,38.8000,37.4000,37.6000,1163100,21945000.00,0.02423125,0.007408,2.0000
SH600728,1996-10-18,37.6400,38.3000,36.9600,37.3200,1160600,21765000.00,0.02417917,0.007392,2.0000
SH600728,1996-10-21,37.4000,37.6000,36.0200,36.5600,1327700,24455000.00,0.02766042,0.008457,2.0000
SH600728,1996-10-22,36.4000,37.9600,36.0200,37.0000,1021700,18833000.00,0.02128542,0.006508,2.0000
SH600728,1996-10-23,38.0000,38.4200,37.4000,38.1200,1743300,33082000.00,0.03631875,0.011104,2.0000
SH600728,1996-10-24,38.6600,39.5000,38.0400,38.2000,1736300,33642000.00,0.03617292,0.011059,2.0000
SH600728,1996-10-25,38.2000,38.5000,37.1000,37.3800,1006000,18916000.00,0.02095833,0.006408,2.0000
SH600728,1996-10-28,37.2000,38.2000,36.7000,37.7200,1214900,22772000.00,0.02531042,0.007738,2.0000
SH600728,1996-10-29,37.5200,38.4000,37.0200,37.0400,1032900,19580000.00,0.02151875,0.006579,2.0000
SH600728,1996-10-30,37.2000,37.7000,35.6000,36.0000,617900,11316000.00,0.01287292,0.003936,2.0000
SH600728,1996-10-31,36.2000,36.9800,35.8000,36.0000,625400,11338000.00,0.01302917,0.003983,2.0000
SH600728,1996-11-01,35.3000,36.4000,32.0200,34.4000,688000,11988000.00,0.01433333,0.004382,2.0000
SH600728,1996-11-04,34.0000,35.5000,33.4000,35.3000,397200,6795000.00,0.00827500,0.002530,2.0000
SH600728,1996-11-05,35.3000,35.3000,33.8600,34.0000,380700,6522000.00,0.00793125,0.002425,2.0000
SH600728,1996-11-06,34.0000,34.0000,31.6400,32.0000,1423900,23102000.00,0.02966458,0.009069,2.0000
SH600728,1996-11-07,32.6000,32.7000,31.9600,32.0000,802200,12905000.00,0.01671250,0.005110,2.0000
SH600728,1996-11-08,32.0000,32.6800,32.0000,32.2000,449500,7237000.00,0.00936458,0.002863,2.0000
SH600728,1996-11-11,32.5000,32.7800,32.2200,32.4400,396500,6423000.00,0.00826042,0.002525,2.0000
SH600728,1996-11-12,32.4000,32.6400,32.0000,32.2800,418600,6764000.00,0.00872083,0.002666,2.0000
SH600728,1996-11-13,32.0400,32.7000,32.0000,32.6000,400800,6470000.00,0.00835000,0.002553,2.0000
SH600728,1996-11-14,32.4400,32.9000,32.4400,32.6000,751400,12268000.00,0.01565417,0.004786,2.0000
SH600728,1996-11-15,32.3200,34.8400,32.2000,34.8000,1447800,24642000.00,0.03016250,0.009222,2.0000
SH600728,1996-11-18,35.4000,37.8000,35.2200,37.8000,1358000,24553000.00,0.02829167,0.008650,2.0000
SH600728,1996-11-19,38.2000,38.7000,35.6000,36.4600,2120500,39726000.00,0.04417708,0.013506,2.0000
SH600728,1996-11-20,36.4000,36.4000,34.8000,35.5600,1308300,23103000.00,0.02725625,0.008333,2.0000
SH600728,1996-11-21,35.0000,35.3600,32.4200,33.0000,1195700,20388000.00,0.02491042,0.007616,2.0000
SH600728,1996-11-22,32.3000,33.9000,32.2000,33.6000,678700,11214000.00,0.01413958,0.004323,2.0000
SH600728,1996-11-25,33.6000,33.6400,32.5600,33.4000,583100,9767000.00,0.01214792,0.003714,2.0000
SH600728,1996-11-26,33.4000,34.3000,32.9000,33.3800,453900,7644000.00,0.00945625,0.002891,2.0000
SH600728,1996-11-27,33.3800,33.7600,33.0000,33.4800,542700,9090000.00,0.01130625,0.003457,2.0000
SH600728,1996-11-28,33.6000,34.3600,33.5000,34.0000,494500,8422000.00,0.01030208,0.003150,2.0000
SH600728,1996-11-29,34.0600,35.8000,34.0600,35.4000,809800,14162000.00,0.01687083,0.005158,2.0000
SH600728,1996-12-02,36.0200,37.0000,35.7000,36.8400,1604900,28999000.00,0.03343542,0.010222,2.0000
SH600728,1996-12-03,37.6000,38.0000,35.0000,35.5600,1257300,23123000.00,0.02619375,0.008008,2.0000
SH600728,1996-12-04,35.7600,36.4000,35.1600,36.0000,773100,13790000.00,0.01610625,0.004924,2.0000
SH600728,1996-12-05,37.0000,37.0000,35.9800,36.6600,1448500,26330000.00,0.03017708,0.009226,2.0000
SH600728,1996-12-06,36.7000,37.9600,36.6000,37.3200,2389500,44676000.00,0.04978125,0.015220,2.0000
SH600728,1996-12-09,37.8600,40.5600,37.6000,40.4000,4803700,93884000.00,0.10007708,0.030597,2.0000
SH600728,1996-12-10,40.4000,40.4000,37.6000,38.8000,2470700,47994000.00,0.05147292,0.015737,2.0000
SH600728,1996-12-11,38.8000,39.8600,38.2200,39.2400,2817000,55250000.00,0.05868750,0.017943,2.0000
SH600728,1996-12-12,39.4000,40.3200,37.0000,37.7600,3520400,69162000.00,0.07334167,0.022423,2.0000
SH600728,1996-12-13,37.5000,38.0000,35.1200,35.2000,920600,16931000.00,0.01917917,0.005864,2.0000
SH600728,1996-12-16,31.6800,31.6800,31.6800,31.6800,311500,4934000.00,0.00648958,0.001984,2.0000
SH600728,1996-12-17,28.5200,30.5600,28.5200,28.5200,2070100,29655000.00,0.04312708,0.013185,2.0000
SH600728,1996-12-18,27.6000,31.3800,27.6000,31.3800,2055700,30995000.00,0.04282708,0.013094,2.0000
SH600728,1996-12-19,31.7400,32.6000,28.4000,29.8200,3069000,47763000.00,0.06393750,0.019548,2.0000
SH600728,1996-12-20,29.4000,30.3600,29.0200,30.1600,1066300,15854000.00,0.02221458,0.006792,2.0000
SH600728,1996-12-23,30.5000,31.6000,30.1600,30.4600,745000,11446000.00,0.01552083,0.004745,2.0000
SH600728,1996-12-24,30.8800,31.2000,29.7000,29.9000,535200,8082000.00,0.01115000,0.003409,2.0000
SH600728,1996-12-25,30.0000,30.9400,29.6000,30.9000,551800,8353000.00,0.01149583,0.003515,2.0000
SH600728,1996-12-26,30.9000,31.0600,30.0000,31.0000,820400,12596000.00,0.01709167,0.005225,2.0000
SH600728,1996-12-27,31.4000,31.4000,30.4200,30.9600,620400,9575000.00,0.01292500,0.003952,2.0000
SH600728,1996-12-30,31.4000,31.6000,30.8000,31.1000,716800,11154000.00,0.01493333,0.004566,2.0000
SH600728,1996-12-31,31.5600,31.5600,30.6000,31.1600,398500,6155000.00,0.00830208,0.002538,2.0000
SH600728,1997-01-02,31.2000,31.4000,30.6400,30.8000,151900,2339000.00,0.00316458,0.000968,2.0000
SH600728,1997-01-03,30.8000,31.0000,30.0000,30.1000,225100,3410000.00,0.00468958,0.001434,2.0000
SH600728,1997-01-06,29.6200,29.9600,29.0000,29.0000,281200,4117000.00,0.00585833,0.001791,2.0000
SH600728,1997-01-07,29.0600,29.6000,29.0000,29.5600,154800,2271000.00,0.00322500,0.000986,2.0000
SH600728,1997-01-08,29.5200,29.7200,29.2000,29.5600,119600,1757000.00,0.00249167,0.000762,2.0000
SH600728,1997-01-09,30.0000,30.3000,29.5000,29.7000,139400,2072000.00,0.00290417,0.000888,2.0000
SH600728,1997-01-10,29.9600,29.9800,29.6200,29.8400,149700,2228000.00,0.00311875,0.000954,2.0000
SH600728,1997-01-13,30.0000,30.3000,29.8000,29.9800,309700,4643000.00,0.00645208,0.001973,2.0000
SH600728,1997-01-14,30.1000,31.0000,29.8000,30.1000,533900,8109000.00,0.01112292,0.003401,2.0000
SH600728,1997-01-15,30.0200,30.7600,30.0200,30.2000,188800,2848000.00,0.00393333,0.001203,2.0000
SH600728,1997-01-16,30.0200,30.4000,29.8600,29.9800,112900,1696000.00,0.00235208,0.000719,2.0000
SH600728,1997-01-17,29.8000,30.2000,29.7600,30.0000,143300,2145000.00,0.00298542,0.000913,2.0000
SH600728,1997-01-20,30.0000,30.0000,29.7000,29.9600,173800,2594000.00,0.00362083,0.001107,2.0000
SH600728,1997-01-21,30.0000,30.9000,29.9000,30.6400,757200,11560000.00,0.01577500,0.004823,2.0000
SH600728,1997-01-22,30.5400,32.3800,30.4000,31.9200,1747900,27568000.00,0.03641458,0.011133,2.0000
SH600728,1997-01-23,31.9200,32.0200,31.4000,31.6000,722400,11423000.00,0.01505000,0.004601,2.0000
SH600728,1997-01-24,31.5200,31.5200,30.6600,31.2600,327300,5101000.00,0.00681875,0.002085,2.0000
SH600728,1997-01-27,31.2000,31.2000,30.9000,31.0400,501400,7776000.00,0.01044583,0.003194,2.0000
SH600728,1997-01-28,31.0400,31.1200,30.8000,30.9600,308800,4779000.00,0.00643333,0.001967,2.0000
SH600728,1997-01-29,31.4000,31.9800,30.9800,31.1600,278900,4357000.00,0.00581042,0.001776,2.0000
SH600728,1997-01-30,31.2200,31.2200,30.0000,31.1000,687400,10639000.00,0.01432083,0.004378,2.0000
SH600728,1997-01-31,31.1400,32.0600,31.0200,31.6000,1075100,16988000.00,0.02239792,0.006848,2.0000
SH600728,1997-02-17,31.6000,31.7400,31.3200,31.6400,390600,6172000.00,0.00813750,0.002488,2.0000
SH600728,1997-02-18,31.7600,31.7600,28.4800,28.4800,1178500,17804000.00,0.02455208,0.007506,2.0000
SH600728,1997-02-19,28.3000,30.7600,28.2000,30.6200,1125900,16846000.00,0.02345625,0.007171,2.0000
SH600728,1997-02-20,27.5600,30.0000,27.5600,29.6000,2109700,30481000.00,0.04395208,0.013438,2.0000
SH600728,1997-02-21,29.2000,30.7000,29.2000,30.6800,1281200,19303000.00,0.02669167,0.008161,2.0000
SH600728,1997-02-24,31.7000,31.9800,30.8600,31.2600,1599500,25017000.00,0.03332292,0.010188,2.0000
SH600728,1997-02-25,31.2400,32.3000,31.2400,31.9000,1510000,23977000.00,0.03145833,0.009618,2.0000
SH600728,1997-02-26,32.3600,33.2000,32.1000,33.1000,1657900,27108000.00,0.03453958,0.010560,2.0000
SH600728,1997-02-27,33.2000,34.5600,33.1000,33.7000,2013900,34300000.00,0.04195625,0.012827,2.0000
SH600728,1997-02-28,33.6000,33.9600,32.9200,33.6600,1072000,17924000.00,0.02233333,0.006828,2.0000
SH600728,1997-03-03,33.6600,34.0000,33.5000,33.6600,1109900,18738000.00,0.02312292,0.007069,2.0000
SH600728,1997-03-04,33.7000,34.6000,33.7000,33.8800,1495200,25468000.00,0.03115000,0.009524,2.0000
SH600728,1997-03-05,34.0000,34.0200,32.8200,33.0000,890600,14801000.00,0.01855417,0.005673,2.0000
SH600728,1997-03-06,32.9000,33.4000,32.8200,33.1200,713400,11798000.00,0.01486250,0.004544,2.0000
SH600728,1997-03-07,33.2000,34.0000,32.8400,33.7000,1084200,18072000.00,0.02258750,0.006906,2.0000
SH600728,1997-03-10,34.0000,34.6000,33.7200,33.9000,1388700,23568000.00,0.02893125,0.008845,2.0000
SH600728,1997-03-11,34.0600,35.3000,33.0000,34.9000,2306100,40013000.00,0.04804375,0.014689,2.0000
SH600728,1997-03-12,34.8000,35.6000,34.4000,35.2000,2073600,36300000.00,0.04320000,0.013208,2.0000
SH600728,1997-03-13,35.3600,35.6000,34.3200,34.5200,1424600,24815000.00,0.02967917,0.009074,2.0000
SH600728,1997-03-14,34.1800,34.6600,33.5600,34.5600,1264500,21628000.00,0.02634375,0.008054,2.0000
SH600728,1997-03-17,34.6000,35.3000,34.5000,35.2000,1980200,34464000.00,0.04125417,0.012613,2.0000
SH600728,1997-03-18,35.3000,38.4000,35.3000,37.1600,4432400,82658000.00,0.09234167,0.028232,2.0000
SH600728,1997-03-19,37.1600,38.4000,37.1600,37.7000,3833100,72722000.00,0.07985625,0.024415,2.0000
SH600728,1997-03-20,37.9600,39.1600,36.0000,36.4000,4425300,85017000.00,0.09219375,0.028187,2.0000
SH600728,1997-03-21,37.6000,37.9000,36.6000,37.4200,2053000,38160000.00,0.04277083,0.013076,2.0000
SH600728,1997-03-24,37.6000,38.7600,36.7000,36.9000,3241400,61254000.00,0.06752917,0.020646,2.0000
SH600728,1997-03-25,37.0200,37.6000,35.6000,36.2400,1823400,33276000.00,0.03798750,0.011614,2.0000
SH600728,1997-03-26,36.4000,36.7000,35.3000,35.9800,1987700,35466000.00,0.04141042,0.012661,2.0000
SH600728,1997-03-27,36.0000,36.3000,35.4000,35.6800,1169200,20897000.00,0.02435833,0.007447,2.0000
SH600728,1997-03-28,35.7600,35.8000,35.1000,35.3800,982700,17391000.00,0.02047292,0.006259,2.0000
SH600728,1997-03-31,34.0600,35.1200,33.0000,34.3200,1954900,33415000.00,0.04072708,0.012452,2.0000
SH600728,1997-04-01,34.3600,34.5800,33.5200,34.1400,1094600,18553000.00,0.02280417,0.006972,2.0000
SH600728,1997-04-02,34.1600,35.2000,33.9400,34.8200,1019300,17555000.00,0.02123542,0.006492,2.0000
SH600728,1997-04-03,34.7000,34.9200,34.1600,34.4000,560400,9639000.00,0.01167500,0.003569,2.0000
SH600728,1997-04-04,34.6400,35.2000,34.4000,34.5600,1270100,22063000.00,0.02646042,0.008090,2.0000
SH600728,1997-04-07,34.7600,34.8000,33.6000,33.8400,1373900,23270000.00,0.02862292,0.008751,2.0000
SH600728,1997-04-08,34.0000,34.9000,33.4000,33.9000,1145300,19518000.00,0.02386042,0.007295,2.0000
SH600728,1997-04-09,34.0000,34.6000,33.9200,34.0800,1042500,17774000.00,0.02171875,0.006640,2.0000
SH600728,1997-04-10,34.2000,35.7000,34.2000,34.7600,1869200,32719000.00,0.03894167,0.011906,2.0000
SH600728,1997-04-11,34.8000,34.9000,33.6000,33.8400,750800,12759000.00,0.01564167,0.004782,2.0000
SH600728,1997-04-14,34.0000,34.5600,33.8000,34.0600,1380400,23505000.00,0.02875833,0.008792,2.0000
SH600728,1997-04-15,34.2000,34.2000,33.7200,33.9600,731100,12382000.00,0.01523125,0.004657,2.0000
SH600728,1997-04-16,34.0000,34.4000,33.8000,34.0000,736000,12525000.00,0.01533333,0.004688,2.0000
SH600728,1997-04-17,34.0000,35.6000,31.0000,34.6400,1444700,24838000.00,0.03009792,0.009202,2.0000
SH600728,1997-04-18,34.7000,36.0000,34.6000,36.0000,3023200,53716000.00,0.06298333,0.019256,2.0000
SH600728,1997-04-21,37.0000,38.4000,37.0000,37.3000,2993200,56182000.00,0.06235833,0.019065,2.0000
SH600728,1997-04-22,37.3000,37.4000,36.4000,36.7600,1326100,24458000.00,0.02762708,0.008447,2.0000
SH600728,1997-04-23,36.8000,37.3800,36.6000,37.0400,1502700,27720000.00,0.03130625,0.009571,2.0000
SH600728,1997-04-24,37.0000,37.0000,36.0000,36.2000,1380600,25144000.00,0.02876250,0.008794,2.0000
SH600728,1997-04-25,36.2000,37.3000,36.0000,36.4000,1936400,35553000.00,0.04034167,0.012334,2.0000
SH600728,1997-04-28,37.0000,38.4000,36.4000,36.8000,2894000,54275000.00,0.06029167,0.018433,2.0000
SH600728,1997-04-30,37.9600,37.9600,36.3200,36.5000,1282400,23428000.00,0.02671667,0.008168,2.0000
SH600728,1997-05-05,36.6000,37.4000,36.5000,37.1000,2449600,45255000.00,0.05103333,0.015603,2.0000
SH600728,1997-05-06,38.0000,40.8200,37.8000,40.8200,4592100,92902000.00,0.09566875,0.029249,2.0000
SH600728,1997-05-07,44.0000,44.9000,44.0000,44.9000,3392600,76041000.00,0.07067917,0.021609,2.0000
SH600728,1997-05-08,48.4000,49.4000,42.6000,43.2000,9340300,219646000.00,0.19458958,0.059492,2.0000
SH600728,1997-05-09,43.6000,47.5200,43.4000,47.5200,7049100,161303008.00,0.14685625,0.044899,2.0000
SH600728,1997-05-12,52.0000,52.0000,49.6000,49.9600,6338800,161370000.00,0.13205833,0.040375,2.0000
SH600728,1997-05-13,49.0000,49.0000,45.6000,47.5600,5111400,119291000.00,0.10648750,0.032557,2.0000
SH600728,1997-05-14,45.9800,46.3600,43.0000,43.2200,3291700,73717000.00,0.06857708,0.020966,2.0000
SH600728,1997-05-15,43.0000,45.3000,42.6000,44.9600,2210000,48566000.00,0.04604167,0.014076,2.0000
SH600728,1997-05-16,40.6200,44.2000,40.4600,40.9000,4835500,100640000.00,0.10073958,0.030799,2.0000
SH600728,1997-05-19,41.2000,42.6000,39.6000,40.0400,1739000,34918000.00,0.03622917,0.011076,2.0000
SH600728,1997-05-20,41.0000,43.6600,40.6000,42.8000,2656500,56116000.00,0.05534375,0.016920,2.0000
SH600728,1997-05-21,43.6000,43.7600,41.2200,41.9600,1785400,37439000.00,0.03719583,0.011372,2.0000
SH600728,1997-05-22,37.7600,40.2000,37.7600,38.2000,2213500,43025000.00,0.04611458,0.014099,2.0000
SH600728,1997-05-23,38.3000,40.1600,38.3000,39.8000,1689800,33441000.00,0.03520417,0.010763,2.0000
SH600728,1997-05-26,40.4000,41.2000,39.1600,40.7600,907200,18290000.00,0.01890000,0.005778,2.0000
SH600728,1997-05-27,41.1600,42.2800,40.7800,41.3600,1056700,21930000.00,0.02201458,0.006731,2.0000
SH600728,1997-05-28,41.3000,41.3000,39.9600,40.3600,790500,16046000.00,0.01646875,0.005035,2.0000
SH600728,1997-05-29,40.0000,41.0000,40.0000,40.3000,636000,12894000.00,0.01325000,0.004051,2.0000
SH600728,1997-05-30,40.2000,41.6000,39.9000,41.6000,592200,11950000.00,0.01233750,0.003772,2.0000
SH600728,1997-06-02,42.6000,43.6000,41.8000,42.9600,1626900,34733000.00,0.03389375,0.010362,2.0000
SH600728,1997-06-03,42.9600,43.4400,42.0000,42.5000,1155000,24697000.00,0.02406250,0.007357,2.0000
SH600728,1997-06-04,42.7000,43.7800,42.5000,43.3000,1529100,32942000.00,0.03185625,0.009739,2.0000
SH600728,1997-06-05,43.3000,43.3000,42.0000,42.5600,1254700,26625000.00,0.02613958,0.007992,2.0000
SH600728,1997-06-06,40.0000,41.2000,38.7600,39.6000,1935600,38895000.00,0.04032500,0.012329,2.0000
SH600728,1997-06-09,39.6000,39.6000,37.8200,38.5600,765200,14681000.00,0.01594167,0.004874,2.0000
SH600728,1997-06-10,38.8000,39.2000,37.6000,37.7400,422900,8110000.00,0.00881042,0.002694,2.0000
SH600728,1997-06-11,37.6000,37.6000,35.1600,36.4800,740500,13357000.00,0.01542708,0.004717,2.0000
SH600728,1997-06-12,36.7600,36.9000,36.1800,36.2800,310500,5655000.00,0.00646875,0.001978,2.0000
SH600728,1997-06-13,34.5200,37.0000,34.5200,36.9800,625900,11332000.00,0.01303958,0.003987,2.0000
SH600728,1997-06-16,37.0000,37.7000,37.0000,37.2200,615100,11508000.00,0.01281458,0.003918,2.0000
SH600728,1997-06-17,37.2000,37.3800,36.5800,36.6000,263900,4855000.00,0.00549792,0.001681,2.0000
SH600728,1997-06-18,37.6000,38.3600,35.9600,36.7000,364000,6694000.00,0.00758333,0.002318,2.0000
SH600728,1997-06-19,36.5000,36.9600,35.6000,36.1400,503000,9079000.00,0.01047917,0.003204,2.0000
SH600728,1997-06-20,36.6600,38.1000,36.4000,37.9600,809300,15198000.00,0.01686042,0.005155,2.0000
SH600728,1997-06-23,38.7512,39.0353,36.3166,37.5339,761800,14281000.00,0.01587083,0.004852,2.0288
SH600728,1997-06-24,37.5339,37.9194,37.1281,37.7368,417400,7727000.00,0.00869583,0.002659,2.0288
SH600728,1997-06-25,38.1426,40.2729,38.1223,39.9280,1650400,32207000.00,0.03438333,0.010512,2.0288
SH600728,1997-06-26,39.7656,41.5510,39.1773,40.6178,1200800,24011000.00,0.02501667,0.007648,2.0288
SH600728,1997-06-27,41.5916,42.2003,39.3599,39.5830,1438800,28945000.00,0.02997500,0.009164,2.0288
SH600728,1997-07-02,39.5830,40.5772,36.0934,38.5483,772000,14572000.00,0.01608333,0.004917,2.0288
SH600728,1997-07-03,38.1426,38.5078,36.8238,36.9252,495000,9107000.00,0.01031250,0.003153,2.0288
SH600728,1997-07-04,36.9252,37.4933,36.4383,37.1687,432900,7863000.00,0.00901875,0.002757,2.0288
SH600728,1997-07-07,36.5398,37.1078,34.5109,34.8558,378400,6686000.00,0.00788333,0.002410,2.0288
SH600728,1997-07-08,34.5515,36.1543,33.9834,35.5050,450900,7720000.00,0.00939375,0.002872,2.0288
SH600728,1997-07-09,35.6065,36.1543,35.4847,35.9514,197000,3478000.00,0.00410417,0.001255,2.0288
SH600728,1997-07-10,35.9514,36.7224,35.7079,36.2151,253100,4540000.00,0.00527292,0.001612,2.0288
SH600728,1997-07-11,36.0934,37.0470,35.8094,36.9861,297300,5367000.00,0.00619375,0.001894,2.0288
SH600728,1997-07-14,37.5339,37.5745,36.7224,37.3310,412400,7553000.00,0.00859167,0.002627,2.0288
SH600728,1997-07-15,37.4730,39.9280,37.4325,38.4672,698900,13366000.00,0.01456042,0.004452,2.0288
