代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300403,2015-01-05,43.7500,43.7500,42.0100,42.9700,1378300,59024732.00,0.04053824,0.010286,1.0000
SZ300403,2015-01-06,42.8000,44.8500,42.3400,44.5000,2219100,97498536.00,0.06526765,0.016560,1.0000
SZ300403,2015-01-07,44.4800,44.4800,42.6800,43.0300,1817200,78766008.00,0.05344706,0.013561,1.0000
SZ300403,2015-01-08,42.8300,43.6800,42.5300,42.5600,1501700,64872860.00,0.04416765,0.011207,1.0000
SZ300403,2015-01-09,42.0000,43.1000,41.7600,41.8800,1604800,67923152.00,0.04720000,0.011976,1.0000
SZ300403,2015-01-12,41.6000,41.9800,39.8200,40.2200,1678700,68486640.00,0.04937353,0.012528,1.0000
SZ300403,2015-01-13,40.2200,44.2400,40.2000,44.2400,2696500,115575704.00,0.07930882,0.020123,1.0000
SZ300403,2015-01-14,44.5000,44.5800,43.0500,43.6500,3150800,137714112.00,0.09267059,0.023513,1.0000
SZ300403,2015-01-15,44.2900,44.5800,43.2100,43.3000,2563200,112328720.00,0.07538824,0.019128,1.0000
SZ300403,2015-01-16,42.8300,44.3700,42.5800,43.8300,2316100,101211656.00,0.06812059,0.017284,1.0000
SZ300403,2015-01-19,43.0000,48.2100,42.5000,45.1400,6037500,278787264.00,0.17757353,0.045056,1.0000
SZ300403,2015-01-20,45.2000,47.3800,44.1600,47.1400,5094700,235155824.00,0.14984412,0.038020,1.0000
SZ300403,2015-01-21,47.0000,47.6000,46.3000,46.7000,3516200,164482256.00,0.10341765,0.026240,1.0000
SZ300403,2015-01-22,46.4800,47.9900,46.3100,47.4500,3200100,151477040.00,0.09412059,0.023881,1.0000
SZ300403,2015-01-23,47.7800,47.9800,45.8300,46.0300,2850100,133106016.00,0.08382647,0.021269,1.0000
SZ300403,2015-01-26,46.0300,46.4600,45.8000,46.2800,1324200,61060688.00,0.03894706,0.009882,1.0000
SZ300403,2015-01-27,46.2800,46.5800,45.1000,45.6300,1716400,78662696.00,0.05048235,0.012809,1.0000
SZ300403,2015-01-28,45.7300,46.0700,45.3000,45.5000,1273500,58226712.00,0.03745588,0.009504,1.0000
SZ300403,2015-01-29,45.0600,45.5800,44.8100,44.9600,804600,36318148.00,0.02366471,0.006004,1.0000
SZ300403,2015-01-30,45.3700,45.3700,44.0000,44.0200,1169000,52106288.00,0.03438235,0.008724,1.0000
SZ300403,2015-02-02,43.4900,44.3300,43.0800,44.0800,771300,33803376.00,0.02268529,0.005756,1.0000
SZ300403,2015-02-03,43.9000,45.4900,43.8900,45.2000,1281800,57685324.00,0.03770000,0.009566,1.0000
SZ300403,2015-02-04,45.4500,45.7500,44.5000,44.5300,1059300,47715528.00,0.03115588,0.007905,1.0000
SZ300403,2015-02-05,44.6500,45.2000,43.8000,43.8300,1264100,56397068.00,0.03717941,0.009434,1.0000
SZ300403,2015-02-06,43.3000,43.6400,41.9000,41.9500,1646900,70123504.00,0.04843824,0.012290,1.0000
SZ300403,2015-02-09,41.9000,42.1800,41.2100,41.3500,696700,29051702.00,0.02049118,0.005199,1.0000
SZ300403,2015-02-10,41.3800,41.9500,41.3500,41.9300,632300,26312746.00,0.01859706,0.004719,1.0000
SZ300403,2015-02-11,41.9800,42.6200,41.8700,42.2400,558700,23580410.00,0.01643235,0.004169,1.0000
SZ300403,2015-02-12,42.2600,43.2300,42.2500,42.9000,892900,38315400.00,0.02626176,0.006663,1.0000
SZ300403,2015-02-13,43.0600,43.7000,43.0500,43.5300,1174500,51069168.00,0.03454412,0.008765,1.0000
SZ300403,2015-02-16,43.5500,44.0700,43.3200,43.8700,959100,41957200.00,0.02820882,0.007157,1.0000
SZ300403,2015-02-17,43.8100,44.3300,43.8000,43.9800,845000,37168928.00,0.02485294,0.006306,1.0000
SZ300403,2015-02-25,44.2900,44.3000,42.7100,42.9500,857900,37194240.00,0.02523235,0.006402,1.0000
SZ300403,2015-02-26,42.9200,43.3800,42.6300,43.3600,777100,33383228.00,0.02285588,0.005799,1.0000
SZ300403,2015-02-27,43.3000,43.9800,43.0100,43.9400,1093800,47803712.00,0.03217059,0.008163,1.0000
SZ300403,2015-03-02,44.2700,45.5000,44.0100,45.4300,1984800,88999880.00,0.05837647,0.014812,1.0000
SZ300403,2015-03-03,45.4400,45.4500,44.2100,44.2500,1723300,77059680.00,0.05068529,0.012860,1.0000
SZ300403,2015-03-04,44.0000,44.9800,44.0000,44.7600,1247100,55748640.00,0.03667941,0.009307,1.0000
SZ300403,2015-03-05,45.0300,46.2900,44.7800,45.9000,3131500,142622784.00,0.09210294,0.023369,1.0000
SZ300403,2015-03-06,46.3600,46.3600,44.4900,44.8000,2329100,105048816.00,0.06850294,0.017381,1.0000
SZ300403,2015-03-09,44.0000,44.7600,43.8000,44.4300,969600,42983232.00,0.02851765,0.007236,1.0000
SZ300403,2015-03-10,44.3800,45.2800,44.3300,44.9300,1231000,55285848.00,0.03620588,0.009187,1.0000
SZ300403,2015-03-11,44.8800,44.9500,43.8600,44.0900,1288500,56995620.00,0.03789706,0.009616,1.0000
SZ300403,2015-03-12,43.8100,44.1000,42.9000,43.0200,1648300,71509624.00,0.04847941,0.012301,1.0000
SZ300403,2015-03-13,43.2000,44.1300,43.2000,44.0800,1189700,52200140.00,0.03499118,0.008878,1.0000
SZ300403,2015-03-16,44.5100,45.6600,44.5100,45.5000,2316700,104618624.00,0.06813824,0.017289,1.0000
SZ300403,2015-03-17,45.9600,46.0200,45.0500,45.6000,3052100,139314096.00,0.08976765,0.022777,1.0000
SZ300403,2015-03-18,45.7800,49.6800,45.6000,48.9000,5840400,278736512.00,0.17177647,0.043585,1.0000
SZ300403,2015-03-19,49.0000,53.7000,48.0200,52.8800,8641100,440897056.00,0.25415000,0.064486,1.0000
SZ300403,2015-03-20,53.3200,53.4300,51.5000,52.0500,4283700,224232816.00,0.12599118,0.031968,1.0000
SZ300403,2015-03-23,52.1000,53.0000,50.8800,52.9900,3579100,185713184.00,0.10526765,0.026710,1.0000
SZ300403,2015-03-24,52.9400,53.6600,50.4500,52.1000,4219200,219003376.00,0.12409412,0.031487,1.0000
SZ300403,2015-03-25,51.8500,52.4400,50.5000,51.9800,3089300,158891536.00,0.09086176,0.023054,1.0000
SZ300403,2015-03-26,51.9000,51.9000,48.9000,49.4900,3299800,166137152.00,0.09705294,0.024625,1.0000
SZ300403,2015-03-27,49.4800,51.9900,49.0900,51.9700,3196500,162706496.00,0.09401471,0.023854,1.0000
SZ300403,2015-03-30,51.9700,51.9800,50.5000,51.3500,2328800,119186368.00,0.06849412,0.017379,1.0000
SZ300403,2015-03-31,50.7000,52.0000,50.4100,50.9000,2002100,102551456.00,0.05888529,0.014941,1.0000
SZ300403,2015-04-01,50.7300,51.2800,50.6600,50.8400,3093900,157343904.00,0.09099706,0.023089,1.0000
SZ300403,2015-04-02,50.7700,52.7200,50.7700,52.7200,4531800,234186016.00,0.13328824,0.033819,1.0000
SZ300403,2015-04-03,52.7200,57.1000,52.0000,56.1600,6459000,353625472.00,0.18997059,0.048201,1.0000
SZ300403,2015-04-07,56.1000,57.4900,55.6100,56.2000,3732400,210557136.00,0.10977647,0.027854,1.0000
SZ300403,2015-04-08,56.6100,56.6200,52.5200,53.7600,4803400,261406688.00,0.14127647,0.035846,1.0000
SZ300403,2015-04-09,53.5800,54.0000,51.0100,53.8300,3238900,169835920.00,0.09526176,0.024171,1.0000
SZ300403,2015-04-10,53.5800,55.6300,53.0000,55.1800,2906700,159470336.00,0.08549118,0.021692,1.0000
SZ300403,2015-04-13,55.3800,59.5500,55.1900,58.1500,4788400,275987840.00,0.14083529,0.035734,1.0000
SZ300403,2015-04-14,58.1700,61.7900,57.5200,60.1800,5117500,308036160.00,0.15051471,0.038190,1.0000
SZ300403,2015-04-15,62.9900,62.9900,57.7800,60.1900,5500400,332189600.00,0.16177647,0.041048,1.0000
SZ300403,2015-04-16,59.9300,66.0800,58.8200,65.0800,6162700,391351296.00,0.18125588,0.045990,1.0000
SZ300403,2015-04-17,65.4000,66.5900,62.5000,63.9000,4225900,272203712.00,0.12429118,0.031537,1.0000
SZ300403,2015-04-20,63.0000,64.5000,58.0000,58.8000,4620600,282790144.00,0.13590000,0.034482,1.0000
SZ300403,2015-04-21,58.5300,60.6700,58.0600,60.5200,2691300,160996112.00,0.07915588,0.020084,1.0000
SZ300403,2015-04-22,60.6200,61.7700,59.9000,60.8400,2526500,153464736.00,0.07430882,0.018854,1.0000
SZ300403,2015-04-23,62.2112,62.2112,59.6602,60.0131,2259300,135844016.00,0.06645000,0.016860,1.0082
SZ300403,2015-04-24,59.4888,59.4888,57.0689,58.8133,2734000,158223168.00,0.08041176,0.020403,1.0082
SZ300403,2015-04-27,58.9443,62.1910,58.9443,60.5778,2811200,169907216.00,0.08268235,0.020979,1.0082
SZ300403,2015-04-28,60.5475,60.7089,57.7848,58.1680,2220900,130033208.00,0.06532059,0.016574,1.0082
SZ300403,2015-04-29,57.4723,60.0030,57.4723,59.5796,1568900,91997952.00,0.04614412,0.011708,1.0082
SZ300403,2015-04-30,59.4888,61.1323,59.4082,60.5374,2439200,146589712.00,0.07174118,0.018203,1.0082
SZ300403,2015-05-04,60.4971,60.6786,58.4906,59.1460,1468100,86081408.00,0.04317941,0.010956,1.0082
SZ300403,2015-05-05,58.5612,58.8839,56.4640,57.2706,2076100,118340496.00,0.06106176,0.015493,1.0082
SZ300403,2015-05-06,57.3311,58.8738,56.4640,56.5547,1628100,93304968.00,0.04788529,0.012150,1.0082
SZ300403,2015-05-07,55.9598,56.9580,53.6508,53.6508,1587500,86598272.00,0.04669118,0.011847,1.0082
SZ300403,2015-05-08,54.4575,55.9901,54.3466,55.9094,1931000,105352368.00,0.05679412,0.014410,1.0082
SZ300403,2015-05-11,56.5850,61.2937,56.5850,60.8500,3194800,187325184.00,0.09396471,0.023842,1.0082
SZ300403,2015-05-12,61.1827,64.6311,60.4971,60.9710,5118400,316902752.00,0.15054118,0.038197,1.0082
SZ300403,2015-05-13,59.3880,64.3286,58.5814,62.3524,3606500,218836096.00,0.10607353,0.026914,1.0082
SZ300403,2015-05-14,62.2112,68.5836,61.5256,68.5836,5662000,371555040.00,0.16652941,0.042254,1.0082
SZ300403,2015-05-15,68.3012,68.5634,64.0261,66.3250,3712100,244544752.00,0.10917941,0.027702,1.0082
SZ300403,2015-05-18,66.6678,72.9595,66.6678,71.3463,4206300,294121184.00,0.12371471,0.031390,1.0082
SZ300403,2015-05-19,73.0503,75.4903,68.5634,70.6808,3872600,270345920.00,0.11390000,0.028900,1.0082
SZ300403,2015-05-20,70.9631,72.9394,67.9483,68.3315,3702900,259637056.00,0.10890882,0.027634,1.0082
SZ300403,2015-05-21,66.8493,70.1666,66.6477,69.4507,3090600,210177792.00,0.09090000,0.023064,1.0082
SZ300403,2015-05-22,71.2354,71.7899,67.3535,71.1144,3624400,250045840.00,0.10660000,0.027048,1.0082
SZ300403,2015-05-25,65.5486,73.0805,65.5486,71.2051,3793700,264486464.00,0.11157941,0.028311,1.0082
SZ300403,2015-05-26,71.5782,78.2429,70.9833,77.1338,4419300,330693760.00,0.12997941,0.032980,1.0082
SZ300403,2015-05-27,77.4565,84.8472,74.2098,84.6960,5963900,476026784.00,0.17540882,0.044507,1.0082
SZ300403,2015-05-28,85.0993,91.9355,79.4529,79.5537,6674800,580088704.00,0.19631765,0.049812,1.0082
SZ300403,2015-05-29,79.6545,82.4777,74.2098,77.6380,4661400,363343968.00,0.13710000,0.034787,1.0082
SZ300403,2015-06-01,78.1623,80.6225,75.9239,79.5537,3405800,265100448.00,0.10017059,0.025416,1.0082
SZ300403,2015-06-02,79.5436,81.6510,77.6682,80.9552,3272500,257683360.00,0.09625000,0.024422,1.0082
SZ300403,2015-06-03,82.8105,87.6301,81.3888,83.3146,3590000,299695360.00,0.10558824,0.026791,1.0082
SZ300403,2015-06-04,82.4777,83.1835,74.9862,75.2181,3874500,299079680.00,0.11395588,0.028914,1.0082
SZ300403,2015-06-05,77.4968,78.3438,72.5663,74.2098,3306900,245894032.00,0.09726176,0.024678,1.0082
SZ300403,2015-06-08,75.4197,75.4903,67.4543,67.8374,5178300,357393856.00,0.15230294,0.038644,1.0082
SZ300403,2015-06-09,67.5652,70.4691,67.0611,69.4507,3234300,221284384.00,0.09512647,0.024137,1.0082
SZ300403,2015-06-10,69.0171,73.0704,68.3617,72.7982,3239000,229244112.00,0.09526471,0.024172,1.0082
SZ300403,2015-06-11,72.6671,73.1914,71.7597,72.5965,2325600,166924960.00,0.06840000,0.017355,1.0082
SZ300403,2015-06-12,72.8990,73.2015,70.3783,71.1446,2504000,178365312.00,0.07364706,0.018687,1.0082
SZ300403,2015-06-15,71.3866,71.4673,66.8191,66.8392,3237000,218927840.00,0.09520588,0.024157,1.0082
SZ300403,2015-06-16,65.6394,69.3700,63.4010,68.3517,3164000,207952816.00,0.09305882,0.023612,1.0082
SZ300403,2015-06-17,68.3517,70.8018,67.2123,70.5699,2551500,175010064.00,0.07504412,0.019041,1.0082
SZ300403,2015-06-18,69.8742,70.2976,65.5385,65.5385,2146500,144798608.00,0.06313235,0.016019,1.0082
SZ300403,2015-06-19,63.6329,64.5101,60.5778,61.2029,2169200,134992960.00,0.06380000,0.016188,1.0082
SZ300403,2015-06-23,61.9390,64.5504,59.0956,64.5202,1818400,112639936.00,0.05348235,0.013570,1.0082
SZ300403,2015-06-24,65.9015,67.4341,64.5202,66.4964,2349000,153816208.00,0.06908824,0.017530,1.0082
SZ300403,2015-06-25,66.5065,66.6376,61.5356,62.3624,1874400,120294832.00,0.05512941,0.013988,1.0082
SZ300403,2015-06-26,60.4971,61.0718,56.1312,56.1514,2623000,151408736.00,0.07714706,0.019575,1.0082
SZ300403,2015-06-29,58.4805,58.4805,50.5352,50.5756,2910700,155048352.00,0.08560882,0.021722,1.0082
SZ300403,2015-06-30,47.7625,55.6372,47.7625,55.5565,4075300,210545312.00,0.11986176,0.030413,1.0082
SZ300403,2015-07-01,53.9533,57.4622,52.6123,52.6930,2513600,138515680.00,0.07392941,0.018758,1.0082
SZ300403,2015-07-02,53.3988,54.2659,47.4196,48.8917,2799700,140205296.00,0.08234412,0.020893,1.0082
SZ300403,2015-07-03,47.7020,51.4125,44.4149,47.1777,2551500,120355912.00,0.07504412,0.019041,1.0082
SZ300403,2015-07-06,51.8964,51.8964,42.4589,43.4772,3874500,177269824.00,0.11395588,0.028914,1.0082
SZ300403,2015-07-07,42.3177,42.3177,39.1315,39.1315,2076000,82911512.00,0.06105882,0.015493,1.0082
SZ300403,2015-07-08,35.2194,37.2057,35.2194,35.2194,4623100,162929872.00,0.13597353,0.034501,1.0082
SZ300403,2015-07-09,32.8701,38.7383,32.8701,38.7383,3404700,126981120.00,0.10013824,0.025408,1.0082
SZ300403,2015-07-10,42.1463,42.6101,40.9364,42.6101,1486900,62212304.00,0.04373235,0.011096,1.0082
SZ300403,2015-07-13,45.3728,46.8752,44.7376,46.8752,2947400,135387936.00,0.08668824,0.021996,1.0082
SZ300403,2015-07-14,47.4499,51.2209,46.7844,48.6397,5075900,245815952.00,0.14929118,0.037880,1.0082
SZ300403,2015-07-15,47.0365,48.1960,43.7797,43.7797,2902900,130022032.00,0.08537941,0.021663,1.0082
SZ300403,2015-07-16,43.7797,46.7743,40.3314,45.4232,2432400,107854256.00,0.07154118,0.018152,1.0082
SZ300403,2015-07-17,45.8770,49.4060,45.5745,48.9522,1978700,93576616.00,0.05819706,0.014766,1.0082
SZ300403,2015-07-20,48.9522,50.2832,47.4196,48.9522,2498700,121474280.00,0.07349118,0.018647,1.0082
SZ300403,2015-07-21,48.4078,50.0109,47.2785,49.6076,1914500,92992072.00,0.05630882,0.014287,1.0082
SZ300403,2015-07-22,49.8093,50.1723,48.1960,49.5875,2010300,98248824.00,0.05912647,0.015002,1.0082
SZ300403,2015-07-23,49.5975,53.4391,48.4481,52.9350,2963600,151043536.00,0.08716471,0.022116,1.0082
SZ300403,2015-07-24,52.9551,53.3584,50.0714,50.3033,3440600,178333744.00,0.10119412,0.025676,1.0082
SZ300403,2015-07-27,48.7808,50.9285,45.2720,45.2720,3047800,145471056.00,0.08964118,0.022745,1.0082
SZ300403,2015-07-28,42.6807,48.1960,40.8355,45.2619,2738700,121085200.00,0.08055000,0.020438,1.0082
SZ300403,2015-07-29,46.1694,48.0952,43.7091,47.9944,1992600,90569496.00,0.05860588,0.014870,1.0082
SZ300403,2015-07-30,47.4096,49.6379,46.9861,47.8129,2460700,118514248.00,0.07237353,0.018363,1.0082
SZ300403,2015-07-31,46.3811,49.3152,45.8770,48.3473,2140300,100943648.00,0.06295000,0.015972,1.0082
SZ300403,2015-08-03,47.6919,48.3473,43.6587,44.7678,1909400,87469920.00,0.05615882,0.014249,1.0082
SZ300403,2015-08-04,44.8687,48.3876,43.9814,48.0851,2118200,97214792.00,0.06230000,0.015807,1.0082
SZ300403,2015-08-05,47.7524,50.3739,46.8852,49.0228,2596500,125199152.00,0.07636765,0.019377,1.0082
SZ300403,2015-08-06,47.4096,50.3840,47.3894,49.4866,1846300,90064976.00,0.05430294,0.013778,1.0082
SZ300403,2015-08-07,49.5169,51.1805,49.5169,50.8276,2239700,112444200.00,0.06587353,0.016714,1.0082
SZ300403,2015-08-10,51.3217,53.2375,50.4445,52.6728,2429300,125292784.00,0.07145000,0.018129,1.0082
SZ300403,2015-08-11,52.6325,54.2457,52.2796,52.9350,2496900,131602040.00,0.07343824,0.018634,1.0082
SZ300403,2015-08-12,52.4611,53.2375,50.5252,50.5857,2169200,111695064.00,0.06380000,0.016188,1.0082
SZ300403,2015-08-13,50.6260,52.5317,50.2126,52.3300,1470500,74761456.00,0.04325000,0.010974,1.0082
SZ300403,2015-08-14,53.0660,53.0660,51.6645,52.1989,1256500,65188676.00,0.03695588,0.009377,1.0082
SZ300403,2015-08-17,52.3300,53.2375,50.7167,51.4225,1676900,86177176.00,0.04932059,0.012514,1.0082
SZ300403,2015-08-18,51.4427,52.1384,46.2803,46.2803,2326200,114148744.00,0.06841765,0.017360,1.0082
SZ300403,2015-08-19,43.5176,46.8046,42.2572,46.3307,1746400,77117984.00,0.05136471,0.013033,1.0082
SZ300403,2015-08-20,45.8669,46.7542,43.7797,44.6267,1084300,48882088.00,0.03189118,0.008092,1.0082
SZ300403,2015-08-21,43.4672,44.1528,40.4524,41.3397,1254000,53120688.00,0.03688235,0.009358,1.0082
SZ300403,2015-08-24,39.3231,39.7466,37.2057,37.2057,1084100,40432024.00,0.03188529,0.008090,1.0082
SZ300403,2015-08-25,33.4851,35.5319,33.4851,33.4851,1686800,57219400.00,0.04961176,0.012588,1.0082
SZ300403,2015-08-26,34.4833,36.7923,32.3659,34.2817,1952600,67690800.00,0.05742941,0.014572,1.0082
SZ300403,2015-08-27,35.4916,36.8024,34.7556,36.1974,1525100,54261120.00,0.04485588,0.011381,1.0082
SZ300403,2015-08-28,36.9536,38.6980,35.6933,38.5064,1487000,54781416.00,0.04373529,0.011097,1.0082
SZ300403,2015-08-31,37.5082,39.9281,37.3166,37.5384,1394400,53578476.00,0.04101176,0.010406,1.0082
SZ300403,2015-09-01,37.1049,37.1049,34.2817,34.2817,1060500,37266192.00,0.03119118,0.007914,1.0082
SZ300403,2015-09-02,33.2734,37.1755,30.9342,34.2817,1119800,38982644.00,0.03293529,0.008357,1.0082
SZ300403,2015-09-07,34.8967,36.7016,34.8866,35.5622,1067200,38076416.00,0.03138824,0.007964,1.0082
SZ300403,2015-09-08,35.4009,39.0811,35.1387,38.5669,1679900,61613004.00,0.04940882,0.012537,1.0082
SZ300403,2015-09-09,38.5770,40.3011,38.1132,39.4945,1808400,70291080.00,0.05318824,0.013496,1.0082
SZ300403,2015-09-10,38.8190,39.2929,37.7098,37.8813,941900,35993216.00,0.02770294,0.007029,1.0082
SZ300403,2015-09-11,37.9720,38.6980,37.8208,38.3148,678700,25740532.00,0.01996176,0.005065,1.0082
SZ300403,2015-09-14,38.7080,38.7080,34.4833,34.4833,1072900,38073492.00,0.03155588,0.008007,1.0082
SZ300403,2015-09-15,34.0800,34.4833,32.4668,32.9507,793900,26281082.00,0.02335000,0.005925,1.0082
SZ300403,2015-09-16,33.9792,36.2478,33.0717,36.2478,987200,34170312.00,0.02903529,0.007367,1.0082
SZ300403,2015-09-17,35.7538,38.7685,35.1891,35.8042,1786600,65273784.00,0.05254706,0.013333,1.0082
SZ300403,2015-09-18,36.3083,36.9032,35.4412,36.3991,940300,33760864.00,0.02765588,0.007017,1.0082
SZ300403,2015-09-21,36.0260,38.6173,35.5017,38.0930,1218600,45276664.00,0.03584118,0.009094,1.0082
SZ300403,2015-09-22,38.4358,39.1214,37.6191,38.3955,1647500,62927988.00,0.04845588,0.012295,1.0082
SZ300403,2015-09-23,37.6594,39.1013,37.6191,38.4560,1196500,45469160.00,0.03519118,0.008929,1.0082
SZ300403,2015-09-24,38.7685,39.6054,38.3249,39.0609,1316700,50940004.00,0.03872647,0.009826,1.0082
SZ300403,2015-09-25,38.8694,39.1618,36.3285,36.4898,1080700,40315024.00,0.03178529,0.008065,1.0082
SZ300403,2015-09-28,36.8024,38.2644,36.3083,38.1031,666600,24702738.00,0.01960588,0.004975,1.0082
SZ300403,2015-09-29,37.3267,38.3148,37.0141,37.7098,616200,22994292.00,0.01812353,0.004599,1.0082
SZ300403,2015-09-30,37.9115,38.5064,37.1049,38.1232,804400,30261728.00,0.02365882,0.006003,1.0082
SZ300403,2015-10-08,39.3332,40.2810,38.8492,39.8071,1654000,65241656.00,0.04864706,0.012343,1.0082
SZ300403,2015-10-09,39.7264,40.6137,39.3836,40.2003,1166700,46468828.00,0.03431471,0.008707,1.0082
SZ300403,2015-10-12,40.6540,42.3480,40.2003,41.8842,1478300,61043712.00,0.04347941,0.011032,1.0082
SZ300403,2015-10-13,41.4607,43.5781,41.2086,43.4571,1513500,63300488.00,0.04451471,0.011295,1.0082
SZ300403,2015-10-14,43.5579,43.5579,42.2270,42.2471,1131000,48013248.00,0.03326471,0.008440,1.0082
SZ300403,2015-10-15,41.8640,44.2637,41.7430,43.9007,1488300,64024764.00,0.04377353,0.011107,1.0082
SZ300403,2015-10-16,44.4855,44.7981,42.8521,43.6386,1841000,79510144.00,0.05414706,0.013739,1.0082
