代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600719,1996-07-16,15.0000,15.8000,13.8000,14.0800,15154700,216494000.00,0.60618800,0.155433,1.0000
SH600719,1996-07-17,14.0000,14.4500,13.8000,13.8500,4392900,62261000.00,0.17571600,0.045055,1.0000
SH600719,1996-07-18,13.8500,14.0400,13.5800,13.6500,2009700,27669000.00,0.08038800,0.020612,1.0000
SH600719,1996-07-19,13.6000,14.0800,13.6000,13.7900,1538500,21170000.00,0.06154000,0.015779,1.0000
SH600719,1996-07-22,13.8500,14.1000,13.6200,14.0500,1983700,27562000.00,0.07934800,0.020346,1.0000
SH600719,1996-07-23,14.1000,14.1200,13.8100,13.9400,806100,11219000.00,0.03224400,0.008268,1.0000
SH600719,1996-07-24,14.0000,16.4800,13.9500,16.3800,5866900,88908000.00,0.23467600,0.060173,1.0000
SH600719,1996-07-25,16.1000,18.0800,16.0200,16.9000,6979200,120173000.00,0.27916800,0.071582,1.0000
SH600719,1996-07-26,17.0000,17.4500,15.5100,16.0700,3375100,56226000.00,0.13500400,0.034616,1.0000
SH600719,1996-07-29,16.0800,16.4200,15.6200,15.9500,1176800,18672000.00,0.04707200,0.012070,1.0000
SH600719,1996-07-30,16.0000,16.0900,15.0100,15.1000,695900,10953000.00,0.02783600,0.007137,1.0000
SH600719,1996-07-31,15.1200,15.9800,15.1000,15.4900,1195800,18419000.00,0.04783200,0.012265,1.0000
SH600719,1996-08-01,15.6000,15.7400,15.2000,15.2500,638600,9834000.00,0.02554400,0.006550,1.0000
SH600719,1996-08-02,15.3000,15.3500,14.4800,14.6500,823600,12209000.00,0.03294400,0.008447,1.0000
SH600719,1996-08-05,15.0000,15.1000,14.7000,15.0700,457700,6808000.00,0.01830800,0.004694,1.0000
SH600719,1996-08-06,15.1000,15.1500,14.7200,14.9000,302500,4515000.00,0.01210000,0.003103,1.0000
SH600719,1996-08-07,15.0000,15.6000,15.0000,15.4500,980000,15033000.00,0.03920000,0.010051,1.0000
SH600719,1996-08-08,15.2000,15.5000,15.0000,15.1700,570000,8669000.00,0.02280000,0.005846,1.0000
SH600719,1996-08-09,15.1400,15.2900,14.9000,15.0000,518800,7817000.00,0.02075200,0.005321,1.0000
SH600719,1996-08-12,15.1800,15.6200,15.0100,15.4000,1101200,17037000.00,0.04404800,0.011294,1.0000
SH600719,1996-08-13,15.5000,15.5500,15.2100,15.3500,355900,5497000.00,0.01423600,0.003650,1.0000
SH600719,1996-08-14,15.4200,15.4300,15.0900,15.0900,333100,5075000.00,0.01332400,0.003416,1.0000
SH600719,1996-08-15,15.0900,15.5800,15.0900,15.2000,695200,10649000.00,0.02780800,0.007130,1.0000
SH600719,1996-08-16,15.2000,15.2000,14.6000,14.8500,564300,8373000.00,0.02257200,0.005788,1.0000
SH600719,1996-08-19,14.7200,14.9500,14.6500,14.8000,326200,4808000.00,0.01304800,0.003346,1.0000
SH600719,1996-08-20,15.0000,15.4000,14.7200,14.9500,706100,10655000.00,0.02824400,0.007242,1.0000
SH600719,1996-08-21,14.8900,15.3900,14.0000,14.1300,1273300,18122000.00,0.05093200,0.013059,1.0000
SH600719,1996-08-22,14.3000,14.3800,13.4500,13.6000,847900,11754000.00,0.03391600,0.008696,1.0000
SH600719,1996-08-23,13.6900,13.7000,13.0800,13.1600,694600,9213000.00,0.02778400,0.007124,1.0000
SH600719,1996-08-26,13.1300,13.1300,12.7000,12.8100,495500,6383000.00,0.01982000,0.005082,1.0000
SH600719,1996-08-27,12.8000,13.7000,12.7000,13.5000,610600,8109000.00,0.02442400,0.006263,1.0000
SH600719,1996-08-28,13.6000,13.6700,13.3100,13.5200,456900,6158000.00,0.01827600,0.004686,1.0000
SH600719,1996-08-29,13.5000,13.7200,13.2600,13.4800,434200,5866000.00,0.01736800,0.004453,1.0000
SH600719,1996-08-30,13.5000,14.2500,13.2300,14.1500,1231800,17221000.00,0.04927200,0.012634,1.0000
SH600719,1996-09-02,14.2000,14.2800,13.8000,13.8400,596100,8306000.00,0.02384400,0.006114,1.0000
SH600719,1996-09-03,13.8000,14.2400,13.5800,13.6400,763100,10616000.00,0.03052400,0.007827,1.0000
SH600719,1996-09-04,13.7000,14.5800,13.6000,14.2300,1799900,25436000.00,0.07199600,0.018461,1.0000
SH600719,1996-09-05,14.5000,15.3200,14.4000,14.5900,2619500,38966000.00,0.10478000,0.026867,1.0000
SH600719,1996-09-06,14.5100,14.7000,14.1400,14.4000,797800,11458000.00,0.03191200,0.008183,1.0000
SH600719,1996-09-09,14.2800,14.4000,13.8200,14.3400,452000,6427000.00,0.01808000,0.004636,1.0000
SH600719,1996-09-10,13.9800,14.1000,13.5000,13.5000,664500,9140000.00,0.02658000,0.006815,1.0000
SH600719,1996-09-11,13.4000,13.6700,13.1800,13.4000,411800,5506000.00,0.01647200,0.004224,1.0000
SH600719,1996-09-12,13.6800,13.7000,12.9000,12.9800,449200,5924000.00,0.01796800,0.004607,1.0000
SH600719,1996-09-13,12.9000,13.4400,12.8000,13.4400,357700,4703000.00,0.01430800,0.003669,1.0000
SH600719,1996-09-16,13.3800,13.4800,12.8500,13.3000,495300,6475000.00,0.01981200,0.005080,1.0000
SH600719,1996-09-17,13.3000,13.5100,13.2000,13.3500,344700,4610000.00,0.01378800,0.003535,1.0000
