代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600960,2004-04-07,16.0100,16.6000,15.8600,16.0000,21700400,350851008.00,0.54251000,0.199913,1.0000
SH600960,2004-04-08,15.8700,15.8800,15.2000,15.2500,8003000,123412000.00,0.20007500,0.073727,1.0000
SH600960,2004-04-09,15.2500,15.6000,15.1500,15.4500,4220000,64836000.00,0.10550000,0.038876,1.0000
SH600960,2004-04-12,15.4300,15.4800,14.7800,14.9200,2738700,41103000.00,0.06846750,0.025230,1.0000
SH600960,2004-04-13,14.9300,15.0000,14.6800,14.7400,2206200,32520000.00,0.05515500,0.020324,1.0000
SH600960,2004-04-14,14.7000,14.7000,13.9800,14.0700,3126700,44548000.00,0.07816750,0.028805,1.0000
SH600960,2004-04-15,14.1000,14.2800,13.7400,13.8000,1727000,24217000.00,0.04317500,0.015910,1.0000
SH600960,2004-04-16,13.8000,14.1600,13.4500,14.1500,2196700,30286000.00,0.05491750,0.020237,1.0000
SH600960,2004-04-19,14.0300,14.0700,13.5800,13.6600,1126200,15623000.00,0.02815500,0.010375,1.0000
SH600960,2004-04-20,13.5900,14.2000,13.5200,13.9800,1653100,23117000.00,0.04132750,0.015229,1.0000
SH600960,2004-04-21,14.0500,14.4400,13.9900,14.1100,1732500,24654000.00,0.04331250,0.015961,1.0000
SH600960,2004-04-22,14.1500,14.2900,13.8100,14.0900,781300,10945000.00,0.01953250,0.007198,1.0000
SH600960,2004-04-23,14.0000,14.2600,13.9000,13.9800,692300,9753000.00,0.01730750,0.006378,1.0000
SH600960,2004-04-26,13.9800,14.3800,13.9000,14.2500,973000,13757000.00,0.02432500,0.008964,1.0000
SH600960,2004-04-27,14.2500,14.3200,13.8800,13.9300,902900,12647000.00,0.02257250,0.008318,1.0000
SH600960,2004-04-28,13.9300,14.2800,13.7000,13.9300,1765900,24792000.00,0.04414750,0.016268,1.0000
SH600960,2004-04-29,13.9300,14.0000,13.3200,13.3400,1690100,22886000.00,0.04225250,0.015570,1.0000
SH600960,2004-04-30,13.3200,13.5900,13.0900,13.2200,854300,11387000.00,0.02135750,0.007870,1.0000
SH600960,2004-05-10,13.2500,13.3000,12.7800,12.8300,681000,8797000.00,0.01702500,0.006274,1.0000
SH600960,2004-05-11,12.8000,13.0700,12.7400,13.0600,517400,6687000.00,0.01293500,0.004767,1.0000
SH600960,2004-05-12,13.0300,13.4200,12.8200,13.3800,896000,11805000.00,0.02240000,0.008254,1.0000
SH600960,2004-05-13,13.3600,13.3900,13.1200,13.1600,761000,10074000.00,0.01902500,0.007011,1.0000
SH600960,2004-05-14,13.1700,13.2900,12.7300,12.8200,806500,10402000.00,0.02016250,0.007430,1.0000
SH600960,2004-05-17,12.7500,12.9400,12.7100,12.8500,255100,3277000.00,0.00637750,0.002350,1.0000
SH600960,2004-05-18,12.8300,13.2800,12.8000,13.1700,687100,8968000.00,0.01717750,0.006330,1.0000
SH600960,2004-05-19,13.2800,13.2800,13.0100,13.0800,537100,7054000.00,0.01342750,0.004948,1.0000
SH600960,2004-05-20,13.0200,13.0500,12.8300,12.8900,331800,4285000.00,0.00829500,0.003057,1.0000
SH600960,2004-05-21,12.8500,12.9700,12.8100,12.8900,381400,4903000.00,0.00953500,0.003514,1.0000
SH600960,2004-05-24,12.9500,12.9500,12.5800,12.6000,644000,8168000.00,0.01610000,0.005933,1.0000
SH600960,2004-05-25,12.6000,12.6500,11.7000,11.7900,1071800,12934000.00,0.02679500,0.009874,1.0000
SH600960,2004-05-26,11.7500,11.9000,11.5400,11.7300,556500,6515000.00,0.01391250,0.005127,1.0000
SH600960,2004-05-27,11.7300,12.2400,11.5000,12.1100,1413100,16738000.00,0.03532750,0.013018,1.0000
SH600960,2004-05-28,12.0100,12.2100,11.9100,11.9600,794900,9583000.00,0.01987250,0.007323,1.0000
SH600960,2004-05-31,11.9200,12.1800,11.8800,12.1300,537300,6475000.00,0.01343250,0.004950,1.0000
SH600960,2004-06-01,12.1300,13.3400,12.0100,13.3400,4770600,62061000.00,0.11926500,0.043949,1.0000
SH600960,2004-06-02,13.3400,14.0000,13.2500,13.4500,5830000,79321000.00,0.14575000,0.053708,1.0000
SH600960,2004-06-03,13.4500,13.7600,13.1100,13.4600,1925200,25793000.00,0.04813000,0.017736,1.0000
SH600960,2004-06-04,13.6000,14.3200,13.5700,13.7000,3897100,54367000.00,0.09742750,0.035902,1.0000
SH600960,2004-06-07,13.7000,13.8000,13.2700,13.4400,1173700,15848000.00,0.02934250,0.010813,1.0000
SH600960,2004-06-08,13.4500,13.5900,12.9400,13.1300,1078800,14227000.00,0.02697000,0.009938,1.0000
SH600960,2004-06-09,13.1500,13.4500,12.8200,12.9700,1118800,14815000.00,0.02797000,0.010307,1.0000
SH600960,2004-06-10,12.9000,13.1000,12.0000,12.2400,1427400,17723000.00,0.03568500,0.013150,1.0000
SH600960,2004-06-11,12.1200,12.8600,12.1200,12.3900,1269100,15966000.00,0.03172750,0.011691,1.0000
SH600960,2004-06-14,12.3900,12.3900,11.8800,12.2100,793900,9615000.00,0.01984750,0.007314,1.0000
SH600960,2004-06-15,12.2100,12.6800,12.1700,12.5600,731500,9043000.00,0.01828750,0.006739,1.0000
SH600960,2004-06-16,12.6000,12.7800,12.5000,12.5700,718400,9068000.00,0.01796000,0.006618,1.0000
SH600960,2004-06-17,12.4800,12.6500,12.0800,12.1000,1244600,15254000.00,0.03111500,0.011466,1.0000
SH600960,2004-06-18,12.0000,12.0900,11.8000,12.0200,1053400,12593000.00,0.02633500,0.009704,1.0000
SH600960,2004-06-21,12.0200,12.7800,12.0200,12.7300,1491400,18587000.00,0.03728500,0.013739,1.0000
SH600960,2004-06-22,12.9300,12.9700,12.6300,12.8000,1349400,17244000.00,0.03373500,0.012431,1.0000
SH600960,2004-06-23,12.7500,12.8400,12.2100,12.5600,783500,9735000.00,0.01958750,0.007218,1.0000
SH600960,2004-06-24,12.5000,12.8900,12.4300,12.7500,1398600,17778000.00,0.03496500,0.012885,1.0000
SH600960,2004-06-25,12.2100,12.7000,11.9400,11.9700,1039900,12712000.00,0.02599750,0.009580,1.0000
SH600960,2004-06-28,11.7800,11.8000,10.7700,10.8600,1062600,11821000.00,0.02656500,0.009789,1.0000
SH600960,2004-06-29,10.7000,11.1200,10.5000,10.9400,796500,8568000.00,0.01991250,0.007338,1.0000
SH600960,2004-06-30,11.0000,11.0500,10.7800,10.7900,468200,5095000.00,0.01170500,0.004313,1.0000
SH600960,2004-07-01,10.7100,11.2000,10.6100,11.1000,606900,6698000.00,0.01517250,0.005591,1.0000
SH600960,2004-07-02,11.1600,11.1600,10.7100,10.9500,522600,5701000.00,0.01306500,0.004814,1.0000
SH600960,2004-07-05,10.9400,10.9500,10.8000,10.9100,219900,2392000.00,0.00549750,0.002026,1.0000
SH600960,2004-07-06,11.0000,11.1100,10.8900,10.9100,869800,9542000.00,0.02174500,0.008013,1.0000
SH600960,2004-07-07,10.8500,10.9300,10.6300,10.6600,481100,5150000.00,0.01202750,0.004432,1.0000
SH600960,2004-07-08,10.6600,10.7600,10.5300,10.6900,335400,3567000.00,0.00838500,0.003090,1.0000
SH600960,2004-07-09,10.7300,10.7600,10.3600,10.3700,444400,4700000.00,0.01111000,0.004094,1.0000
SH600960,2004-07-12,10.2000,10.2600,9.5900,9.7000,846800,8339000.00,0.02117000,0.007801,1.0000
SH600960,2004-07-13,9.6700,9.8400,9.5500,9.7900,323200,3141000.00,0.00808000,0.002977,1.0000
SH600960,2004-07-14,9.8000,9.8400,9.2800,9.6400,582900,5558000.00,0.01457250,0.005370,1.0000
SH600960,2004-07-15,9.6800,9.8100,9.5200,9.8000,545100,5280000.00,0.01362750,0.005022,1.0000
SH600960,2004-07-16,9.8500,10.2200,9.7200,10.1700,1019300,10259000.00,0.02548250,0.009390,1.0000
SH600960,2004-07-19,10.2000,10.3400,10.0500,10.1100,600500,6101000.00,0.01501250,0.005532,1.0000
SH600960,2004-07-20,10.1100,10.1100,9.8000,9.8300,458200,4538000.00,0.01145500,0.004221,1.0000
SH600960,2004-07-21,9.8000,9.8700,9.7200,9.7900,309500,3028000.00,0.00773750,0.002851,1.0000
SH600960,2004-07-22,9.7900,9.9400,9.5200,9.5300,452600,4381000.00,0.01131500,0.004170,1.0000
SH600960,2004-07-23,9.5500,9.5500,9.3600,9.4700,490500,4616000.00,0.01226250,0.004519,1.0000
SH600960,2004-07-26,9.4900,9.4900,9.0500,9.1100,463600,4261000.00,0.01159000,0.004271,1.0000
SH600960,2004-07-27,9.2000,9.2900,9.0200,9.0600,348100,3169000.00,0.00870250,0.003207,1.0000
SH600960,2004-07-28,9.0600,9.2700,9.0200,9.2600,337400,3085000.00,0.00843500,0.003108,1.0000
SH600960,2004-07-29,9.2600,9.6000,9.2000,9.5700,657400,6204000.00,0.01643500,0.006056,1.0000
