代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002245,2008-06-05,22.0100,24.8800,22.0000,22.5000,9775400,224769808.00,0.80389803,0.160780,1.0000
SZ002245,2008-06-06,20.9900,21.5000,20.3300,20.3300,4376600,90866656.00,0.35991776,0.071984,1.0000
SZ002245,2008-06-10,18.9100,19.3700,18.3000,18.3000,2536200,47415936.00,0.20856908,0.041714,1.0000
SZ002245,2008-06-11,18.0100,18.8000,17.8200,18.5200,1508300,27613128.00,0.12403783,0.024808,1.0000
SZ002245,2008-06-12,18.4800,18.4800,17.3000,18.1400,1397700,25110608.00,0.11494243,0.022988,1.0000
SZ002245,2008-06-13,17.9500,18.2600,17.3000,17.3000,961900,16952972.00,0.07910362,0.015821,1.0000
SZ002245,2008-06-16,17.3600,19.0300,17.3600,18.9500,3342100,62043864.00,0.27484375,0.054969,1.0000
SZ002245,2008-06-17,18.3400,18.8000,17.4600,17.8800,1873000,34059468.00,0.15402961,0.030806,1.0000
SZ002245,2008-06-18,17.7800,19.0300,16.8000,18.9800,2223800,40155448.00,0.18287829,0.036576,1.0000
SZ002245,2008-06-19,18.5000,19.1800,17.0800,17.0800,1977100,36001476.00,0.16259046,0.032518,1.0000
SZ002245,2008-06-20,17.2100,17.8800,15.6200,16.6900,1707100,28686504.00,0.14038651,0.028077,1.0000
SZ002245,2008-06-23,16.6900,16.9400,15.9100,16.0000,839900,13696583.00,0.06907072,0.013814,1.0000
SZ002245,2008-06-24,15.7100,16.5800,15.6500,16.2500,669900,10847756.00,0.05509046,0.011018,1.0000
SZ002245,2008-06-25,16.0600,17.2000,16.0600,16.9000,811400,13571689.00,0.06672697,0.013345,1.0000
SZ002245,2008-06-26,16.8500,17.4000,16.6600,16.9500,873500,14879112.00,0.07183388,0.014367,1.0000
SZ002245,2008-06-27,16.2400,16.4400,15.5000,15.7500,943400,15062841.00,0.07758224,0.015516,1.0000
SZ002245,2008-06-30,15.6700,16.0800,15.4000,16.0200,601400,9512310.00,0.04945724,0.009891,1.0000
SZ002245,2008-07-01,16.0200,16.1900,15.6600,15.9400,429900,6876473.00,0.03535362,0.007071,1.0000
SZ002245,2008-07-02,15.9900,16.3000,15.8400,16.0400,325600,5244682.00,0.02677632,0.005355,1.0000
SZ002245,2008-07-03,15.9100,16.7900,15.7000,16.4600,874100,14347669.00,0.07188322,0.014377,1.0000
SZ002245,2008-07-07,16.4600,17.2500,16.4600,17.1000,918700,15625311.00,0.07555099,0.015110,1.0000
SZ002245,2008-07-08,17.1800,17.5000,16.7400,17.2000,944200,16209133.00,0.07764803,0.015530,1.0000
SZ002245,2008-07-09,17.2800,17.6600,17.2000,17.4800,1162700,20243632.00,0.09561678,0.019123,1.0000
SZ002245,2008-07-10,17.1200,17.4800,17.0900,17.0900,781400,13503504.00,0.06425987,0.012852,1.0000
SZ002245,2008-07-11,16.9900,17.0600,16.4000,16.6200,626500,10453372.00,0.05152138,0.010304,1.0000
SZ002245,2008-07-14,16.6200,17.5600,16.5600,17.5000,680200,11653572.00,0.05593750,0.011188,1.0000
SZ002245,2008-07-15,17.9500,18.9700,17.8300,18.3900,2599900,47960696.00,0.21380757,0.042762,1.0000
SZ002245,2008-07-16,18.0900,18.9600,17.5000,18.8300,2338600,43408688.00,0.19231908,0.038464,1.0000
SZ002245,2008-07-17,19.0000,19.3500,18.0100,18.1000,1596400,29707592.00,0.13128289,0.026257,1.0000
SZ002245,2008-07-18,18.1700,18.3600,17.1300,18.0500,1425100,25344652.00,0.11719572,0.023439,1.0000
SZ002245,2008-07-21,17.8800,18.6900,17.6500,18.5000,913100,16768965.00,0.07509046,0.015018,1.0000
SZ002245,2008-07-22,18.4900,18.6200,18.1800,18.4100,687600,12614170.00,0.05654605,0.011309,1.0000
SZ002245,2008-07-23,18.4500,18.6900,18.0500,18.0700,614800,11297128.00,0.05055921,0.010112,1.0000
SZ002245,2008-07-24,18.3400,18.6800,18.1000,18.4600,643700,11861283.00,0.05293586,0.010587,1.0000
SZ002245,2008-07-25,18.3500,19.3400,18.1700,19.1100,1383200,26299784.00,0.11375000,0.022750,1.0000
SZ002245,2008-07-28,19.1300,19.2600,18.7100,18.8300,812700,15419485.00,0.06683388,0.013367,1.0000
SZ002245,2008-07-29,18.8000,19.4000,18.6500,18.9700,895600,17056276.00,0.07365132,0.014730,1.0000
SZ002245,2008-07-30,19.1400,19.9800,18.9600,19.7300,1402600,27479064.00,0.11534539,0.023069,1.0000
SZ002245,2008-07-31,19.6100,19.7000,18.7100,18.7600,815600,15585055.00,0.06707237,0.013414,1.0000
