代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH600193,1999-05-27,18.1800,18.8700,16.1000,16.3300,15654200,268144992.00,0.68061739,0.186582,1.0000
SH600193,1999-05-28,16.1000,16.3000,15.2500,15.3400,4714100,73763000.00,0.20496087,0.056187,1.0000
SH600193,1999-05-31,15.2500,16.3900,15.1800,16.1000,2486400,39411000.00,0.10810435,0.029635,1.0000
SH600193,1999-06-01,16.1000,16.2500,15.5000,15.8800,1407800,22159000.00,0.06120870,0.016780,1.0000
SH600193,1999-06-02,15.9800,16.9700,15.6000,16.3500,3434600,55877000.00,0.14933043,0.040937,1.0000
SH600193,1999-06-03,16.3400,16.4300,15.7800,15.9100,1235700,19842000.00,0.05372609,0.014728,1.0000
SH600193,1999-06-04,15.9100,16.3400,15.7000,15.9900,1121100,17911000.00,0.04874348,0.013362,1.0000
SH600193,1999-06-07,16.0100,17.1000,15.7500,16.6500,2898300,47637000.00,0.12601304,0.034545,1.0000
SH600193,1999-06-08,16.7000,17.0900,16.2800,16.3300,1548200,25746000.00,0.06731304,0.018453,1.0000
SH600193,1999-06-09,16.3300,16.5100,16.0000,16.4900,1245600,20190000.00,0.05415652,0.014846,1.0000
SH600193,1999-06-10,16.5900,16.8900,16.1000,16.2000,1802500,29831000.00,0.07836957,0.021484,1.0000
SH600193,1999-06-11,16.1200,16.2000,15.8000,15.9500,1483700,23647000.00,0.06450870,0.017684,1.0000
SH600193,1999-06-14,15.9500,16.3500,15.7500,16.1300,1434700,23043000.00,0.06237826,0.017100,1.0000
SH600193,1999-06-15,16.2000,16.8600,15.8000,15.8800,1925900,31508000.00,0.08373478,0.022955,1.0000
SH600193,1999-06-16,15.9900,16.6900,15.9900,16.6300,1805900,29649000.00,0.07851739,0.021524,1.0000
SH600193,1999-06-17,17.0000,18.2900,16.7200,18.2900,4800500,84395000.00,0.20871739,0.057217,1.0000
SH600193,1999-06-18,18.5600,18.6000,17.5600,17.7000,3071100,55734000.00,0.13352609,0.036604,1.0000
SH600193,1999-06-21,18.0000,18.1000,17.6000,17.8000,1696000,30117000.00,0.07373913,0.020215,1.0000
SH600193,1999-06-22,18.0000,18.6100,17.7300,18.0000,1900300,34390000.00,0.08262174,0.022650,1.0000
SH600193,1999-06-23,18.2800,19.2000,18.2800,18.7100,2169600,40542000.00,0.09433043,0.025859,1.0000
SH600193,1999-06-24,18.7500,18.9000,18.1100,18.6400,1988100,36593000.00,0.08643913,0.023696,1.0000
SH600193,1999-06-25,18.6400,19.5000,17.8800,17.8900,3212400,60497000.00,0.13966957,0.038288,1.0000
SH600193,1999-06-28,17.8000,18.9000,17.8000,18.7100,1977300,36478000.00,0.08596957,0.023567,1.0000
SH600193,1999-06-29,19.0000,19.0500,18.0100,18.4000,1837600,33703000.00,0.07989565,0.021902,1.0000
SH600193,1999-06-30,18.4000,18.5000,16.9000,17.1700,1536000,27063000.00,0.06678261,0.018308,1.0000
SH600193,1999-07-01,17.2500,17.2600,15.4500,16.0600,1387700,22578000.00,0.06033478,0.016540,1.0000
SH600193,1999-07-02,16.2000,17.6700,16.0600,17.6600,1437900,24305000.00,0.06251739,0.017138,1.0000
SH600193,1999-07-05,17.8600,17.8800,16.8500,17.0900,788100,13687000.00,0.03426522,0.009393,1.0000
SH600193,1999-07-06,16.9800,17.0100,16.3000,16.4200,447100,7474000.00,0.01943913,0.005329,1.0000
SH600193,1999-07-07,16.4400,17.1400,16.4400,16.9900,334100,5619000.00,0.01452609,0.003982,1.0000
SH600193,1999-07-08,16.9900,17.2000,16.7000,17.0300,438900,7465000.00,0.01908261,0.005231,1.0000
SH600193,1999-07-09,17.0500,17.1000,16.8100,16.9500,350300,5939000.00,0.01523043,0.004175,1.0000
SH600193,1999-07-12,16.9500,17.5000,16.7000,16.9400,661700,11331000.00,0.02876957,0.007887,1.0000
SH600193,1999-07-13,16.8900,17.2500,16.7300,16.8800,320300,5431000.00,0.01392609,0.003818,1.0000
SH600193,1999-07-14,16.9500,17.6700,16.9500,17.5200,633700,11015000.00,0.02755217,0.007553,1.0000
SH600193,1999-07-15,17.5800,17.7000,17.3100,17.4000,377200,6615000.00,0.01640000,0.004496,1.0000
SH600193,1999-07-16,17.2000,17.3000,16.6900,16.7200,471800,7968000.00,0.02051304,0.005623,1.0000
SH600193,1999-07-19,16.5000,16.6200,16.0800,16.2000,413200,6744000.00,0.01796522,0.004925,1.0000
SH600193,1999-07-20,16.1300,17.2000,16.1100,17.1700,317400,5280000.00,0.01380000,0.003783,1.0000
SH600193,1999-07-21,17.3000,17.4000,16.8100,16.9600,635700,10806000.00,0.02763913,0.007577,1.0000
SH600193,1999-07-22,16.9800,16.9800,16.4000,16.9000,542500,9000000.00,0.02358696,0.006466,1.0000
SH600193,1999-07-23,16.7500,17.2800,16.6500,16.7000,313000,5281000.00,0.01360870,0.003731,1.0000
SH600193,1999-07-26,16.9800,16.9800,16.4800,16.6500,310400,5159000.00,0.01349565,0.003700,1.0000
SH600193,1999-07-27,16.6500,16.8500,16.4500,16.5100,193500,3204000.00,0.00841304,0.002306,1.0000
SH600193,1999-07-28,16.5000,16.7500,16.4100,16.4500,265200,4390000.00,0.01153043,0.003161,1.0000
SH600193,1999-07-29,16.5500,17.1000,16.5500,16.9400,292800,4938000.00,0.01273043,0.003490,1.0000
SH600193,1999-07-30,17.1000,17.1000,16.7000,16.7500,179500,3012000.00,0.00780435,0.002139,1.0000
SH600193,1999-08-02,16.5000,16.5000,16.0200,16.2600,425300,6926000.00,0.01849130,0.005069,1.0000
SH600193,1999-08-03,16.2600,16.4500,15.8000,16.1300,730300,11691000.00,0.03175217,0.008704,1.0000
SH600193,1999-08-04,16.3800,16.3800,16.1300,16.3500,389900,6332000.00,0.01695217,0.004647,1.0000
SH600193,1999-08-05,16.3800,16.4800,16.1000,16.2700,373800,6072000.00,0.01625217,0.004455,1.0000
SH600193,1999-08-06,16.2800,16.3300,15.9000,16.0000,520600,8358000.00,0.02263478,0.006205,1.0000
SH600193,1999-08-09,15.4900,15.6000,15.2000,15.4500,505500,7800000.00,0.02197826,0.006025,1.0000
SH600193,1999-08-10,15.4000,15.9000,15.3800,15.6900,418400,6567000.00,0.01819130,0.004987,1.0000
SH600193,1999-08-11,15.7200,15.7500,15.4000,15.4700,232000,3607000.00,0.01008696,0.002765,1.0000
SH600193,1999-08-12,15.3200,15.6000,15.2800,15.3400,164600,2535000.00,0.00715652,0.001962,1.0000
SH600193,1999-08-13,15.4000,15.4700,14.9100,14.9200,201300,3074000.00,0.00875217,0.002399,1.0000
