代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300563,2016-11-14,10.6100,12.7300,10.6100,12.7300,5600,69361.00,0.00028000,0.000070,1.0000
SZ300563,2016-11-15,14.0000,14.0000,14.0000,14.0000,1200,16800.00,0.00006000,0.000015,1.0000
SZ300563,2016-11-16,15.4000,15.4000,15.4000,15.4000,1300,20020.00,0.00006500,0.000016,1.0000
SZ300563,2016-11-17,16.9400,16.9400,16.9400,16.9400,1900,32186.00,0.00009500,0.000024,1.0000
SZ300563,2016-11-18,18.6300,18.6300,18.6300,18.6300,4400,81972.00,0.00022000,0.000055,1.0000
SZ300563,2016-11-21,20.4900,20.4900,20.4900,20.4900,3800,77862.00,0.00019000,0.000048,1.0000
SZ300563,2016-11-22,22.5400,22.5400,22.5400,22.5400,3700,83398.00,0.00018500,0.000046,1.0000
SZ300563,2016-11-23,24.7900,24.7900,24.7900,24.7900,5300,131387.00,0.00026500,0.000066,1.0000
SZ300563,2016-11-24,27.2700,27.2700,27.2700,27.2700,3300,89991.00,0.00016500,0.000041,1.0000
SZ300563,2016-11-25,30.0000,30.0000,30.0000,30.0000,8600,258000.00,0.00043000,0.000108,1.0000
SZ300563,2016-11-28,33.0000,33.0000,33.0000,33.0000,8800,290400.00,0.00044000,0.000110,1.0000
SZ300563,2016-11-29,36.3000,36.3000,36.3000,36.3000,15800,573540.00,0.00079000,0.000198,1.0000
SZ300563,2016-11-30,39.9300,39.9300,39.9300,39.9300,27500,1098075.00,0.00137500,0.000344,1.0000
SZ300563,2016-12-01,43.9200,43.9200,43.9200,43.9200,38100,1673352.00,0.00190500,0.000476,1.0000
SZ300563,2016-12-02,48.3100,48.3100,48.3100,48.3100,58200,2812125.00,0.00291000,0.000728,1.0000
SZ300563,2016-12-05,53.1400,53.1400,53.1400,53.1400,115200,6121728.00,0.00576000,0.001440,1.0000
SZ300563,2016-12-06,58.4500,58.4500,58.4500,58.4500,112900,6599005.00,0.00564500,0.001411,1.0000
SZ300563,2016-12-07,64.3000,64.3000,64.3000,64.3000,57000,3665100.00,0.00285000,0.000713,1.0000
SZ300563,2016-12-08,70.7300,70.7300,70.7300,70.7300,1521300,107599424.00,0.07606500,0.019016,1.0000
SZ300563,2016-12-09,73.9800,77.8000,72.9800,77.8000,13350900,1007706112.00,0.66754500,0.166886,1.0000
SZ300563,2016-12-12,72.9600,73.7600,70.0200,70.0200,5568900,394412288.00,0.27844500,0.069611,1.0000
SZ300563,2016-12-13,63.0200,69.8000,63.0200,63.7200,8233800,530448192.00,0.41169000,0.102923,1.0000
SZ300563,2016-12-14,62.9000,63.5400,58.5600,58.8600,6764000,414550144.00,0.33820000,0.084550,1.0000
SZ300563,2016-12-15,58.8000,61.5000,58.0600,59.6100,4825300,288455808.00,0.24126500,0.060316,1.0000
SZ300563,2016-12-16,58.8800,60.8500,57.1000,58.6000,4716300,277126880.00,0.23581500,0.058954,1.0000
SZ300563,2016-12-19,59.0000,59.2000,56.8000,57.6000,2963300,170756464.00,0.14816500,0.037041,1.0000
SZ300563,2016-12-20,57.5900,58.1600,56.5700,57.4100,2629100,150954592.00,0.13145500,0.032864,1.0000
SZ300563,2016-12-21,57.8000,57.9600,56.6500,57.8900,2815000,161612944.00,0.14075000,0.035188,1.0000
SZ300563,2016-12-22,57.6000,58.5000,57.2300,57.4800,2472900,142870320.00,0.12364500,0.030911,1.0000
SZ300563,2016-12-23,57.0000,57.7500,53.4500,53.6000,3543700,196686160.00,0.17718500,0.044296,1.0000
SZ300563,2016-12-26,53.2000,54.7700,51.2600,54.3000,2592300,137506128.00,0.12961500,0.032404,1.0000
SZ300563,2016-12-27,54.2900,59.7300,53.4300,59.7300,6930500,398483168.00,0.34652500,0.086631,1.0000
SZ300563,2016-12-28,60.0000,65.7000,60.0000,65.7000,8874400,556545408.00,0.44372000,0.110930,1.0000
SZ300563,2016-12-29,64.5000,64.5400,59.1300,59.1300,8868900,538113472.00,0.44344500,0.110861,1.0000
SZ300563,2016-12-30,56.9900,58.4300,55.2600,55.4100,5931300,335592128.00,0.29656500,0.074141,1.0000
