代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300336,2012-07-10,28.8800,31.8000,28.8000,31.8000,19184600,585344448.00,0.79935833,0.199840,1.0000
SZ300336,2012-07-11,31.0000,32.9600,28.6200,28.7700,13527300,416331040.00,0.56363750,0.140909,1.0000
SZ300336,2012-07-12,27.9000,30.1800,27.6000,29.6100,9237700,267259616.00,0.38490417,0.096226,1.0000
SZ300336,2012-07-13,28.7700,29.2800,26.8700,27.5900,9043100,252693488.00,0.37679583,0.094199,1.0000
SZ300336,2012-07-16,27.3000,27.9900,25.6500,25.9100,5675100,152812640.00,0.23646250,0.059116,1.0000
SZ300336,2012-07-17,26.0900,27.1600,26.0800,26.4000,4343700,115136736.00,0.18098750,0.045247,1.0000
SZ300336,2012-07-18,26.2600,26.9700,25.2200,26.9000,4920500,128022528.00,0.20502083,0.051255,1.0000
SZ300336,2012-07-19,26.5500,27.8600,26.4800,26.9000,5674400,154452336.00,0.23643333,0.059108,1.0000
SZ300336,2012-07-20,26.6000,27.4300,26.0000,26.8800,3709200,99498712.00,0.15455000,0.038638,1.0000
SZ300336,2012-07-23,26.4500,28.4000,26.2100,27.7000,4883300,134051336.00,0.20347083,0.050868,1.0000
SZ300336,2012-07-24,27.4900,28.0100,27.1400,27.6900,3678100,101451704.00,0.15325417,0.038314,1.0000
SZ300336,2012-07-25,27.6300,29.2800,27.3300,28.1200,6771800,192618816.00,0.28215833,0.070540,1.0000
SZ300336,2012-07-26,27.7800,28.2700,27.1600,27.2000,4451600,122820544.00,0.18548333,0.046371,1.0000
SZ300336,2012-07-27,27.2900,28.2400,27.0800,27.4000,3986600,110206648.00,0.16610833,0.041527,1.0000
SZ300336,2012-07-30,27.1400,27.1700,25.5800,25.7400,4137300,108748384.00,0.17238750,0.043097,1.0000
SZ300336,2012-07-31,25.5400,25.6500,24.4100,24.4300,3148500,78116872.00,0.13118750,0.032797,1.0000
SZ300336,2012-08-01,24.5600,25.3500,24.4800,25.0000,2086100,51907488.00,0.08692083,0.021730,1.0000
SZ300336,2012-08-02,24.7900,25.1000,24.3200,24.6000,1824500,45020476.00,0.07602083,0.019005,1.0000
SZ300336,2012-08-03,24.6100,26.1900,24.6100,26.0000,3813500,97481120.00,0.15889583,0.039724,1.0000
SZ300336,2012-08-06,25.6000,26.4600,25.4800,26.3300,3433600,89313928.00,0.14306667,0.035767,1.0000
SZ300336,2012-08-07,26.3500,27.8900,26.3400,26.6500,5331600,144534144.00,0.22215000,0.055538,1.0000
SZ300336,2012-08-08,26.3500,26.5300,25.8500,26.3500,3223500,84382760.00,0.13431250,0.033578,1.0000
SZ300336,2012-08-09,26.2400,26.9700,25.9000,26.8100,2621600,69790912.00,0.10923333,0.027308,1.0000
SZ300336,2012-08-10,26.7900,26.7900,26.0300,26.3600,2095000,55221584.00,0.08729167,0.021823,1.0000
SZ300336,2012-08-13,26.1300,26.4900,25.5500,25.6000,1833000,47820144.00,0.07637500,0.019094,1.0000
SZ300336,2012-08-14,25.4000,26.0900,25.2100,26.0400,1737100,44550644.00,0.07237917,0.018095,1.0000
SZ300336,2012-08-15,25.8100,26.3900,25.6100,26.0800,1852200,48368368.00,0.07717500,0.019294,1.0000
SZ300336,2012-08-16,26.0000,26.3200,25.6600,25.6600,1402300,36386716.00,0.05842917,0.014607,1.0000
SZ300336,2012-08-17,25.6100,26.0900,25.5500,25.9500,909300,23462616.00,0.03788750,0.009472,1.0000
SZ300336,2012-08-20,25.6200,26.8100,25.6100,26.7900,2371500,62731936.00,0.09881250,0.024703,1.0000
SZ300336,2012-08-21,26.8500,27.3600,26.5200,27.2900,3493000,94267288.00,0.14554167,0.036385,1.0000
SZ300336,2012-08-22,27.2000,27.9000,26.8700,26.9000,5425500,148784016.00,0.22606250,0.056516,1.0000
SZ300336,2012-08-23,27.0500,27.9200,26.8000,27.7400,3469000,94930976.00,0.14454167,0.036135,1.0000
SZ300336,2012-08-24,27.5500,27.7200,26.6200,26.6800,2412500,65670532.00,0.10052083,0.025130,1.0000
SZ300336,2012-08-27,26.4300,26.9900,26.4100,26.5100,1442300,38592876.00,0.06009583,0.015024,1.0000
SZ300336,2012-08-28,26.3800,27.5000,26.2100,27.2400,2236800,60375964.00,0.09320000,0.023300,1.0000
SZ300336,2012-08-29,27.1800,28.1700,27.1000,27.5400,3189000,88430536.00,0.13287500,0.033219,1.0000
SZ300336,2012-08-30,27.3900,28.1800,25.7100,26.5700,3667300,98995392.00,0.15280417,0.038201,1.0000
SZ300336,2012-08-31,26.4000,26.9600,26.2000,26.8000,1716500,45674948.00,0.07152083,0.017880,1.0000
SZ300336,2012-09-03,26.8900,29.2700,26.5400,28.9000,5340400,150710576.00,0.22251667,0.055629,1.0000
SZ300336,2012-09-04,28.8000,29.4400,28.5200,29.0000,5038700,145962544.00,0.20994583,0.052486,1.0000
SZ300336,2012-09-05,28.7500,29.3700,28.3000,28.3900,3865800,111146336.00,0.16107500,0.040269,1.0000
SZ300336,2012-09-06,28.4000,29.2900,28.3500,29.1000,2897200,83677088.00,0.12071667,0.030179,1.0000
SZ300336,2012-09-07,29.4500,30.1000,28.8000,29.4000,4817300,141733024.00,0.20072083,0.050180,1.0000
SZ300336,2012-09-10,29.1100,29.3000,28.8600,29.1300,2957100,85893064.00,0.12321250,0.030803,1.0000
SZ300336,2012-09-11,29.0500,29.8500,28.5500,28.8000,4345600,127097472.00,0.18106667,0.045267,1.0000
SZ300336,2012-09-12,28.9300,28.9900,27.9000,28.3000,3250900,92201952.00,0.13545417,0.033864,1.0000
SZ300336,2012-09-13,28.3000,28.5200,27.9500,28.0300,1833100,51739364.00,0.07637917,0.019095,1.0000
SZ300336,2012-09-14,28.1500,28.5200,27.9200,28.2200,1685500,47559992.00,0.07022917,0.017557,1.0000
SZ300336,2012-09-17,28.1800,28.3800,26.4000,26.4100,3176300,86317656.00,0.13234583,0.033086,1.0000
SZ300336,2012-09-18,26.3900,26.6700,25.9100,26.0300,1674800,44006008.00,0.06978333,0.017446,1.0000
SZ300336,2012-09-19,26.1500,26.4000,25.9300,26.2000,1106300,28960206.00,0.04609583,0.011524,1.0000
SZ300336,2012-09-20,26.2000,26.2000,24.7800,24.8800,2438600,61805120.00,0.10160833,0.025402,1.0000
SZ300336,2012-09-21,25.0800,25.4600,24.7500,24.8600,1448900,36376004.00,0.06037083,0.015093,1.0000
SZ300336,2012-09-24,24.8400,25.7000,24.3800,25.3300,1734700,43783744.00,0.07227917,0.018070,1.0000
SZ300336,2012-09-25,25.1500,25.2800,24.2500,24.3400,1844600,45334528.00,0.07685833,0.019215,1.0000
SZ300336,2012-09-26,24.2900,24.4900,23.4800,23.5600,1415100,33885224.00,0.05896250,0.014741,1.0000
SZ300336,2012-09-27,23.6100,24.3000,23.4500,24.1300,1918100,45973268.00,0.07992083,0.019980,1.0000
SZ300336,2012-09-28,23.9300,24.4000,23.8300,24.4000,1751200,42260524.00,0.07296667,0.018242,1.0000
SZ300336,2012-10-08,24.4100,24.5200,23.8600,24.0300,1134700,27361544.00,0.04727917,0.011820,1.0000
SZ300336,2012-10-09,24.0300,25.2700,24.0300,25.2600,2431800,60129624.00,0.10132500,0.025331,1.0000
SZ300336,2012-10-10,24.9000,25.6000,24.8000,25.5700,2472400,62362340.00,0.10301667,0.025754,1.0000
SZ300336,2012-10-11,25.4800,25.5000,24.9000,24.9500,1344300,33825328.00,0.05601250,0.014003,1.0000
SZ300336,2012-10-12,25.7500,26.0000,24.7600,24.9200,2265200,57631824.00,0.09438333,0.023596,1.0000
SZ300336,2012-10-15,24.5000,24.7000,23.7600,23.9400,1488700,35757196.00,0.06202917,0.015507,1.0000
SZ300336,2012-10-16,23.8700,24.5400,23.8700,24.2500,1006900,24425588.00,0.04195417,0.010489,1.0000
