代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SH603817,2017-03-20,26.7400,27.5000,26.2700,27.1500,29869900,800818048.00,0.26551022,0.066378,1.0000
SH603817,2017-03-21,26.8800,28.9700,26.7100,28.5000,40736800,1151564928.00,0.36210489,0.090526,1.0000
SH603817,2017-03-22,28.0000,28.9900,27.5900,28.3700,36475700,1037371897.00,0.32422844,0.081057,1.0000
SH603817,2017-03-23,28.0100,28.4500,26.1900,27.3300,32668600,899399302.00,0.29038756,0.072597,1.0000
SH603817,2017-03-24,27.0900,27.7300,26.8200,27.1200,17255900,469710048.00,0.15338578,0.038346,1.0000
SH603817,2017-03-27,27.1200,27.4500,26.1900,26.4800,16437900,437951392.00,0.14611467,0.036529,1.0000
SH603817,2017-03-28,26.2000,26.4000,24.7600,24.8300,20643000,525596544.00,0.18349333,0.045873,1.0000
SH603817,2017-03-29,24.7400,25.7900,23.0500,25.2100,24316700,592882048.00,0.21614844,0.054037,1.0000
SH603817,2017-03-30,24.5000,24.9900,23.9100,24.0100,15050100,366805024.00,0.13377867,0.033445,1.0000
SH603817,2017-03-31,23.9100,24.4900,22.1900,22.4900,15811800,369526560.00,0.14054933,0.035137,1.0000
SH603817,2017-04-05,22.4900,23.6800,21.7000,23.1600,14385300,329582880.00,0.12786933,0.031967,1.0000
SH603817,2017-04-06,23.1400,24.2000,22.8200,23.7600,15415700,366480800.00,0.13702844,0.034257,1.0000
SH603817,2017-04-07,23.5000,25.8000,23.4100,25.0200,25262300,626805434.00,0.22455378,0.056138,1.0000
SH603817,2017-04-10,25.0000,25.0000,22.7000,22.8900,20754500,494625536.00,0.18448444,0.046121,1.0000
SH603817,2017-04-11,22.1900,23.2600,21.8000,22.9500,15585700,351443008.00,0.13853956,0.034635,1.0000
SH603817,2017-04-12,22.5000,22.7400,21.5000,21.5900,10927400,241752032.00,0.09713244,0.024283,1.0000
SH603817,2017-04-13,21.0000,22.4900,21.0000,21.7800,8165600,179397760.00,0.07258311,0.018146,1.0000
SH603817,2017-04-14,21.6400,21.9200,20.7100,20.7700,9027700,191031552.00,0.08024622,0.020062,1.0000
SH603817,2017-04-17,19.7900,19.7900,18.6900,18.6900,9191805,173709216.00,0.08170493,0.020426,1.0000
SH603817,2017-04-18,17.9800,18.8600,17.0500,17.1100,12261870,218879328.00,0.10899440,0.027249,1.0000
SH603817,2017-04-19,17.1600,18.8200,17.1600,18.8200,15745221,284633856.00,0.13995752,0.034989,1.0000
SH603817,2017-04-20,19.1800,19.9500,18.6800,19.2000,19539494,377636928.00,0.17368439,0.043421,1.0000
SH603817,2017-04-21,18.9000,19.0000,17.7000,18.0100,10212359,188511536.00,0.09077652,0.022694,1.0000
SH603817,2017-04-24,18.0600,18.6100,17.4600,18.2000,10525799,192925360.00,0.09356266,0.023391,1.0000
SH603817,2017-04-25,18.4000,19.1500,18.0200,18.8700,13095378,245285840.00,0.11640336,0.029101,1.0000
SH603817,2017-04-26,18.5600,19.1800,18.4100,18.8400,11432790,214844512.00,0.10162480,0.025406,1.0000
SH603817,2017-04-27,18.6800,20.6900,18.0800,19.8200,19480543,375405760.00,0.17316038,0.043290,1.0000
SH603817,2017-04-28,19.4500,20.1000,19.2600,19.5400,11205859,220138720.00,0.09960764,0.024902,1.0000
SH603817,2017-05-02,19.4700,19.8400,19.1700,19.3800,7915864,154236944.00,0.07036324,0.017591,1.0000
SH603817,2017-05-03,19.2900,19.7800,18.8800,19.7200,12617087,244801168.00,0.11215188,0.028038,1.0000
SH603817,2017-05-04,19.4500,19.8000,19.0000,19.1300,9414964,182399888.00,0.08368857,0.020922,1.0000
SH603817,2017-05-05,19.0000,19.2800,17.9600,18.0000,8421952,157703568.00,0.07486180,0.018715,1.0000
SH603817,2017-05-08,17.8400,17.9000,16.5000,16.7500,8161737,141056832.00,0.07254877,0.018137,1.0000
SH603817,2017-05-09,16.6900,17.7400,16.5000,17.4500,8351415,145211616.00,0.07423480,0.018559,1.0000
SH603817,2017-05-10,17.4100,17.7100,17.0000,17.0300,7094055,122779408.00,0.06305827,0.015765,1.0000
SH603817,2017-05-11,16.8800,17.7100,16.5600,17.6000,9517556,164643536.00,0.08460050,0.021150,1.0000
SH603817,2017-05-12,17.4500,19.3600,17.3100,19.3600,16870378,313285824.00,0.14995892,0.037490,1.0000
SH603817,2017-05-15,19.6500,21.0000,19.2800,20.5400,30625366,618896960.00,0.27222548,0.068056,1.0000
SH603817,2017-05-16,20.0200,20.8500,19.8000,20.7400,23584664,481977888.00,0.20964146,0.052410,1.0000
SH603817,2017-05-17,20.5400,20.9700,20.0100,20.1800,16561305,337591456.00,0.14721160,0.036803,1.0000
SH603817,2017-05-18,19.8500,20.9700,19.7500,20.3000,18790324,385935040.00,0.16702510,0.041756,1.0000
SH603817,2017-05-19,20.0000,20.1800,19.0300,19.4500,13583685,265419632.00,0.12074387,0.030186,1.0000
SH603817,2017-05-22,19.2000,19.8500,19.0100,19.2800,9229656,179821264.00,0.08204139,0.020510,1.0000
SH603817,2017-05-23,19.0500,19.4400,17.3500,17.3500,13454653,241325952.00,0.11959692,0.029899,1.0000
SH603817,2017-05-24,16.7500,18.1000,16.7200,17.7500,9068331,158995712.00,0.08060739,0.020152,1.0000
SH603817,2017-05-25,17.7500,18.0500,16.7800,17.6700,10006076,174911744.00,0.08894290,0.022236,1.0000
SH603817,2017-05-26,17.5600,18.6800,17.5300,17.9700,9808410,178392320.00,0.08718587,0.021796,1.0000
SH603817,2017-05-31,18.6800,18.8000,18.0000,18.0800,8872673,163800912.00,0.07886820,0.019717,1.0000
SH603817,2017-06-01,17.7500,17.9500,17.0600,17.2200,7282259,127278768.00,0.06473119,0.016183,1.0000
SH603817,2017-06-02,17.0100,17.8500,17.0000,17.6900,6930766,121347712.00,0.06160681,0.015402,1.0000
SH603817,2017-06-05,17.8700,18.3300,17.8700,18.2800,8919263,161568256.00,0.07928234,0.019821,1.0000
SH603817,2017-06-06,18.1600,18.3400,17.9300,18.2100,5249070,95036888.00,0.04665840,0.011665,1.0000
SH603817,2017-06-07,18.2100,19.0000,18.1100,18.9300,10908652,203955696.00,0.09696580,0.024241,1.0000
SH603817,2017-06-08,18.8800,19.4700,18.6400,18.6600,11035160,209111520.00,0.09809031,0.024523,1.0000
SH603817,2017-06-09,18.6600,19.0800,18.1400,18.3900,7344695,135745552.00,0.06528618,0.016322,1.0000
SH603817,2017-06-12,18.1800,18.4500,17.7500,17.9700,5856279,105967728.00,0.05205581,0.013014,1.0000
SH603817,2017-06-13,18.0300,18.4300,18.0300,18.3200,5738658,104836408.00,0.05101029,0.012753,1.0000
SH603817,2017-06-14,18.3300,18.3900,17.8500,18.0200,5847941,105330944.00,0.05198170,0.012995,1.0000
SH603817,2017-06-15,18.0600,18.9800,17.9900,18.5500,10196715,188594464.00,0.09063747,0.022659,1.0000
SH603817,2017-06-16,18.5000,18.8900,18.4100,18.4600,7783675,145149616.00,0.06918822,0.017297,1.0000
SH603817,2017-06-19,18.5400,18.6700,18.0800,18.3000,5077505,92636840.00,0.04513338,0.011283,1.0000
SH603817,2017-06-20,18.3702,18.7216,18.0992,18.2698,4771292,87023688.00,0.04241148,0.010603,1.0038
SH603817,2017-06-21,18.1996,18.3301,17.9185,18.2297,4545590,81905528.00,0.04040524,0.010101,1.0038
SH603817,2017-06-22,18.3401,18.5610,17.8683,17.9185,6028906,109841176.00,0.05359028,0.013398,1.0038
SH603817,2017-06-23,17.7579,17.7579,17.1455,17.5370,6128396,106434832.00,0.05447463,0.013619,1.0038
SH603817,2017-06-26,17.5170,17.6073,17.1455,17.4768,4092953,70866656.00,0.03638180,0.009095,1.0038
SH603817,2017-06-27,17.5571,17.9586,17.4668,17.5872,4819656,84924248.00,0.04284139,0.010710,1.0038
SH603817,2017-06-28,17.4868,17.5069,17.1656,17.1957,3884218,66750520.00,0.03452638,0.008632,1.0038
SH603817,2017-06-29,17.2660,17.5170,17.1957,17.2459,2610932,44965144.00,0.02320828,0.005802,1.0038
SH603817,2017-06-30,17.1957,17.3563,17.0150,17.2660,3292880,56377468.00,0.02927004,0.007318,1.0038
SH603817,2017-07-03,17.2660,17.3664,17.1857,17.3162,2119938,36525652.00,0.01884389,0.004711,1.0038
SH603817,2017-07-04,17.3563,17.3865,17.1857,17.2158,2477590,42545424.00,0.02202302,0.005506,1.0038
SH603817,2017-07-05,17.2258,17.4367,17.1255,17.3764,3966455,68498592.00,0.03525738,0.008814,1.0038
SH603817,2017-07-06,17.3764,17.4467,17.1556,17.3262,3754384,64589772.00,0.03337230,0.008343,1.0038
SH603817,2017-07-07,17.3764,18.1293,17.3262,17.9486,10901886,192496480.00,0.09690565,0.024226,1.0038
SH603817,2017-07-10,17.6776,17.6876,17.2560,17.3162,6242294,108326432.00,0.05548706,0.013872,1.0038
SH603817,2017-07-11,17.2760,17.3764,16.9147,17.1054,4488635,76636096.00,0.03989898,0.009975,1.0038
SH603817,2017-07-12,17.0652,17.2058,16.4830,17.0050,4549176,76083320.00,0.04043712,0.010109,1.0038
SH603817,2017-07-13,16.8645,16.9749,16.5733,16.8042,3098032,51700076.00,0.02753806,0.006885,1.0038
SH603817,2017-07-14,16.7139,16.8042,16.5232,16.6436,2326675,38517876.00,0.02068156,0.005170,1.0038
SH603817,2017-07-17,16.5633,16.5633,14.9772,14.9772,6173250,94186000.00,0.05487333,0.013718,1.0038
SH603817,2017-07-18,14.9572,15.0877,13.9533,14.6861,5315815,76738864.00,0.04725169,0.011813,1.0038
SH603817,2017-07-19,14.6058,14.6359,14.2344,14.5255,4355482,62561340.00,0.03871540,0.009679,1.0038
SH603817,2017-07-20,14.4954,14.8267,14.4151,14.4352,3130100,45508508.00,0.02782311,0.006956,1.0038
SH603817,2017-07-21,14.3047,14.5958,14.2746,14.2946,2914860,41854128.00,0.02590987,0.006477,1.0038
SH603817,2017-07-24,14.2846,14.4753,14.1139,14.3950,3140661,44833268.00,0.02791699,0.006979,1.0038
SH603817,2017-07-25,14.3950,14.4653,14.1641,14.2143,2421658,34470656.00,0.02152585,0.005381,1.0038
SH603817,2017-07-26,14.2444,14.3448,13.5016,13.8630,4884680,67613400.00,0.04341938,0.010855,1.0038
SH603817,2017-07-27,13.9433,14.2545,13.7827,14.2143,4278767,60016788.00,0.03803348,0.009508,1.0038
SH603817,2017-07-28,14.1441,14.1541,13.8630,13.9433,3189192,44448912.00,0.02834837,0.007087,1.0038
SH603817,2017-07-31,13.9132,13.9232,13.6723,13.7425,3177555,43570516.00,0.02824493,0.007061,1.0038
SH603817,2017-08-01,13.8429,13.9332,13.7827,13.8931,2781075,38367336.00,0.02472067,0.006180,1.0038
SH603817,2017-08-02,13.8931,13.9935,13.8028,13.8128,2941546,40696776.00,0.02614708,0.006537,1.0038
SH603817,2017-08-03,13.7726,14.1441,13.6923,14.0236,4318418,60208272.00,0.03838594,0.009596,1.0038
SH603817,2017-08-04,14.1541,14.3448,13.8128,13.8529,4610174,64632020.00,0.04097932,0.010245,1.0038
SH603817,2017-08-07,13.8429,14.0136,13.6522,13.8429,2036406,28094480.00,0.01810139,0.004525,1.0038
SH603817,2017-08-08,13.8630,13.9433,13.6723,13.7024,2624638,35938848.00,0.02333012,0.005833,1.0038
SH603817,2017-08-09,13.7124,13.7927,13.6321,13.6923,1929918,26317316.00,0.01715483,0.004289,1.0038
SH603817,2017-08-10,13.7224,13.7224,13.1804,13.2506,4151751,55406280.00,0.03690445,0.009226,1.0038
SH603817,2017-08-11,13.4514,13.5919,13.2205,13.3309,3079300,40863548.00,0.02737156,0.006843,1.0038
SH603817,2017-08-14,13.3912,13.4715,13.3008,13.4614,3000129,40076900.00,0.02666781,0.006667,1.0038
SH603817,2017-08-15,13.4012,13.7224,13.3611,13.6923,4441567,59987400.00,0.03948060,0.009870,1.0038
SH603817,2017-08-16,13.7024,14.9572,13.5317,14.4854,10692476,151026080.00,0.09504423,0.023761,1.0038
SH603817,2017-08-17,14.2043,14.4051,13.9634,14.2444,7536776,106522056.00,0.06699356,0.016748,1.0038
SH603817,2017-08-18,14.0637,14.7062,14.0537,14.4653,7510306,108199992.00,0.06675828,0.016690,1.0038
SH603817,2017-08-21,14.4954,14.4954,14.3047,14.4753,3675324,52738012.00,0.03266955,0.008167,1.0038
SH603817,2017-08-22,14.3348,14.4452,14.1039,14.1842,4452200,63074892.00,0.03957511,0.009894,1.0038
SH603817,2017-08-23,14.1942,14.7062,14.1139,14.2946,6633335,95581824.00,0.05896298,0.014741,1.0038
SH603817,2017-08-24,14.2545,15.0375,14.1340,14.7664,12995916,190806976.00,0.11551925,0.028880,1.0038
SH603817,2017-08-25,14.8166,15.3989,14.8166,15.2684,15706348,237086480.00,0.13961198,0.034903,1.0038
SH603817,2017-08-28,15.1278,15.5394,14.9772,15.2884,11849427,179964784.00,0.10532824,0.026332,1.0038
SH603817,2017-08-29,15.2583,15.4189,15.1178,15.1780,8767122,133207472.00,0.07792997,0.019482,1.0038
SH603817,2017-08-30,15.0776,15.2081,14.8568,14.8969,6845103,102052952.00,0.06084536,0.015211,1.0038
SH603817,2017-08-31,14.8869,15.1077,14.7865,15.0977,5186938,77347232.00,0.04610612,0.011527,1.0038
SH603817,2017-09-01,15.1178,15.2884,14.8769,15.0174,5070849,76019280.00,0.04507421,0.011269,1.0038
SH603817,2017-09-04,14.9070,15.0776,14.7664,14.9070,5053007,74947120.00,0.04491562,0.011229,1.0038
SH603817,2017-09-05,14.8769,15.0375,14.8166,14.9070,3184677,47335320.00,0.02830824,0.007077,1.0038
SH603817,2017-09-06,14.8969,14.8969,14.5356,14.6661,4172130,60899704.00,0.03708560,0.009271,1.0038
SH603817,2017-09-07,14.6761,14.9873,14.6761,14.7363,5010630,74030608.00,0.04453893,0.011135,1.0038
SH603817,2017-09-08,14.8166,15.0375,14.7162,14.9572,5728889,85064832.00,0.05092346,0.012731,1.0038
SH603817,2017-09-11,15.0074,15.3085,14.8367,15.2282,7123589,107404880.00,0.06332079,0.015830,1.0038
SH603817,2017-09-12,15.2282,15.2483,14.9070,14.9772,4998516,74796896.00,0.04443125,0.011108,1.0038
SH603817,2017-09-13,14.9772,15.1379,14.8568,15.0776,3620247,54101504.00,0.03217997,0.008045,1.0038
SH603817,2017-09-14,15.1379,15.2282,14.8568,14.9070,4115985,61569992.00,0.03658653,0.009147,1.0038
SH603817,2017-09-15,14.8367,14.8367,14.5857,14.6359,3634667,53217148.00,0.03230815,0.008077,1.0038
SH603817,2017-09-18,14.5657,14.7865,14.5356,14.6861,2229509,32573744.00,0.01981786,0.004954,1.0038
SH603817,2017-09-19,14.6058,14.7564,14.5857,14.5857,2122600,30944440.00,0.01886756,0.004717,1.0038
SH603817,2017-09-20,14.6058,14.7162,14.5356,14.6861,2223100,32427204.00,0.01976089,0.004940,1.0038
SH603817,2017-09-21,14.6661,14.9873,14.5657,14.9471,5409938,80082368.00,0.04808834,0.012022,1.0038
SH603817,2017-09-22,14.9371,15.2583,14.7062,15.2382,8636747,129601824.00,0.07677108,0.019193,1.0038
SH603817,2017-09-25,15.2081,15.2282,14.7464,14.7664,5336199,79679520.00,0.04743288,0.011858,1.0038
SH603817,2017-09-26,14.6359,14.7263,13.7526,14.1139,7213338,102081152.00,0.06411856,0.016030,1.0038
SH603817,2017-09-27,14.0537,14.1742,13.9031,14.0738,2348200,32922736.00,0.02087289,0.005218,1.0038
SH603817,2017-09-28,14.0035,14.1541,13.9132,13.9433,2113200,29577422.00,0.01878400,0.004696,1.0038
SH603817,2017-09-29,13.8529,14.1139,13.8529,14.1039,2373203,33139656.00,0.02109514,0.005274,1.0038
SH603817,2017-10-09,14.3549,14.4552,14.1039,14.1742,2062795,29182872.00,0.01833596,0.004584,1.0038
SH603817,2017-10-10,14.1742,14.4452,14.1240,14.4352,3137150,44636816.00,0.02788578,0.006971,1.0038
SH603817,2017-10-11,14.3950,14.7263,14.3147,14.4753,3852429,55713748.00,0.03424381,0.008561,1.0038
SH603817,2017-10-12,14.4753,14.4753,14.2143,14.2746,2912767,41620132.00,0.02589126,0.006473,1.0038
SH603817,2017-10-13,14.2746,15.7000,14.2746,15.7000,14173172,214968272.00,0.12598375,0.031496,1.0038
SH603817,2017-10-16,17.0652,17.0652,15.7402,16.1116,32647902,535392224.00,0.29020357,0.072551,1.0038
SH603817,2017-10-17,15.5595,15.6799,14.9572,15.4591,15119738,231183168.00,0.13439767,0.033599,1.0038
SH603817,2017-10-18,15.4390,16.3124,15.2784,15.3386,18116874,285330816.00,0.16103888,0.040260,1.0038
SH603817,2017-10-19,14.9672,15.3085,14.8066,15.2081,9280337,139125696.00,0.08249188,0.020623,1.0038
SH603817,2017-10-20,14.9572,15.1880,14.8568,15.1077,6486331,96874016.00,0.05765628,0.014414,1.0038
SH603817,2017-10-23,15.1278,15.9610,15.0375,15.5294,11130874,172538768.00,0.09894110,0.024735,1.0038
SH603817,2017-10-24,15.3587,15.3888,15.0074,15.2081,7545299,113842352.00,0.06706932,0.016767,1.0038
SH603817,2017-10-25,15.2684,15.7301,15.2483,15.4792,8792193,136004816.00,0.07815283,0.019538,1.0038
SH603817,2017-10-26,15.3185,15.8104,15.0977,15.6197,8851629,135856368.00,0.07868115,0.019670,1.0038
SH603817,2017-10-27,15.7100,15.9309,15.4892,15.5394,8199829,128020376.00,0.07288737,0.018222,1.0038
SH603817,2017-10-30,15.5193,15.5193,14.9271,14.9371,7435434,111993448.00,0.06609275,0.016523,1.0038
SH603817,2017-10-31,14.8568,15.3286,14.8568,15.2282,5141310,77455696.00,0.04570053,0.011425,1.0038
SH603817,2017-11-01,15.1680,15.3286,15.0576,15.1780,3504009,53033904.00,0.03114675,0.007787,1.0038
SH603817,2017-11-02,15.1579,15.2985,14.5556,14.5657,6179764,91356088.00,0.05493124,0.013733,1.0038
SH603817,2017-11-03,14.7062,14.8166,14.0838,14.1842,4399849,63288684.00,0.03910977,0.009777,1.0038
SH603817,2017-11-06,14.1641,14.4452,14.0838,14.3448,2735508,38866012.00,0.02431563,0.006079,1.0038
SH603817,2017-11-07,14.4251,14.4854,14.1641,14.4653,3251674,46290448.00,0.02890377,0.007226,1.0038
SH603817,2017-11-08,14.4753,14.5556,14.3549,14.3749,3225800,46433132.00,0.02867378,0.007168,1.0038
SH603817,2017-11-09,14.3348,14.7162,14.2645,14.6761,3786136,54684516.00,0.03365454,0.008414,1.0038
SH603817,2017-11-10,14.5356,14.7263,14.4753,14.5857,3257766,47291536.00,0.02895792,0.007239,1.0038
SH603817,2017-11-13,14.5556,14.6058,14.3850,14.4151,2681653,38592920.00,0.02383692,0.005959,1.0038
SH603817,2017-11-14,14.4552,15.0375,14.4251,14.6359,7074873,103976112.00,0.06288776,0.015722,1.0038
SH603817,2017-11-15,14.5054,14.5054,14.1340,14.1641,4564865,64670152.00,0.04057658,0.010144,1.0038
SH603817,2017-11-16,14.1942,14.2645,13.8730,13.9031,2911200,40812864.00,0.02587733,0.006469,1.0038
SH603817,2017-11-17,13.9031,14.0035,12.9093,13.0097,5351100,71157520.00,0.04756533,0.011891,1.0038
SH603817,2017-11-20,13.0499,14.2143,12.4476,13.4815,4539364,60022708.00,0.04034990,0.010087,1.0038
SH603817,2017-11-21,13.7124,13.7124,13.1503,13.3209,2524600,33758984.00,0.02244089,0.005610,1.0038
SH603817,2017-11-22,13.3209,13.5116,13.1703,13.2908,1847564,24466892.00,0.01642279,0.004106,1.0038
SH603817,2017-11-23,13.2908,13.3711,12.6684,12.7086,1931829,25210866.00,0.01717181,0.004293,1.0038
SH603817,2017-11-24,12.7286,12.9696,12.6784,12.6985,1506300,19178982.00,0.01338933,0.003347,1.0038
SH603817,2017-11-27,12.6985,12.8692,12.5480,12.5781,1343200,16940584.00,0.01193956,0.002985,1.0038
SH603817,2017-11-28,12.5781,12.7788,12.5580,12.7487,1088793,13754947.00,0.00967816,0.002420,1.0038
SH603817,2017-11-29,12.9997,13.4213,12.8893,13.0499,4204675,54984576.00,0.03737489,0.009344,1.0038
SH603817,2017-11-30,12.8993,13.0298,12.7387,12.8491,2548000,32601308.00,0.02264889,0.005662,1.0038
SH603817,2017-12-01,12.8089,13.0097,12.7889,12.9194,1510600,19399572.00,0.01342756,0.003357,1.0038
SH603817,2017-12-04,12.8692,13.0699,12.4375,12.4777,2439100,30620320.00,0.02168089,0.005420,1.0038
SH603817,2017-12-05,12.4978,12.7387,12.0561,12.3070,2653067,32735436.00,0.02358282,0.005896,1.0038
SH603817,2017-12-06,12.1464,12.3371,12.0761,12.3171,1678158,20402448.00,0.01491696,0.003729,1.0038
SH603817,2017-12-07,12.3171,12.3171,12.1565,12.1966,1117400,13611120.00,0.00993244,0.002483,1.0038
SH603817,2017-12-08,12.2066,12.4676,12.2066,12.3572,1584047,19497948.00,0.01408042,0.003520,1.0038
SH603817,2017-12-11,12.3773,12.6182,12.3371,12.4576,1906249,23664868.00,0.01694444,0.004236,1.0038
SH603817,2017-12-12,12.4175,12.4777,12.1665,12.1765,1695200,20766896.00,0.01506844,0.003767,1.0038
SH603817,2017-12-13,12.2368,12.7487,12.1866,12.5178,3698567,46189976.00,0.03287615,0.008219,1.0038
SH603817,2017-12-14,12.3673,12.6483,12.3070,12.5580,2519374,31385336.00,0.02239444,0.005599,1.0038
SH603817,2017-12-15,12.5078,12.5078,12.2870,12.4877,2141976,26428536.00,0.01903979,0.004760,1.0038
SH603817,2017-12-18,12.4074,12.5279,12.2066,12.2568,1540000,18875014.00,0.01368889,0.003422,1.0038
SH603817,2017-12-19,12.3271,12.4777,12.2568,12.4275,1636076,20188020.00,0.01454290,0.003636,1.0038
SH603817,2017-12-20,12.4476,12.4476,12.1765,12.1966,1538909,18795606.00,0.01367919,0.003420,1.0038
SH603817,2017-12-21,12.2970,12.4877,12.2468,12.4275,3374828,41733056.00,0.02999847,0.007500,1.0038
SH603817,2017-12-22,12.3271,12.6182,12.2568,12.5379,3426841,42482796.00,0.03046081,0.007615,1.0038
SH603817,2017-12-25,12.5078,12.5981,12.2568,12.3371,2026527,24926522.00,0.01801357,0.004503,1.0038
SH603817,2017-12-26,12.3070,13.5719,12.2167,13.5618,18593434,245498816.00,0.16527497,0.041319,1.0038
SH603817,2017-12-27,13.3811,13.5317,13.0800,13.2908,13361988,176267664.00,0.11877323,0.029693,1.0038
SH603817,2017-12-28,13.0599,13.1603,12.8993,12.9896,6980161,90546336.00,0.06204588,0.015511,1.0038
SH603817,2017-12-29,13.0298,13.0699,12.7588,13.0097,4479783,57655032.00,0.03982029,0.009955,1.0038
SH603817,2018-01-02,13.0198,13.3510,13.0097,13.0599,5485526,71835584.00,0.04876023,0.012190,1.0038
SH603817,2018-01-03,13.0800,13.2506,12.8491,13.2306,6337663,82869024.00,0.05633478,0.014084,1.0038
SH603817,2018-01-04,13.1804,13.1804,12.9997,13.0398,3552963,46242660.00,0.03158189,0.007895,1.0038
SH603817,2018-01-05,13.0900,13.1804,12.9394,12.9796,2676900,34756072.00,0.02379467,0.005949,1.0038
SH603817,2018-01-08,12.9294,13.0298,12.8491,12.9896,2899792,37381752.00,0.02577593,0.006444,1.0038
SH603817,2018-01-09,13.0097,13.0298,12.8591,12.8792,2352100,30261106.00,0.02090756,0.005227,1.0038
SH603817,2018-01-10,12.9294,13.1804,12.7889,13.0699,4251987,55079324.00,0.03779544,0.009449,1.0038
SH603817,2018-01-11,13.0499,13.2105,12.9093,13.1703,4689229,61175120.00,0.04168204,0.010421,1.0038
SH603817,2018-01-12,13.1503,13.5418,12.9595,13.2707,6086229,80159672.00,0.05409981,0.013525,1.0038
SH603817,2018-01-15,13.1703,13.1703,12.5680,12.6182,4411700,56913472.00,0.03921511,0.009804,1.0038
SH603817,2018-01-16,12.4275,12.8290,12.2468,12.6383,3750429,47043084.00,0.03333715,0.008334,1.0038
SH603817,2018-01-17,12.6584,13.2205,12.6483,13.0499,6320985,81769912.00,0.05618653,0.014047,1.0038
SH603817,2018-01-18,13.0499,13.0499,12.7889,12.8391,3314536,42553612.00,0.02946254,0.007366,1.0038
SH603817,2018-01-19,12.9394,13.0398,12.6985,12.7889,2978088,38163700.00,0.02647189,0.006618,1.0038
SH603817,2018-01-22,12.7688,13.2406,12.7588,13.0198,4419688,57452432.00,0.03928612,0.009822,1.0038
SH603817,2018-01-23,12.8491,12.9696,12.7588,12.8692,3502495,44795960.00,0.03113329,0.007783,1.0038
SH603817,2018-01-24,12.8190,12.9394,12.6684,12.9194,2932767,37449492.00,0.02606904,0.006517,1.0038
SH603817,2018-01-25,12.9495,13.2105,12.8391,12.9997,5154395,67027992.00,0.04581684,0.011454,1.0038
SH603817,2018-01-26,12.9495,13.4916,12.9093,13.1804,7077016,93474672.00,0.06290681,0.015727,1.0038
SH603817,2018-01-29,13.3109,13.3410,12.7588,12.8290,4286538,55384872.00,0.03810256,0.009526,1.0038
SH603817,2018-01-30,12.7588,12.9294,12.5680,12.5781,2951852,37360244.00,0.02623868,0.006560,1.0038
SH603817,2018-01-31,12.4777,12.5981,12.0962,12.1163,3506609,42944624.00,0.03116986,0.007792,1.0038
SH603817,2018-02-01,12.2267,12.2568,11.0422,11.0623,4826738,54783592.00,0.04290434,0.010726,1.0038
SH603817,2018-02-02,11.0924,11.1325,10.5102,10.7812,2189309,23473912.00,0.01946052,0.004865,1.0038
