代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ300197,2011-05-11,68.7500,69.5600,67.6500,69.5600,187100,12830394.00,0.01508871,0.003039,1.0000
SZ300197,2011-05-12,67.7800,70.4500,67.7800,69.0000,310500,21538260.00,0.02504032,0.005044,1.0000
SZ300197,2011-05-13,68.9900,70.0000,68.6100,70.0000,159000,11076742.00,0.01282258,0.002583,1.0000
SZ300197,2011-05-16,69.6500,70.3200,68.0000,70.0000,182700,12665947.00,0.01473387,0.002968,1.0000
SZ300197,2011-05-17,70.0300,71.6000,69.6500,70.1100,170700,12084022.00,0.01376613,0.002773,1.0000
SZ300197,2011-05-18,69.2000,69.9000,69.0000,69.3300,151400,10497304.00,0.01220968,0.002459,1.0000
SZ300197,2011-05-19,69.4800,71.2000,68.5600,69.3300,143200,10014595.00,0.01154839,0.002326,1.0000
SZ300197,2011-05-20,69.0200,69.2500,66.2000,66.8000,806700,54352592.00,0.06505645,0.013104,1.0000
SZ300197,2011-05-24,64.0300,67.1200,62.1400,65.8800,507500,32536808.00,0.04092742,0.008244,1.0000
SZ300197,2011-05-25,65.2000,66.8800,64.5600,66.7000,156700,10330610.00,0.01263710,0.002545,1.0000
SZ300197,2011-05-26,66.0200,66.6900,65.0300,65.0300,75200,4956912.00,0.00606452,0.001222,1.0000
SZ300197,2011-05-27,65.2000,65.2000,63.0000,63.5900,114400,7340215.00,0.00922581,0.001858,1.0000
SZ300197,2011-05-30,63.0000,64.3500,62.8000,63.6800,95100,6052368.00,0.00766935,0.001545,1.0000
SZ300197,2011-05-31,63.8000,64.5000,63.1600,64.2000,48300,3079430.00,0.00389516,0.000785,1.0000
SZ300197,2011-06-01,64.0000,64.9800,63.2000,64.2900,195500,12553495.00,0.01576613,0.003176,1.0000
SZ300197,2011-06-02,63.9800,63.9800,62.3100,62.7100,145600,9170782.00,0.01174194,0.002365,1.0000
SZ300197,2011-06-03,63.1000,64.3000,63.0000,63.6500,150900,9646893.00,0.01216935,0.002451,1.0000
SZ300197,2011-06-07,63.2000,63.9000,63.2000,63.6900,193700,12338002.00,0.01562097,0.003146,1.0000
SZ300197,2011-06-08,63.2400,63.8200,63.2400,63.7000,91900,5841338.00,0.00741129,0.001493,1.0000
SZ300197,2011-06-09,63.7000,63.8000,62.3500,62.4000,186200,11755612.00,0.01501613,0.003025,1.0000
SZ300197,2011-06-10,62.4000,62.7500,59.8000,61.6100,671600,40591624.00,0.05416129,0.010910,1.0000
SZ300197,2011-06-13,60.5200,60.5500,58.8000,60.0000,318700,18936540.00,0.02570161,0.005177,1.0000
SZ300197,2011-06-14,60.0000,62.9700,59.5800,60.3000,260000,15870696.00,0.02096774,0.004223,1.0000
SZ300197,2011-06-15,60.1200,61.4700,59.8000,61.0000,172500,10508613.00,0.01391129,0.002802,1.0000
SZ300197,2011-06-16,60.1200,60.6900,59.2100,60.1900,62700,3770196.00,0.00505645,0.001019,1.0000
SZ300197,2011-06-17,60.1200,61.4600,60.1200,60.6000,74200,4521962.00,0.00598387,0.001205,1.0000
SZ300197,2011-06-20,60.5500,62.4800,60.5500,61.9800,137400,8500285.00,0.01108065,0.002232,1.0000
SZ300197,2011-06-21,62.4300,62.4300,61.1100,62.0100,69500,4297415.00,0.00560484,0.001129,1.0000
SZ300197,2011-06-22,62.0800,62.3500,61.5000,61.5000,115500,7125927.00,0.00931452,0.001876,1.0000
SZ300197,2011-06-23,61.9000,63.3000,61.0000,63.0200,97200,6062316.00,0.00783871,0.001579,1.0000
SZ300197,2011-06-24,62.5200,64.0100,62.3000,63.9900,114500,7280320.00,0.00923387,0.001860,1.0000
SZ300197,2011-06-27,64.7000,69.8400,64.7000,67.9800,347500,23523688.00,0.02802419,0.005645,1.0000
SZ300197,2011-06-28,67.6900,68.4800,67.0200,68.0000,151100,10248307.00,0.01218548,0.002454,1.0000
SZ300197,2011-06-29,67.9800,68.2000,66.1300,66.2600,688300,46648844.00,0.04440645,0.011181,1.0000
SZ300197,2011-06-30,66.2000,67.3900,65.3200,66.5000,188700,12479472.00,0.01217419,0.003065,1.0000
SZ300197,2011-07-01,66.2000,68.9700,66.2000,67.0000,193900,13127446.00,0.01250968,0.003150,1.0000
SZ300197,2011-07-04,67.9800,71.0000,67.7000,70.0000,499300,34330976.00,0.03221290,0.008111,1.0000
SZ300197,2011-07-05,69.5500,77.0000,69.5500,74.4900,583900,43225044.00,0.03767097,0.009485,1.0000
SZ300197,2011-07-06,73.5000,75.9900,73.5000,75.5000,296500,22234104.00,0.01912903,0.004816,1.0000
SZ300197,2011-07-07,75.5100,83.0500,75.5000,81.8000,1061900,85982008.00,0.06850968,0.017250,1.0000
SZ300197,2011-07-08,81.0100,84.5000,79.0200,83.5700,591300,48169344.00,0.03814839,0.009605,1.0000
SZ300197,2011-07-12,83.0000,84.8000,82.1400,82.5800,525900,43956512.00,0.03392903,0.008543,1.0000
SZ300197,2011-07-13,81.8100,87.7800,81.6500,87.6500,585200,49679348.00,0.03775484,0.009506,1.0000
SZ300197,2011-07-14,88.0000,94.9500,87.6000,94.5800,830800,76719024.00,0.05360000,0.013496,1.0000
SZ300197,2011-07-15,94.5000,96.3300,91.7600,94.0000,629300,59346580.00,0.04060000,0.010222,1.0000
SZ300197,2011-07-18,93.6900,95.0000,91.5500,92.7300,451400,41816492.00,0.02912258,0.007333,1.0000
SZ300197,2011-07-19,92.6700,93.3900,90.1100,91.0000,648400,59220192.00,0.04183226,0.010533,1.0000
SZ300197,2011-07-20,91.4600,92.0000,88.5000,90.4000,546000,49011316.00,0.03522581,0.008869,1.0000
SZ300197,2011-07-21,90.0000,97.9700,89.8200,93.9600,1008500,94804456.00,0.06506452,0.016382,1.0000
SZ300197,2011-07-22,92.3700,97.5000,92.3000,92.9800,692100,65510640.00,0.04465161,0.011243,1.0000
SZ300197,2011-07-25,91.6800,97.4000,90.4000,96.0000,758300,71463640.00,0.04892258,0.012318,1.0000
SZ300197,2011-07-26,95.2800,105.6000,94.9800,105.6000,1011800,104607264.00,0.06527742,0.016436,1.0000
SZ300197,2011-07-27,106.0000,114.9000,103.8800,110.4200,1084600,117739760.00,0.06997419,0.017618,1.0000
SZ300197,2011-07-28,109.1000,110.6800,104.1200,108.5000,860900,91956512.00,0.05554194,0.013985,1.0000
SZ300197,2011-07-29,109.9800,115.5000,108.0000,108.2000,755200,84488048.00,0.04872258,0.012268,1.0000
SZ300197,2011-08-01,105.0400,114.3000,105.0400,112.5100,528200,58604336.00,0.03407742,0.008580,1.0000
SZ300197,2011-08-02,111.5000,115.5800,111.2500,113.4100,373200,42313696.00,0.02407742,0.006062,1.0000
SZ300197,2011-08-03,110.1000,116.0000,106.6000,108.8800,583200,64890900.00,0.03762581,0.009474,1.0000
SZ300197,2011-08-04,107.2400,119.7700,107.2400,119.7700,627300,71595456.00,0.04047097,0.010190,1.0000
SZ300197,2011-08-05,117.0200,127.3000,116.0100,119.8000,1076800,130413016.00,0.06947097,0.017492,1.0000
SZ300197,2011-08-09,107.8200,119.2700,107.8200,116.6500,1175200,129699280.00,0.07581935,0.019090,1.0000
SZ300197,2011-08-10,116.9800,122.0000,115.0100,116.0100,666000,78825704.00,0.04296774,0.010819,1.0000
SZ300197,2011-08-11,114.5800,116.8000,109.1500,113.5000,670400,75827280.00,0.04325161,0.010890,1.0000
SZ300197,2011-08-12,113.2800,115.9900,111.5900,113.5100,439400,49943384.00,0.02834839,0.007138,1.0000
SZ300197,2011-08-15,115.6000,118.5000,113.7000,114.9700,657900,76247936.00,0.04244516,0.010687,1.0000
SZ300197,2011-08-16,114.9700,114.9700,111.0000,113.3500,475000,53622628.00,0.03064516,0.007716,1.0000
SZ300197,2011-08-17,112.8900,115.7100,112.8600,115.0000,470200,53799072.00,0.03033548,0.007638,1.0000
SZ300197,2011-08-18,115.0000,115.7800,110.9700,111.0000,362000,40701748.00,0.02335484,0.005880,1.0000
SZ300197,2011-08-19,109.0600,109.9500,105.1300,108.7900,384300,41406804.00,0.02479355,0.006243,1.0000
SZ300197,2011-08-22,107.9900,109.7900,103.8100,104.3800,552100,58838552.00,0.03561935,0.008968,1.0000
SZ300197,2011-08-23,105.0000,106.6600,103.3000,106.6600,608400,64005320.00,0.03925161,0.009883,1.0000
SZ300197,2011-08-24,107.0000,115.9600,106.7700,114.4400,748200,82580056.00,0.04827097,0.012154,1.0000
SZ300197,2011-08-25,113.4000,116.3900,110.0100,113.9900,645900,73150824.00,0.04167097,0.010492,1.0000
SZ300197,2011-08-26,113.5000,118.9700,113.0000,117.5800,452200,52755096.00,0.02917419,0.007346,1.0000
SZ300197,2011-08-29,118.0100,118.8800,113.7500,115.3000,375600,43459356.00,0.02423226,0.006101,1.0000
SZ300197,2011-08-30,115.7800,116.5700,113.2900,113.3000,237800,27312872.00,0.01534194,0.003863,1.0000
SZ300197,2011-08-31,112.3600,113.3900,107.0000,109.0500,472800,51655528.00,0.03050323,0.007680,1.0000
SZ300197,2011-09-01,109.8000,114.4900,108.0000,109.9000,315100,35178520.00,0.02032903,0.005119,1.0000
SZ300197,2011-09-02,110.1800,110.2400,108.0000,108.9800,300400,32769352.00,0.01938065,0.004880,1.0000
SZ300197,2011-09-05,107.4600,113.0000,106.0000,108.5000,183600,19934880.00,0.01184516,0.002982,1.0000
SZ300197,2011-09-06,107.9800,108.9900,106.3500,107.7900,249300,26708692.00,0.01608387,0.004050,1.0000
SZ300197,2011-09-07,107.7800,109.9800,107.2000,109.9800,221200,24006304.00,0.01427097,0.003593,1.0000
SZ300197,2011-09-08,110.0100,113.0000,110.0000,110.0000,330600,36835880.00,0.02132903,0.005370,1.0000
SZ300197,2011-09-09,109.0000,109.5000,105.0000,105.0000,236200,25392520.00,0.01523871,0.003837,1.0000
SZ300197,2011-09-13,103.0000,109.0000,99.9400,103.6000,366200,37837004.00,0.02362581,0.005949,1.0000
SZ300197,2011-09-14,102.8900,104.6900,101.5000,104.3000,101800,10519180.00,0.00656774,0.001654,1.0000
SZ300197,2011-09-15,103.6000,106.3000,103.0000,103.5700,152200,15937725.00,0.00981935,0.002472,1.0000
SZ300197,2011-09-16,103.0300,108.5500,103.0000,106.1100,218000,23203944.00,0.01406452,0.003541,1.0000
SZ300197,2011-09-20,105.0000,105.0000,99.8600,100.0000,357700,36453340.00,0.02307742,0.005811,1.0000
SZ300197,2011-09-21,100.7300,104.2000,99.0100,103.3000,369700,37611720.00,0.02385161,0.006005,1.0000
SZ300197,2011-09-22,102.5000,107.8800,102.0300,103.3000,578500,60933200.00,0.03732258,0.009397,1.0000
SZ300197,2011-09-23,102.0700,110.1000,100.7200,110.0300,1090400,117010856.00,0.07034839,0.017713,1.0000
SZ300197,2011-09-26,107.9200,108.2240,101.3840,103.8540,1177100,64541552.00,0.03996944,0.010064,1.9000
SZ300197,2011-09-27,102.7900,113.9810,102.7900,105.3550,1839300,104925128.00,0.06245501,0.015725,1.9000
SZ300197,2011-09-28,102.7900,105.9060,99.1990,99.5600,1074000,57246144.00,0.03646859,0.009182,1.9000
SZ300197,2011-09-29,97.0140,98.6100,89.6230,90.2500,1467600,71527736.00,0.04983362,0.012547,1.9000
SZ300197,2011-09-30,90.3450,92.4920,89.3000,91.4280,971700,46587720.00,0.03299491,0.008308,1.9000
SZ300197,2011-10-10,90.2500,93.0050,87.0200,87.4000,583200,27360764.00,0.01980306,0.004986,1.9000
SZ300197,2011-10-11,88.4070,93.1000,84.1510,93.1000,1302700,60752104.00,0.04423430,0.011138,1.9000
SZ300197,2011-10-13,95.0000,101.0420,94.9810,100.8900,1473600,75350544.00,0.05003735,0.012599,1.9000
SZ300197,2011-10-14,99.7690,102.1820,96.8620,100.7380,812100,42392140.00,0.02757555,0.006943,1.9000
SZ300197,2011-10-17,100.6430,105.6400,98.8000,105.0700,802900,43669584.00,0.02726316,0.006864,1.9000
SZ300197,2011-10-18,103.2460,105.0510,98.8000,99.5410,757700,40585264.00,0.02572835,0.006478,1.9000
SZ300197,2011-10-19,99.5600,105.6400,99.5600,102.6000,773400,41890308.00,0.02626146,0.006612,1.9000
SZ300197,2011-10-20,102.5810,103.2270,97.2800,100.7000,569800,29859988.00,0.01934805,0.004872,1.9000
SZ300197,2011-10-21,99.3700,103.7780,99.1420,99.5600,535900,28610486.00,0.01819694,0.004582,1.9000
SZ300197,2011-10-24,99.7500,100.3200,93.1000,100.1300,746000,38210896.00,0.02533107,0.006378,1.9000
SZ300197,2011-10-25,98.8570,104.0630,98.8380,101.4410,771200,41324232.00,0.02618676,0.006593,1.9000
SZ300197,2011-10-26,99.7500,102.9800,99.7500,100.0920,684500,36414440.00,0.02324278,0.005852,1.9000
SZ300197,2011-10-27,99.9400,105.1270,99.9400,101.6690,860800,46563904.00,0.02922920,0.007359,1.9000
SZ300197,2011-10-28,104.4810,105.4500,100.8710,104.6900,1205000,65941512.00,0.04091681,0.010302,1.9000
SZ300197,2011-10-31,104.6140,109.7250,104.4240,108.2810,1130500,64034120.00,0.03838710,0.009665,1.9000
SZ300197,2011-11-01,106.4000,111.1120,106.0200,109.2880,1024200,58401900.00,0.03477759,0.008756,1.9000
SZ300197,2011-11-02,107.8440,111.1880,105.4500,111.0550,1127100,64810212.00,0.03827165,0.009636,1.9000
SZ300197,2011-11-03,111.0550,112.4230,107.6350,107.6350,1548600,89665344.00,0.05258404,0.013240,1.9000
SZ300197,2011-11-04,107.3500,114.0000,107.3500,111.9480,1627400,95698152.00,0.05525976,0.013914,1.9000
SZ300197,2011-11-07,110.6180,117.0400,110.6180,112.1000,1253100,75147144.00,0.04255008,0.010713,1.9000
SZ300197,2011-11-08,111.3400,116.2800,111.1880,112.7080,849700,50874544.00,0.02885229,0.007265,1.9000
SZ300197,2011-11-09,112.2520,115.2350,109.4400,113.3920,1038300,61147088.00,0.03525637,0.008877,1.9000
SZ300197,2011-11-10,111.5300,115.1400,110.6180,111.3210,1071700,63654168.00,0.03639049,0.009163,1.9000
SZ300197,2011-11-11,110.7700,112.6510,108.5850,108.9080,793100,46022492.00,0.02693039,0.006781,1.9000
SZ300197,2011-11-14,109.2690,113.9620,109.2690,113.9620,1103400,64954104.00,0.03746689,0.009434,1.9000
SZ300197,2011-11-15,113.6010,115.5010,111.8910,113.7720,669900,39968816.00,0.02274703,0.005727,1.9000
SZ300197,2011-11-16,113.5820,114.3800,109.7820,110.5610,718800,42164676.00,0.02440747,0.006145,1.9000
SZ300197,2011-11-17,110.9600,113.6010,110.2000,111.1690,637300,37594028.00,0.02164007,0.005449,1.9000
SZ300197,2011-11-18,110.7700,111.7200,106.4190,108.8700,754000,43110916.00,0.02560272,0.006446,1.9000
SZ300197,2011-11-21,107.5400,108.8130,104.1200,105.3550,540700,30055544.00,0.01835993,0.004623,1.9000
SZ300197,2011-11-22,105.2410,105.3550,101.6500,103.8920,535200,29067932.00,0.01817317,0.004576,1.9000
SZ300197,2011-11-23,103.9300,106.0770,102.9990,103.1890,337500,18560272.00,0.01146010,0.002885,1.9000
SZ300197,2011-11-24,102.6000,107.6920,101.4600,107.3500,491900,27036488.00,0.01670289,0.004206,1.9000
SZ300197,2011-11-25,106.2100,108.1290,104.8990,105.0890,392600,21954124.00,0.01333107,0.003357,1.9000
SZ300197,2011-11-28,104.6140,107.1220,103.7400,104.8800,269100,14854109.00,0.00913752,0.002301,1.9000
SZ300197,2011-11-29,106.6660,107.1600,104.5000,106.4000,397300,22169564.00,0.01349066,0.003397,1.9000
SZ300197,2011-11-30,106.9700,106.9700,96.2540,99.3700,756100,39756672.00,0.02567402,0.006464,1.9000
SZ300197,2011-12-01,102.4670,105.2220,99.5980,101.9730,683500,36995244.00,0.02320883,0.005844,1.9000
SZ300197,2011-12-02,100.8900,101.8020,98.2300,98.8000,387100,20307032.00,0.01314431,0.003310,1.9000
SZ300197,2011-12-05,98.5910,98.8000,92.7200,92.7580,516000,25683824.00,0.01752122,0.004412,1.9000
SZ300197,2011-12-06,92.7580,94.2970,90.4590,93.7840,206400,10109420.00,0.00700849,0.001765,1.9000
SZ300197,2011-12-07,93.0620,94.9050,92.5300,93.5750,201600,9945366.00,0.00684550,0.001724,1.9000
SZ300197,2011-12-08,93.6700,94.8100,91.8840,93.9550,372400,18384696.00,0.01264516,0.003184,1.9000
SZ300197,2011-12-09,92.3400,96.9000,92.3400,95.0000,644600,32291308.00,0.02188795,0.005511,1.9000
SZ300197,2011-12-12,95.5700,95.9500,93.6700,93.8600,216600,10787941.00,0.00735484,0.001852,1.9000
SZ300197,2011-12-13,93.6700,93.6700,88.8630,91.0100,367400,17474826.00,0.01247538,0.003141,1.9000
SZ300197,2011-12-14,89.4520,92.3020,87.4190,87.5520,318300,14910124.00,0.01080815,0.002721,1.9000
SZ300197,2011-12-15,87.3430,89.6420,85.5190,85.6900,264800,12165965.00,0.00899151,0.002264,1.9000
SZ300197,2011-12-16,85.5000,89.4900,85.1200,88.6920,356900,16372952.00,0.01211885,0.003051,1.9000
SZ300197,2011-12-19,88.3880,88.8440,85.8990,87.5140,432300,19800948.00,0.01467912,0.003696,1.9000
SZ300197,2011-12-20,87.9700,88.9200,87.1720,87.4950,282500,13070941.00,0.00959253,0.002415,1.9000
SZ300197,2011-12-21,87.8180,94.0500,87.5710,91.6750,1053600,50994072.00,0.03577589,0.009008,1.9000
SZ300197,2011-12-22,90.8960,92.6820,87.5900,91.1810,741500,35210816.00,0.02517827,0.006340,1.9000
SZ300197,2011-12-23,89.9270,94.0120,89.8700,92.2260,545200,26625062.00,0.01851273,0.004661,1.9000
SZ300197,2011-12-26,95.0000,95.0000,87.9510,89.3000,780400,37652216.00,0.02649915,0.006672,1.9000
SZ300197,2011-12-27,88.3500,88.3500,85.5000,86.4500,398700,18238332.00,0.01353820,0.003409,1.9000
SZ300197,2011-12-28,85.5000,86.6020,81.7380,83.1820,448400,19665354.00,0.01522581,0.003834,1.9000
SZ300197,2011-12-29,83.1440,83.1440,78.7930,78.8120,730000,31024688.00,0.02478778,0.006241,1.9000
SZ300197,2011-12-30,79.0400,80.3320,78.2800,79.0400,573100,23856236.00,0.01946010,0.004900,1.9000
SZ300197,2012-01-04,79.4200,81.8900,79.2110,79.2110,483600,20418424.00,0.01642105,0.004135,1.9000
SZ300197,2012-01-05,76.0190,77.5010,71.8200,72.2000,634600,24659054.00,0.02154839,0.005426,1.9000
SZ300197,2012-01-06,72.7700,75.0310,69.1410,73.7770,415200,15728007.00,0.01409847,0.003550,1.9000
SZ300197,2012-01-09,73.7390,76.8550,71.2880,76.8550,366500,14437849.00,0.01244482,0.003133,1.9000
SZ300197,2012-01-10,76.8550,80.6360,76.0000,79.6100,416000,17307982.00,0.01412564,0.003557,1.9000
SZ300197,2012-01-11,80.4270,81.7000,78.2800,79.5910,368800,15527449.00,0.01252292,0.003153,1.9000
SZ300197,2012-01-12,79.6100,80.7500,77.6910,77.9000,347200,14410553.00,0.01178947,0.002968,1.9000
SZ300197,2012-01-13,78.8500,78.8500,74.1000,74.8220,442500,17509760.00,0.01502547,0.003783,1.9000
SZ300197,2012-01-17,71.5540,77.9000,69.3500,75.7720,770400,29983636.00,0.02615959,0.006587,1.9000
SZ300197,2012-01-18,77.6150,77.9000,71.6110,71.6300,625200,24353148.00,0.02122920,0.005345,1.9000
SZ300197,2012-01-19,70.3950,73.3400,70.3380,71.6300,368900,13937097.00,0.01252632,0.003154,1.9000
SZ300197,2012-01-20,72.2000,73.6820,72.2000,73.2640,596700,22878380.00,0.02026146,0.005102,1.9000
SZ300197,2012-01-30,73.5300,74.1380,72.6940,72.6940,541100,20923018.00,0.01837351,0.004626,1.9000
SZ300197,2012-01-31,72.1620,73.3400,71.2690,72.1620,323300,12255079.00,0.01097793,0.002764,1.9000
SZ300197,2012-02-01,72.2000,73.8720,71.6490,72.3520,528300,20282460.00,0.01793888,0.004517,1.9000
SZ300197,2012-02-02,72.7890,73.5110,72.2950,73.3020,583300,22421620.00,0.01980645,0.004987,1.9000
SZ300197,2012-02-03,73.3400,76.9500,72.7700,76.1900,1023700,40480108.00,0.03476061,0.008752,1.9000
SZ300197,2012-02-06,76.5510,78.8310,75.6200,77.5770,1192100,48718756.00,0.04047878,0.010192,1.9000
SZ300197,2012-02-07,77.4820,77.5770,74.8220,74.9170,895900,35727376.00,0.03042105,0.007660,1.9000
SZ300197,2012-02-08,73.7960,77.8810,73.7960,76.9880,1009500,40668692.00,0.03427844,0.008631,1.9000
SZ300197,2012-02-09,76.5890,79.4200,76.2280,78.6600,1139200,46979216.00,0.03868251,0.009740,1.9000
SZ300197,2012-02-10,78.5840,81.4150,76.9880,80.1040,877400,36728964.00,0.02979287,0.007501,1.9000
SZ300197,2012-02-13,79.2110,82.4220,78.6600,81.7000,785500,33423904.00,0.02667233,0.006716,1.9000
SZ300197,2012-02-14,82.5360,83.2960,80.9400,81.7950,529900,22836860.00,0.01799321,0.004530,1.9000
SZ300197,2012-02-15,81.2250,82.7640,80.1990,82.2510,752600,32424654.00,0.02555518,0.006434,1.9000
SZ300197,2012-02-16,82.2510,84.5500,81.0160,81.6240,487400,21132288.00,0.01655008,0.004167,1.9000
SZ300197,2012-02-17,82.4410,82.4410,79.9900,80.9400,397100,16908938.00,0.01348387,0.003395,1.9000
SZ300197,2012-02-20,81.7000,83.5810,80.9400,82.2320,682500,29412580.00,0.02317487,0.005835,1.9000
SZ300197,2012-02-21,82.1180,83.4100,81.2250,83.4100,635800,27592376.00,0.02158913,0.005436,1.9000
SZ300197,2012-02-22,83.4100,89.2620,81.8330,88.2550,1238800,56433588.00,0.04206452,0.010591,1.9000
SZ300197,2012-02-23,89.0720,94.0880,87.4950,91.0100,1386500,66539364.00,0.04707980,0.011854,1.9000
SZ300197,2012-02-24,91.0100,93.0620,89.8890,91.0100,1471800,70844808.00,0.04997623,0.012583,1.9000
SZ300197,2012-02-27,91.0100,92.6630,89.0720,89.2050,1392600,66129472.00,0.04728693,0.011906,1.9000
SZ300197,2012-02-28,88.3500,90.4400,87.6280,89.3000,979200,46055580.00,0.03324958,0.008372,1.9000
SZ300197,2012-02-29,89.0150,90.2500,88.3500,88.7110,709100,33323344.00,0.02407810,0.006062,1.9000
SZ300197,2012-03-01,88.5400,90.8770,87.4000,89.3190,725800,34334400.00,0.02464516,0.006205,1.9000
SZ300197,2012-03-02,90.2120,90.8010,89.6040,90.4400,833500,39595296.00,0.02830221,0.007126,1.9000
SZ300197,2012-03-05,91.2950,93.5750,91.2950,92.3020,1113100,54011608.00,0.03779626,0.009517,1.9000
SZ300197,2012-03-06,92.3020,92.3020,88.8250,89.3000,961700,45500768.00,0.03265535,0.008222,1.9000
SZ300197,2012-03-07,90.2500,92.1120,89.1100,89.3000,1063300,50763904.00,0.03610526,0.009091,1.9000
SZ300197,2012-03-08,89.6800,90.8200,88.5020,89.4140,837500,39658608.00,0.02843803,0.007160,1.9000
SZ300197,2012-03-09,89.8320,91.7320,89.4330,91.1430,869400,41437520.00,0.02952122,0.007433,1.9000
SZ300197,2012-03-12,91.1430,94.0880,90.4400,93.3470,1554000,75994064.00,0.05276740,0.013286,1.9000
SZ300197,2012-03-13,93.2710,93.3470,90.4400,92.3020,1484300,71533808.00,0.05040068,0.012690,1.9000
SZ300197,2012-03-14,92.1690,94.8670,83.6000,87.6470,1983300,96019680.00,0.06734465,0.016956,1.9000
SZ300197,2012-03-15,87.2100,88.8250,83.1630,84.7400,1179700,53168384.00,0.04005772,0.010086,1.9000
SZ300197,2012-03-16,84.1700,86.7920,83.3910,85.7850,1107900,49570672.00,0.03761969,0.009472,1.9000
SZ300197,2012-03-19,85.8800,86.6780,85.0820,86.6020,767200,34649536.00,0.02605093,0.006559,1.9000
SZ300197,2012-03-20,86.6020,86.6020,83.6000,83.6000,648000,28735150.00,0.02200340,0.005540,1.9000
SZ300197,2012-03-21,83.7900,84.8350,80.7500,82.4600,785800,34168424.00,0.02668251,0.006718,1.9000
SZ300197,2012-03-22,82.6500,83.3150,80.7500,82.4790,591700,25525384.00,0.02009168,0.005059,1.9000
SZ300197,2012-03-23,81.8900,82.2700,79.4200,79.6290,635200,26963132.00,0.02156876,0.005431,1.9000
SZ300197,2012-03-26,79.4200,81.1300,79.2300,79.5910,513700,21689032.00,0.01744312,0.004392,1.9000
SZ300197,2012-03-27,80.3700,81.6050,79.9900,80.3700,528100,22481462.00,0.01793209,0.004515,1.9000
