代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002470,2010-09-08,24.9800,29.9000,24.4000,27.8000,68265500,1826531840.00,0.85331875,0.097522,1.0000
SZ002470,2010-09-09,26.4900,27.6500,25.1000,25.3300,37045800,971510400.00,0.46307250,0.052923,1.0000
SZ002470,2010-09-10,25.8800,26.6300,25.5100,25.7800,24192700,629842304.00,0.30240875,0.034561,1.0000
SZ002470,2010-09-13,24.6800,24.9600,23.3100,23.8800,18914500,452717120.00,0.23643125,0.027021,1.0000
SZ002470,2010-09-14,23.8500,24.3600,23.3000,23.6000,12389100,295004608.00,0.15486375,0.017699,1.0000
SZ002470,2010-09-15,23.3600,23.4500,21.5000,21.9300,15765400,355704352.00,0.19706750,0.022522,1.0000
SZ002470,2010-09-16,22.1000,23.0400,22.1000,22.5900,10933800,246525488.00,0.13667250,0.015620,1.0000
SZ002470,2010-09-17,22.5800,22.5800,21.4700,21.5400,7581500,164575680.00,0.09476875,0.010831,1.0000
SZ002470,2010-09-20,21.3000,21.6800,20.5000,20.5800,7463100,155336000.00,0.09328875,0.010662,1.0000
SZ002470,2010-09-21,20.6000,20.6900,19.5100,19.7100,7754900,154367312.00,0.09693625,0.011078,1.0000
SZ002470,2010-09-27,19.7100,20.3900,19.7100,19.9800,5226000,104965584.00,0.06532500,0.007466,1.0000
SZ002470,2010-09-28,19.9800,19.9800,19.3000,19.3400,6332500,123156208.00,0.07915625,0.009046,1.0000
SZ002470,2010-09-29,19.2800,19.2800,18.3900,19.0900,7745900,145459808.00,0.09682375,0.011066,1.0000
SZ002470,2010-09-30,19.1000,19.7000,18.8200,19.6800,5927200,114796520.00,0.07409000,0.008467,1.0000
SZ002470,2010-10-08,20.1300,20.2300,19.7100,19.9300,5686300,113689240.00,0.07107875,0.008123,1.0000
SZ002470,2010-10-11,19.9500,21.7500,19.9400,21.2500,10087600,212775632.00,0.12609500,0.014411,1.0000
SZ002470,2010-10-12,21.0500,21.0500,20.6700,20.9200,5460100,113795048.00,0.06825125,0.007800,1.0000
SZ002470,2010-10-13,20.9500,21.0800,20.1300,20.2500,6499300,132187760.00,0.08124125,0.009285,1.0000
SZ002470,2010-10-14,20.3200,20.5500,19.8300,19.8600,4866300,98248448.00,0.06082875,0.006952,1.0000
SZ002470,2010-10-15,19.9100,19.9600,19.3100,19.4400,5005500,97766232.00,0.06256875,0.007151,1.0000
SZ002470,2010-10-18,19.6600,20.5700,18.7900,20.4500,8172000,160061088.00,0.10215000,0.011674,1.0000
SZ002470,2010-10-19,20.1500,20.9800,20.0800,20.6300,6738300,138923776.00,0.08422875,0.009626,1.0000
SZ002470,2010-10-20,20.0500,20.6000,19.8100,20.1500,5688700,115219064.00,0.07110875,0.008127,1.0000
SZ002470,2010-10-21,20.2500,20.6400,20.1500,20.4600,4649600,95030968.00,0.05812000,0.006642,1.0000
SZ002470,2010-10-22,20.5200,20.9900,20.5200,20.7000,5452800,113208776.00,0.06816000,0.007790,1.0000
SZ002470,2010-10-25,20.8500,20.9700,20.5000,20.7600,6127200,126915752.00,0.07659000,0.008753,1.0000
SZ002470,2010-10-26,20.7000,20.7900,20.1700,20.3800,5704300,116298352.00,0.07130375,0.008149,1.0000
SZ002470,2010-10-27,20.3900,20.7900,20.1200,20.3400,4713300,96525216.00,0.05891625,0.006733,1.0000
SZ002470,2010-10-29,20.5000,21.4800,20.3000,21.2700,8193500,172178304.00,0.10241875,0.011705,1.0000
SZ002470,2010-11-01,21.4000,21.4700,21.1000,21.4000,7440500,158634784.00,0.09300625,0.010629,1.0000
SZ002470,2010-11-02,21.4000,21.9800,21.1900,21.3000,7860500,170255488.00,0.09825625,0.011229,1.0000
SZ002470,2010-11-03,21.2800,21.2900,20.5200,20.5500,5114200,106471944.00,0.06392750,0.007306,1.0000
SZ002470,2010-11-04,20.5000,20.9300,20.4600,20.7600,3293500,68279920.00,0.04116875,0.004705,1.0000
SZ002470,2010-11-05,20.8500,20.9400,20.6200,20.9200,4751200,98745936.00,0.05939000,0.006787,1.0000
SZ002470,2010-11-08,20.9900,21.5800,20.9000,21.5800,6323000,134723008.00,0.07903750,0.009033,1.0000
SZ002470,2010-11-09,21.6000,21.9500,21.4800,21.7500,7359200,159694272.00,0.09199000,0.010513,1.0000
SZ002470,2010-11-10,21.7700,23.7000,21.5300,22.8200,12127200,273561504.00,0.15159000,0.017325,1.0000
SZ002470,2010-11-11,22.6000,23.1500,22.1800,22.3200,8544100,194413664.00,0.10680125,0.012206,1.0000
SZ002470,2010-11-12,22.1000,22.1800,20.3100,20.3800,8423800,179591856.00,0.10529750,0.012034,1.0000
SZ002470,2010-11-15,20.4000,21.1200,20.3100,21.0800,4173400,86528360.00,0.05216750,0.005962,1.0000
SZ002470,2010-11-16,21.1700,21.7300,20.5900,21.2700,6010100,128107800.00,0.07512625,0.008586,1.0000
SZ002470,2010-11-17,20.8000,21.2300,20.3000,20.4200,3788200,78382096.00,0.04735250,0.005412,1.0000
SZ002470,2010-11-18,20.5200,20.8700,20.3300,20.6400,2145100,44126196.00,0.02681375,0.003064,1.0000
SZ002470,2010-11-19,20.8000,20.9900,20.5100,20.9900,3223400,66974768.00,0.04029250,0.004605,1.0000
SZ002470,2010-11-22,20.8900,21.9100,20.6500,21.7200,6896600,148779872.00,0.08620750,0.009852,1.0000
SZ002470,2010-11-23,21.6900,21.6900,20.7100,21.5000,4144800,87949920.00,0.05181000,0.005921,1.0000
SZ002470,2010-11-24,21.2500,21.8800,21.0800,21.8700,5031300,108945824.00,0.06289125,0.007188,1.0000
SZ002470,2010-11-25,21.9500,22.1700,21.5900,21.7900,4240900,92615824.00,0.05301125,0.006058,1.0000
SZ002470,2010-11-26,21.7800,21.7800,21.2700,21.4200,3286200,70606328.00,0.04107750,0.004695,1.0000
SZ002470,2010-11-29,21.3300,21.4300,21.0100,21.3500,2958200,62713880.00,0.03697750,0.004226,1.0000
SZ002470,2010-11-30,21.3300,21.5600,20.2500,20.6000,4058400,84499536.00,0.05073000,0.005798,1.0000
SZ002470,2010-12-01,20.5700,20.5700,20.3100,20.4300,1909800,39030784.00,0.02387250,0.002728,1.0000
SZ002470,2010-12-02,20.7000,21.4200,20.5100,21.0500,4136400,86930608.00,0.05170500,0.005909,1.0000
SZ002470,2010-12-03,21.0200,21.9800,20.7700,21.8400,10040200,217252864.00,0.12550250,0.014343,1.0000
SZ002470,2010-12-06,21.9900,21.9900,20.6100,20.8100,6186000,131390456.00,0.07732500,0.008837,1.0000
SZ002470,2010-12-07,20.5100,20.7600,19.7000,20.5900,4032700,82020432.00,0.05040875,0.005761,1.0000
SZ002470,2010-12-08,20.5800,20.5800,19.7800,19.9000,11772700,234842544.00,0.11772712,0.016818,1.0000
SZ002470,2010-12-09,19.8000,19.8000,19.1100,19.1300,5971200,115510336.00,0.05971206,0.008530,1.0000
SZ002470,2010-12-10,19.0200,19.4300,18.8000,19.3100,3169100,60813320.00,0.03169103,0.004527,1.0000
SZ002470,2010-12-13,19.4100,19.9000,19.4100,19.8300,4513200,88820200.00,0.04513205,0.006447,1.0000
SZ002470,2010-12-14,19.8300,20.0000,19.7300,20.0000,3880800,77139208.00,0.03880804,0.005544,1.0000
SZ002470,2010-12-15,20.0000,20.4000,19.8000,19.9200,5695900,114789688.00,0.05695906,0.008137,1.0000
SZ002470,2010-12-16,19.9200,20.1400,19.8100,19.9800,3372700,67458768.00,0.03372703,0.004818,1.0000
