代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002658,2012-05-07,20.0200,20.6000,19.8700,20.6000,2242000,45424272.00,0.08151542,0.016309,1.0000
SZ002658,2012-05-08,20.4500,20.8600,20.3000,20.4000,2319300,47783412.00,0.08432592,0.016871,1.0000
SZ002658,2012-05-09,20.1500,20.2000,19.6700,19.6700,1500600,29835524.00,0.05455934,0.010916,1.0000
SZ002658,2012-05-11,19.7500,20.0700,19.6000,19.7300,996400,19810016.00,0.03622746,0.007248,1.0000
SZ002658,2012-05-14,19.9500,20.0700,19.6200,19.7300,975600,19315312.00,0.03547120,0.007097,1.0000
SZ002658,2012-05-15,19.6000,19.6600,18.9500,19.1400,1164000,22234244.00,0.04232112,0.008467,1.0000
SZ002658,2012-05-16,19.2100,19.3800,19.0300,19.0300,828800,15906930.00,0.03013380,0.006029,1.0000
SZ002658,2012-05-17,19.0300,19.4100,18.9900,19.3700,838600,16127820.00,0.03049011,0.006100,1.0000
SZ002658,2012-05-18,19.1600,20.5500,19.0800,20.2000,3524900,70595096.00,0.12815954,0.025641,1.0000
SZ002658,2012-05-21,19.9500,20.5000,19.9000,20.1800,2372400,48002904.00,0.08625654,0.017257,1.0000
SZ002658,2012-05-22,20.2200,20.3500,19.7500,20.1500,1713100,34291288.00,0.06228549,0.012461,1.0000
SZ002658,2012-05-23,20.0600,20.8000,19.8000,20.6900,3139600,64091172.00,0.11415067,0.022838,1.0000
SZ002658,2012-05-24,20.5000,21.0700,20.3300,20.3800,2888900,59899784.00,0.10503563,0.021014,1.0000
SZ002658,2012-05-25,20.3900,20.9100,20.2900,20.3400,2278900,46942120.00,0.08285704,0.016577,1.0000
SZ002658,2012-05-28,19.9000,20.3000,19.3600,20.1400,1831100,36241636.00,0.06657577,0.013320,1.0000
SZ002658,2012-05-29,20.1200,21.0200,19.9300,20.7200,2274500,46875356.00,0.08269706,0.016545,1.0000
SZ002658,2012-05-30,20.6200,22.0000,20.6200,21.5700,4973800,106874408.00,0.18083915,0.036180,1.0000
SZ002658,2012-05-31,21.4400,22.3900,21.3100,21.8900,3748400,82334992.00,0.13628563,0.027266,1.0000
SZ002658,2012-06-01,22.1600,22.1600,21.4500,21.6300,2081100,45170784.00,0.07566536,0.015138,1.0000
SZ002658,2012-06-04,21.2000,21.9300,21.0000,21.2400,1912400,41041536.00,0.06953170,0.013911,1.0000
SZ002658,2012-06-05,21.1000,22.1800,21.1000,22.1200,2982800,64895476.00,0.10844968,0.021697,1.0000
SZ002658,2012-06-06,21.9300,22.2000,21.2100,21.2600,2271100,49105528.00,0.08257344,0.016520,1.0000
SZ002658,2012-06-07,21.4900,21.8300,20.8100,20.8800,1988700,42605624.00,0.07230585,0.014466,1.0000
SZ002658,2012-06-08,21.0900,21.1500,20.6100,20.7600,1317900,27463224.00,0.04791667,0.009587,1.0000
SZ002658,2012-06-11,20.7200,22.5800,20.7200,22.0000,6266200,135722176.00,0.18226294,0.045581,1.0000
SZ002658,2012-06-12,21.9800,22.2900,21.3000,21.3000,4150800,90622304.00,0.12073298,0.030194,1.0000
SZ002658,2012-06-13,21.3000,23.3700,21.2200,22.8400,7355000,164845552.00,0.21393252,0.053501,1.0000
SZ002658,2012-06-14,22.5100,23.5700,22.3700,23.2900,6316800,145491408.00,0.18373473,0.045949,1.0000
SZ002658,2012-06-15,23.3200,23.3200,22.5200,23.0100,3875500,88785072.00,0.11272542,0.028191,1.0000
SZ002658,2012-06-18,23.1800,23.5900,22.7600,23.0900,3666800,84678432.00,0.10665503,0.026673,1.0000
SZ002658,2012-06-19,23.0800,23.0800,22.3000,22.4000,2754800,62202340.00,0.08012798,0.020039,1.0000
SZ002658,2012-06-20,22.4900,22.8700,22.4400,22.6300,1882200,42662232.00,0.05474695,0.013691,1.0000
SZ002658,2012-06-21,22.6300,23.2900,22.3500,23.0600,3693700,84369952.00,0.10743746,0.026869,1.0000
SZ002658,2012-06-25,22.9100,23.1500,22.4100,22.4200,2094600,47507712.00,0.06092496,0.015236,1.0000
SZ002658,2012-06-26,22.1100,22.3500,21.3300,21.8800,2180600,47512444.00,0.06342641,0.015862,1.0000
SZ002658,2012-06-27,22.0000,22.6000,21.8000,21.8800,2194200,48669200.00,0.06382199,0.015961,1.0000
SZ002658,2012-06-28,21.9900,22.8000,21.6400,22.2700,2329100,52103680.00,0.06774578,0.016942,1.0000
SZ002658,2012-06-29,22.0600,23.1900,21.8800,23.1700,2607900,59143400.00,0.07585515,0.018970,1.0000
SZ002658,2012-07-02,23.2000,24.2900,22.9500,24.0000,4490600,106706816.00,0.13061664,0.032665,1.0000
SZ002658,2012-07-03,23.7500,24.2500,23.5600,23.9000,3186100,76061680.00,0.09267307,0.023176,1.0000
SZ002658,2012-07-04,23.9500,24.0500,23.6000,24.0300,1616700,38492956.00,0.04702443,0.011760,1.0000
SZ002658,2012-07-05,23.9100,24.3000,23.1000,23.4300,2086100,49347168.00,0.06067772,0.015175,1.0000
SZ002658,2012-07-06,23.4300,23.9500,22.7500,23.8900,2352900,54973752.00,0.06843805,0.017115,1.0000
SZ002658,2012-07-09,23.5200,24.2000,23.0600,23.0900,2370900,56215876.00,0.06896161,0.017246,1.0000
SZ002658,2012-07-10,22.8900,23.1500,22.4400,22.7300,1638000,37308816.00,0.04764398,0.011915,1.0000
SZ002658,2012-07-11,22.5500,23.1800,22.5500,23.0400,1433600,32848764.00,0.04169866,0.010428,1.0000
SZ002658,2012-07-12,23.1400,24.6800,22.9600,24.4900,4086000,98144848.00,0.11884817,0.029722,1.0000
SZ002658,2012-07-13,24.2800,24.7000,23.8600,24.3300,2243100,54540344.00,0.06524433,0.016317,1.0000
SZ002658,2012-07-16,24.4000,24.4000,23.3000,23.8900,1723600,40891152.00,0.05013380,0.012538,1.0000
SZ002658,2012-07-17,23.7500,24.3000,23.3500,24.3000,2124000,50849232.00,0.06178010,0.015450,1.0000
SZ002658,2012-07-18,24.1200,24.8800,23.9500,24.6500,3224700,79057080.00,0.09379581,0.023457,1.0000
SZ002658,2012-07-19,24.5000,24.8500,24.2300,24.3800,1523700,37452800.00,0.04431937,0.011084,1.0000
SZ002658,2012-07-20,24.1000,24.3900,23.9000,24.3600,967300,23329296.00,0.02813554,0.007036,1.0000
SZ002658,2012-07-23,24.1000,24.2000,23.6000,23.9600,835200,19969658.00,0.02429319,0.006075,1.0000
SZ002658,2012-07-24,23.6900,24.2800,23.6900,24.2000,1131000,27212056.00,0.03289703,0.008227,1.0000
SZ002658,2012-07-25,24.4000,24.4000,23.0000,23.0000,1713500,40565364.00,0.04984002,0.012464,1.0000
SZ002658,2012-07-26,22.4500,22.8000,21.0000,21.7000,4334400,93815232.00,0.12607330,0.031529,1.0000
SZ002658,2012-07-27,21.5600,21.9800,21.2700,21.9400,1555100,33727616.00,0.04523269,0.011312,1.0000
SZ002658,2012-07-30,21.7100,22.1000,20.6100,20.7000,1020700,21745806.00,0.02968877,0.007425,1.0000
SZ002658,2012-07-31,20.5200,20.7000,19.4100,20.6200,874800,17582852.00,0.02544503,0.006363,1.0000
SZ002658,2012-08-01,20.3900,21.0700,20.3000,20.8500,640100,13342997.00,0.01861838,0.004656,1.0000
SZ002658,2012-08-02,20.8500,20.9900,20.2700,20.7200,614300,12654620.00,0.01786795,0.004469,1.0000
SZ002658,2012-08-03,20.7200,21.4000,20.4200,21.4000,789800,16682843.00,0.02297266,0.005745,1.0000
SZ002658,2012-08-06,21.1500,22.0800,21.0100,21.8600,935900,20277372.00,0.02722222,0.006808,1.0000
SZ002658,2012-08-07,21.7800,22.2600,21.7000,21.7400,1054900,23130000.00,0.03068354,0.007674,1.0000
SZ002658,2012-08-08,21.7900,21.8400,21.4500,21.4900,921000,19872476.00,0.02678883,0.006700,1.0000
SZ002658,2012-08-09,21.4900,22.1200,21.3100,22.0800,862200,18844234.00,0.02507853,0.006272,1.0000
SZ002658,2012-08-10,22.0000,22.1600,21.8400,22.0100,497100,10933603.00,0.01445899,0.003616,1.0000
SZ002658,2012-08-13,21.9500,22.0000,21.5100,21.6500,575700,12528716.00,0.01674520,0.004188,1.0000
SZ002658,2012-08-14,21.5600,22.0200,21.0200,22.0000,626900,13439026.00,0.01823444,0.004560,1.0000
SZ002658,2012-08-15,21.9100,21.9100,21.2000,21.2500,683500,14654255.00,0.01988074,0.004972,1.0000
SZ002658,2012-08-16,21.0800,21.4400,20.6800,20.8100,471000,9820287.00,0.01369983,0.003426,1.0000
SZ002658,2012-08-17,20.7600,21.0600,20.4000,20.5500,466200,9611304.00,0.01356021,0.003391,1.0000
SZ002658,2012-08-20,20.2000,20.8600,20.1100,20.7600,248200,5134460.00,0.00721931,0.001805,1.0000
SZ002658,2012-08-21,20.7400,21.4900,20.6000,21.4600,446800,9467912.00,0.01299593,0.003250,1.0000
SZ002658,2012-08-22,21.5600,22.2600,21.3400,21.4000,963300,20863804.00,0.02801920,0.007007,1.0000
SZ002658,2012-08-23,21.4000,21.7400,21.1000,21.7300,555200,11892858.00,0.01614892,0.004039,1.0000
SZ002658,2012-08-24,21.6300,21.6800,20.8000,20.8100,406600,8669203.00,0.01182664,0.002958,1.0000
SZ002658,2012-08-27,20.6900,21.2700,20.5200,21.0000,392600,8244618.00,0.01141943,0.002856,1.0000
SZ002658,2012-08-28,20.5500,21.6100,20.5500,21.4200,460200,9754892.00,0.01338569,0.003348,1.0000
SZ002658,2012-08-29,21.4400,22.1000,21.2700,21.8000,828100,18130688.00,0.02408668,0.006024,1.0000
SZ002658,2012-08-30,21.7500,21.9000,20.3100,21.1700,881500,18476546.00,0.02563991,0.006412,1.0000
SZ002658,2012-08-31,20.8100,21.2900,20.6300,21.0700,436700,9130860.00,0.01270215,0.003177,1.0000
SZ002658,2012-09-03,21.0000,21.7200,20.8100,21.5500,375400,8042987.00,0.01091914,0.002731,1.0000
SZ002658,2012-09-04,21.5500,21.9500,20.7500,21.2100,431900,9255909.00,0.01256254,0.003142,1.0000
SZ002658,2012-09-05,21.0100,21.9000,20.8000,21.6800,695600,15063646.00,0.02023269,0.005060,1.0000
SZ002658,2012-09-06,21.8000,22.1800,21.6600,22.0500,1156400,25346366.00,0.03363583,0.008412,1.0000
SZ002658,2012-09-07,22.3400,23.3800,22.2000,22.9500,1883800,42677568.00,0.05479348,0.013703,1.0000
SZ002658,2012-09-10,22.9500,23.4600,22.5100,23.2000,1277700,29541036.00,0.03716405,0.009294,1.0000
SZ002658,2012-09-11,23.1800,23.4900,22.8200,23.1500,1371200,31871336.00,0.03988365,0.009974,1.0000
SZ002658,2012-09-12,23.1600,23.3600,22.8700,22.9000,1110700,25582664.00,0.03230657,0.008079,1.0000
SZ002658,2012-09-13,22.9100,22.9700,22.5000,22.5000,988100,22509000.00,0.02874055,0.007188,1.0000
SZ002658,2012-09-14,22.5100,23.3700,22.5100,23.2000,1151100,26481768.00,0.03348168,0.008373,1.0000
SZ002658,2012-09-17,23.0400,23.3400,22.2000,22.2900,1039200,23706386.00,0.03022688,0.007559,1.0000
SZ002658,2012-09-18,22.2500,22.5600,21.9000,22.1000,542000,12059290.00,0.01576498,0.003943,1.0000
SZ002658,2012-09-19,22.1000,22.4800,22.0300,22.4600,336200,7470103.00,0.00977894,0.002446,1.0000
SZ002658,2012-09-20,22.3900,22.3900,21.4100,21.5000,687100,14939052.00,0.01998546,0.004998,1.0000
SZ002658,2012-09-21,21.3000,21.4900,20.7800,21.0000,766500,16185426.00,0.02229494,0.005576,1.0000
SZ002658,2012-09-24,20.2200,21.1000,20.2200,20.7500,521500,10788685.00,0.01516870,0.003793,1.0000
SZ002658,2012-09-25,20.5800,20.8600,19.8500,19.9800,759000,15335957.00,0.02207679,0.005521,1.0000
SZ002658,2012-09-26,19.8000,20.0000,19.6300,19.8700,426800,8448073.00,0.01241419,0.003105,1.0000
SZ002658,2012-09-27,19.7000,20.5100,19.7000,20.3300,424000,8608966.00,0.01233275,0.003084,1.0000
SZ002658,2012-09-28,20.1000,21.0200,20.0300,20.8500,666900,13803081.00,0.01939791,0.004851,1.0000
SZ002658,2012-10-08,20.8500,20.9900,20.7300,20.8500,306300,6383387.00,0.00890925,0.002228,1.0000
SZ002658,2012-10-09,20.8800,21.2500,20.7400,21.1600,1290400,27181042.00,0.03753345,0.009387,1.0000
SZ002658,2012-10-10,20.8600,21.2900,20.8100,21.0700,401900,8483532.00,0.01168994,0.002923,1.0000
SZ002658,2012-10-11,21.1000,21.3800,20.7700,21.3000,963100,20295280.00,0.02801338,0.007006,1.0000
SZ002658,2012-10-12,21.2700,21.4800,20.8900,20.9100,581700,12344371.00,0.01691972,0.004231,1.0000
SZ002658,2012-10-15,20.8900,21.1000,20.0400,20.4200,429400,8786480.00,0.01248982,0.003124,1.0000
SZ002658,2012-10-16,20.6200,20.6200,20.1300,20.2500,458100,9335151.00,0.01332461,0.003332,1.0000
SZ002658,2012-10-17,20.2000,20.4300,19.9000,20.2700,402800,8126184.00,0.01171611,0.002930,1.0000
SZ002658,2012-10-18,20.2700,20.6500,20.1600,20.4800,963600,19704034.00,0.02802792,0.007009,1.0000
SZ002658,2012-10-19,20.4800,20.5600,20.1400,20.3300,829600,16803744.00,0.02413031,0.006035,1.0000
SZ002658,2012-10-22,20.1000,20.4200,20.0500,20.4100,436300,8837826.00,0.01269052,0.003174,1.0000
SZ002658,2012-10-23,20.4500,21.3000,20.4500,20.6300,1298400,27038600.00,0.03776614,0.009445,1.0000
SZ002658,2012-10-24,20.4700,20.6800,20.3300,20.4000,538100,11031586.00,0.01565154,0.003914,1.0000
SZ002658,2012-10-25,20.6200,20.9100,20.4100,20.7900,733200,15185342.00,0.02132635,0.005333,1.0000
SZ002658,2012-10-26,20.8800,21.3000,20.6600,21.0600,972500,20323044.00,0.02828679,0.007074,1.0000
SZ002658,2012-10-29,21.0800,21.6200,21.0600,21.2600,1333800,28541488.00,0.03879581,0.009702,1.0000
SZ002658,2012-10-30,21.2600,21.6000,20.9900,21.2200,639300,13604420.00,0.01859511,0.004650,1.0000
SZ002658,2012-10-31,21.2200,21.3800,21.0000,21.3500,429100,9109413.00,0.01248109,0.003121,1.0000
SZ002658,2012-11-01,21.3802,21.6722,21.3197,21.5211,803500,17110682.00,0.02337115,0.005845,1.0070
SZ002658,2012-11-02,21.4506,21.4506,21.1888,21.3600,456700,9660016.00,0.01328389,0.003322,1.0070
SZ002658,2012-11-05,21.4506,21.7326,21.2291,21.6923,607800,12991810.00,0.01767888,0.004421,1.0070
SZ002658,2012-11-06,21.8837,21.8837,21.3097,21.6521,488800,10466505.00,0.01421757,0.003556,1.0070
SZ002658,2012-11-07,21.5614,21.7125,20.7759,21.4406,897200,18882712.00,0.02609657,0.006526,1.0070
SZ002658,2012-11-08,21.1284,21.1284,20.4536,20.5745,523900,10768893.00,0.01523851,0.003811,1.0070
SZ002658,2012-11-09,20.5644,20.7759,20.2522,20.4536,250900,5102082.00,0.00729785,0.001825,1.0070
SZ002658,2012-11-12,20.8263,20.9673,20.4839,20.6752,376600,7748487.00,0.01095404,0.002739,1.0070
SZ002658,2012-11-13,20.7860,20.7860,20.0508,20.1213,456200,9180128.00,0.01326934,0.003318,1.0070
SZ002658,2012-11-14,20.1213,20.4839,20.0206,20.3831,333900,6712759.00,0.00971204,0.002429,1.0070
SZ002658,2012-11-15,20.2422,20.8162,20.1515,20.2623,528800,10749500.00,0.01538104,0.003847,1.0070
SZ002658,2012-11-16,20.9471,21.0680,20.3429,20.5946,1081700,22091376.00,0.03146306,0.007868,1.0070
SZ002658,2012-11-19,20.7457,21.3600,20.5443,21.2492,1524400,31835780.00,0.04433973,0.011089,1.0070
SZ002658,2012-11-20,21.2089,21.4204,20.8162,21.0478,904900,18962858.00,0.02632054,0.006582,1.0070
SZ002658,2012-11-21,20.9471,21.0680,20.2321,20.8464,1024200,20944944.00,0.02979058,0.007450,1.0070
SZ002658,2012-11-22,20.6450,20.7054,20.1415,20.2824,920300,18559620.00,0.02676847,0.006694,1.0070
SZ002658,2012-11-23,20.2019,20.4033,20.2019,20.2321,476900,9601733.00,0.01387144,0.003469,1.0070
SZ002658,2012-11-26,20.1415,20.3026,19.5372,19.5674,689400,13517920.00,0.02005236,0.005015,1.0070
SZ002658,2012-11-27,19.4365,19.4365,18.0971,18.1072,1593900,29187708.00,0.04636126,0.011594,1.0070
SZ002658,2012-11-28,17.9259,17.9460,17.3216,17.4022,698500,12117117.00,0.02031704,0.005081,1.0070
SZ002658,2012-11-29,17.4223,17.7144,16.9188,17.0598,463100,7926707.00,0.01347004,0.003369,1.0070
SZ002658,2012-11-30,16.9893,17.2914,16.7476,17.1907,404000,6850822.00,0.01175102,0.002939,1.0070
SZ002658,2012-12-03,17.1202,17.3015,16.7073,16.7073,600000,10163136.00,0.01745201,0.004365,1.0070
SZ002658,2012-12-04,16.4958,17.4123,16.4958,17.3418,506800,8544213.00,0.01474113,0.003687,1.0070
SZ002658,2012-12-05,17.3418,18.0769,17.2209,17.9662,787000,13979976.00,0.02289122,0.005725,1.0070
SZ002658,2012-12-06,18.2985,18.6610,17.8252,17.8252,1090600,19737726.00,0.03172193,0.007933,1.0070
SZ002658,2012-12-07,17.7245,18.3791,17.7245,18.3287,714300,12894619.00,0.02077661,0.005196,1.0070
SZ002658,2012-12-10,18.3489,18.7819,18.2280,18.6510,981700,18084460.00,0.02855439,0.007141,1.0070
SZ002658,2012-12-11,18.4999,18.6510,18.2481,18.4294,813500,14888671.00,0.02366201,0.005918,1.0070
SZ002658,2012-12-12,18.4697,18.7618,18.2179,18.6812,864600,15903006.00,0.02514834,0.006289,1.0070
SZ002658,2012-12-13,18.7517,18.8826,18.2381,18.2884,704700,12977160.00,0.02049738,0.005126,1.0070
SZ002658,2012-12-14,18.2884,19.3056,18.2784,18.9934,1067300,20080056.00,0.03104421,0.007764,1.0070
SZ002658,2012-12-17,19.0337,19.4063,18.9934,19.2049,969000,18442466.00,0.02818499,0.007049,1.0070
SZ002658,2012-12-18,19.1344,19.5171,19.0135,19.1444,529800,10134588.00,0.01541012,0.003854,1.0070
SZ002658,2012-12-19,19.1444,19.4063,18.9330,19.1344,499200,9537184.00,0.01452007,0.003631,1.0070
SZ002658,2012-12-20,18.9934,20.0206,18.9632,19.6883,1126800,22000568.00,0.03277487,0.008197,1.0070
SZ002658,2012-12-21,19.5976,20.8061,19.5876,20.7658,1682800,34174200.00,0.04894706,0.012241,1.0070
SZ002658,2012-12-24,20.7457,22.4074,20.4939,21.4506,1866500,40087772.00,0.05429029,0.013577,1.0070
SZ002658,2012-12-25,21.1485,21.9643,20.9572,21.7628,1133300,24347436.00,0.03296393,0.008244,1.0070
SZ002658,2012-12-26,21.8031,22.4477,21.3902,22.2966,2853200,62077132.00,0.08299011,0.020755,1.0070
SZ002658,2012-12-27,22.2261,22.4074,21.5715,21.6823,1405100,30558248.00,0.04086969,0.010221,1.0070
SZ002658,2012-12-28,21.8635,23.0418,21.4506,22.8303,2290600,50801404.00,0.06662595,0.016662,1.0070
SZ002658,2012-12-31,22.9008,23.5554,22.4779,23.0116,2115300,48310024.00,0.06152705,0.015387,1.0070
SZ002658,2013-01-04,22.8706,23.0116,22.3469,22.7800,1910000,42975624.00,0.05555556,0.013894,1.0070
SZ002658,2013-01-07,22.4174,22.9613,22.3671,22.9613,1882900,42302884.00,0.05476731,0.013697,1.0070
SZ002658,2013-01-08,22.9109,23.9482,22.4980,22.7598,2342800,53905748.00,0.06814427,0.017042,1.0070
SZ002658,2013-01-09,22.3772,22.8606,21.5010,22.1556,2528700,55968060.00,0.07355148,0.018394,1.0070
SZ002658,2013-01-10,22.6591,22.7397,21.6621,21.9441,2210400,48572440.00,0.06429319,0.016079,1.0070
SZ002658,2013-01-11,21.9542,22.6289,21.7931,21.9542,2432300,53870996.00,0.07074753,0.017693,1.0070
SZ002658,2013-01-14,23.5655,23.6662,22.5383,23.1627,7285600,167582448.00,0.21191390,0.052997,1.0070
SZ002658,2013-01-15,23.1727,25.4789,22.9008,24.6028,5880800,142324976.00,0.17105294,0.042778,1.0070
SZ002658,2013-01-16,24.4719,24.5524,23.4144,23.9683,3182700,75560512.00,0.09257417,0.023151,1.0070
SZ002658,2013-01-17,23.9583,24.6733,23.4245,23.4950,2365500,56347584.00,0.06880454,0.017207,1.0070
SZ002658,2013-01-18,23.5655,24.2705,23.5152,23.6763,2365300,55915248.00,0.06879872,0.017206,1.0070
SZ002658,2013-01-21,23.8676,24.9351,23.8475,24.7740,3617100,87837696.00,0.10520942,0.026311,1.0070
SZ002658,2013-01-22,24.7236,24.7740,23.6662,23.9683,2520700,60430248.00,0.07331879,0.018336,1.0070
SZ002658,2013-01-23,24.0590,24.4014,23.3439,23.9885,1599700,37957668.00,0.04652996,0.011636,1.0070
SZ002658,2013-01-24,24.1194,24.3208,22.8606,23.1627,2829500,66406048.00,0.08230076,0.020582,1.0070
SZ002658,2013-01-25,23.3137,23.7065,23.1425,23.2231,1348700,31330840.00,0.03922920,0.009811,1.0070
SZ002658,2013-01-28,23.1828,23.7065,22.7598,23.7065,1378500,31972176.00,0.04009599,0.010027,1.0070
SZ002658,2013-01-29,23.7266,24.3007,23.7266,23.9583,1250000,29858556.00,0.03635835,0.009093,1.0070
SZ002658,2013-01-30,24.1194,24.2402,23.3641,23.7468,1166200,27429838.00,0.03392088,0.008483,1.0070
SZ002658,2013-01-31,23.7468,24.9150,23.6561,24.5726,2747600,66432752.00,0.07991856,0.019987,1.0070
SZ002658,2013-02-01,24.3712,24.9452,24.0690,24.5726,2255600,54843644.00,0.06560791,0.016408,1.0070
SZ002658,2013-02-04,24.5726,24.5726,23.2130,23.5554,1844300,43254072.00,0.05364456,0.013416,1.0070
SZ002658,2013-02-05,23.1727,23.7166,23.0620,23.5051,1124500,26155556.00,0.03270797,0.008180,1.0070
SZ002658,2013-02-06,23.5655,23.8978,23.3238,23.7065,806900,18957580.00,0.02347004,0.005870,1.0070
SZ002658,2013-02-07,23.6360,24.1597,23.6058,24.0892,1027900,24424994.00,0.02989820,0.007477,1.0070
SZ002658,2013-02-08,24.0690,24.8143,23.9583,24.4819,1336900,32537916.00,0.03888598,0.009725,1.0070
SZ002658,2013-02-18,24.7941,25.9724,24.7941,25.1567,3557800,89660672.00,0.10348458,0.025880,1.0070
SZ002658,2013-02-19,25.1567,25.8818,24.5222,25.1567,2651700,66331908.00,0.07712914,0.019289,1.0070
SZ002658,2013-02-20,25.1365,27.4830,25.1365,26.7479,5245800,137270608.00,0.15258290,0.038159,1.0070
SZ002658,2013-02-21,26.9493,27.6945,26.5867,27.6039,5145300,138668608.00,0.14965969,0.037428,1.0070
SZ002658,2013-02-22,27.3924,27.6844,26.7881,27.1910,2578300,69798352.00,0.07499418,0.018755,1.0070
SZ002658,2013-02-25,27.7046,28.8224,27.1910,28.7519,5237700,146440384.00,0.15234729,0.038100,1.0070
SZ002658,2013-02-26,28.3894,28.5002,26.8486,27.4931,4519900,124749808.00,0.13146888,0.032879,1.0070
SZ002658,2013-02-27,27.1910,27.8959,26.3752,26.9896,2647900,70562528.00,0.07701862,0.019261,1.0070
SZ002658,2013-02-28,27.0198,28.2283,26.7982,28.2283,2836900,77376832.00,0.08251600,0.020636,1.0070
SZ002658,2013-03-01,28.5606,30.2122,28.3491,29.9403,4749900,139195232.00,0.13815881,0.034552,1.0070
