代码,时间,开盘价,最高价,最低价,收盘价,成交量(股),成交额(元),流通盘换手率,全流通换手率,复权系数
SZ002681,2012-06-05,12.2100,12.4700,11.8200,11.9300,15508600,186439920.00,0.41356267,0.103391,1.0000
SZ002681,2012-06-06,11.8300,11.9800,11.7100,11.8200,5823000,68876816.00,0.15528000,0.038820,1.0000
SZ002681,2012-06-07,11.9100,11.9400,11.7600,11.8200,4200700,49673628.00,0.11201867,0.028005,1.0000
SZ002681,2012-06-08,11.8600,11.8600,11.4500,11.5100,4303300,49899280.00,0.11475467,0.028689,1.0000
SZ002681,2012-06-11,11.5700,11.5900,11.2200,11.4200,3371800,38295960.00,0.08991467,0.022479,1.0000
SZ002681,2012-06-12,11.3000,11.3900,11.2300,11.3300,2918500,32964522.00,0.07782667,0.019457,1.0000
SZ002681,2012-06-13,11.3500,11.4600,11.2800,11.4400,2853600,32504594.00,0.07609600,0.019024,1.0000
SZ002681,2012-06-14,11.4400,11.6400,11.3900,11.4400,2964900,34133588.00,0.07906400,0.019766,1.0000
SZ002681,2012-06-15,11.4000,11.5300,11.2800,11.3800,2143200,24371780.00,0.05715200,0.014288,1.0000
SZ002681,2012-06-18,11.4500,11.6000,11.3900,11.5600,2604000,29967388.00,0.06944000,0.017360,1.0000
SZ002681,2012-06-19,11.5700,11.5800,11.3000,11.3400,2253400,25751412.00,0.06009067,0.015023,1.0000
SZ002681,2012-06-20,11.3500,11.6800,11.3500,11.6000,3483700,40205388.00,0.09289867,0.023225,1.0000
SZ002681,2012-06-21,11.5600,11.5900,11.3700,11.5100,1905400,21837898.00,0.05081067,0.012703,1.0000
SZ002681,2012-06-25,11.4800,11.5100,11.1500,11.2000,1847100,20980392.00,0.04925600,0.012314,1.0000
SZ002681,2012-06-26,11.1500,11.3700,11.0300,11.2700,1532600,17135446.00,0.04086933,0.010217,1.0000
SZ002681,2012-06-27,11.2700,12.1700,11.2500,11.7400,7508800,88467928.00,0.20023467,0.050059,1.0000
SZ002681,2012-06-29,11.3700,11.6500,11.0800,11.5900,4289200,48647640.00,0.11437867,0.028595,1.0000
SZ002681,2012-07-02,11.5900,11.7500,11.4900,11.6500,3481500,40424228.00,0.09284000,0.023210,1.0000
SZ002681,2012-07-03,11.6500,12.1800,11.6100,12.1400,7827000,93463104.00,0.20872000,0.052180,1.0000
SZ002681,2012-07-04,12.0500,12.2000,11.8500,12.0500,5195100,62402272.00,0.13853600,0.034634,1.0000
SZ002681,2012-07-05,11.9800,11.9800,11.6800,11.8400,3249800,38293640.00,0.08666133,0.021665,1.0000
SZ002681,2012-07-06,11.8600,11.9000,11.2800,11.6000,4487100,51679560.00,0.11965600,0.029914,1.0000
SZ002681,2012-07-09,11.4100,11.4700,11.1200,11.1500,2705900,30547948.00,0.07215733,0.018039,1.0000
SZ002681,2012-07-10,11.1400,11.3300,11.1000,11.1400,1664700,18642508.00,0.04439200,0.011098,1.0000
SZ002681,2012-07-11,11.1400,11.1800,10.6000,10.8000,3091200,33409024.00,0.08243200,0.020608,1.0000
SZ002681,2012-07-12,10.7400,10.9300,10.5100,10.8800,1959500,21068540.00,0.05225333,0.013063,1.0000
SZ002681,2012-07-13,10.7900,10.8400,10.5500,10.5800,1616200,17272064.00,0.04309867,0.010775,1.0000
SZ002681,2012-07-16,10.6200,10.6600,10.0600,10.0800,1623000,16619755.00,0.04328000,0.010820,1.0000
SZ002681,2012-07-17,10.0700,10.1600,9.9500,10.1400,955000,9613035.00,0.02546667,0.006367,1.0000
SZ002681,2012-07-18,10.1200,10.1300,9.8600,10.1100,935800,9359958.00,0.02495467,0.006239,1.0000
SZ002681,2012-07-19,10.0600,10.3500,10.0500,10.1800,1229100,12569494.00,0.03277600,0.008194,1.0000
SZ002681,2012-07-20,10.1900,10.3700,10.1200,10.1600,1340900,13760323.00,0.03575733,0.008939,1.0000
SZ002681,2012-07-23,10.1000,10.1000,9.9600,10.0300,632900,6341943.00,0.01687733,0.004219,1.0000
SZ002681,2012-07-24,9.9800,10.2500,9.9100,10.2000,644300,6522098.00,0.01718133,0.004295,1.0000
SZ002681,2012-07-25,10.1500,10.5600,9.9500,10.2900,1741800,18049378.00,0.04644800,0.011612,1.0000
SZ002681,2012-07-26,10.2000,10.4000,10.0500,10.0600,1070300,10967248.00,0.02854133,0.007135,1.0000
SZ002681,2012-07-27,10.1200,10.1800,10.0400,10.0500,844700,8532899.00,0.02252533,0.005631,1.0000
SZ002681,2012-07-30,10.0600,10.1500,9.7200,9.7800,1015600,10095659.00,0.02708267,0.006771,1.0000
SZ002681,2012-07-31,9.7000,9.8500,9.4600,9.4800,1169800,11176145.00,0.03119467,0.007799,1.0000
SZ002681,2012-08-01,9.4800,9.6600,9.4800,9.5800,860800,8242792.00,0.02295467,0.005739,1.0000
SZ002681,2012-08-02,9.5500,9.6200,9.3200,9.4000,794400,7534916.00,0.02118400,0.005296,1.0000
SZ002681,2012-08-03,9.4200,9.6700,9.4200,9.6700,1006700,9652709.00,0.02684533,0.006711,1.0000
SZ002681,2012-08-06,9.6000,10.0500,9.5900,9.9800,1532100,15062789.00,0.04085600,0.010214,1.0000
SZ002681,2012-08-07,9.9500,10.0400,9.8500,9.9800,1318000,13100590.00,0.03514667,0.008787,1.0000
SZ002681,2012-08-08,9.9800,10.0700,9.8500,9.9600,797300,7931742.00,0.02126133,0.005315,1.0000
SZ002681,2012-08-09,9.9500,10.1600,9.9000,10.1100,1500900,15096322.00,0.04002400,0.010006,1.0000
